Id,Source,Target,Weight
3183,70,24,0.18311046
3184,70,25,0.2208262
3185,70,26,-0.14495382
3186,70,28,-0.4292964
3187,70,31,0.15981397
3188,70,32,0.23257732
3189,70,33,-0.2664518
3190,70,34,0.3575591
3191,70,36,0.68389827
3192,70,38,-0.22656801
3193,70,40,0.25238186
3194,70,41,-0.25095263
3195,70,43,-0.2579743
3196,70,49,-0.3171801
3197,70,50,0.39539164
3198,70,52,0.20060733
3199,70,54,-0.14773346
3200,70,61,-0.1567739
3201,70,66,0.33108222
3202,70,67,-0.27279618
3203,70,68,-0.2184873
3204,70,69,-0.18576176
3205,70,71,0.16417387
3206,70,72,0.17081581
3207,70,73,-0.23304045
3208,70,77,0.422899
3209,70,78,-0.45927662
3210,70,80,0.34131074
3211,70,81,0.2362497
3212,70,85,0.25502196
3213,70,91,-0.19054054
3214,70,92,-0.15362598
3215,70,93,0.18291946
3216,70,95,0.74111724
3217,70,96,0.19949515
3218,70,97,-0.141286
3219,70,99,0.19616331
3220,70,103,0.18092738
3221,70,108,-0.47421044
3222,70,111,-0.38859203
3223,70,112,-0.20817491
3224,70,113,-0.45990574
3225,70,116,0.60501206
3226,70,117,0.2548291
3227,70,121,0.19687988
3228,70,126,-0.1597806
3229,70,127,-0.23863304
3230,71,2,-0.3262166
3231,71,3,-0.31491005
3232,71,12,-0.19204472
3233,71,14,-0.20695452
3234,71,17,-0.33728656
3235,71,20,-0.25152197
3236,71,25,0.2750596
3237,71,27,0.44995284
3238,71,30,-0.4531013
3239,71,31,-0.4369242
3240,71,33,-0.582835
3241,71,34,0.28066036
3242,71,35,-0.2543846
3243,71,39,-0.15432885
3244,71,40,-0.33111268
3245,71,43,0.2815678
3246,71,48,0.24217273
3247,71,49,0.5367005
3248,71,53,-0.3306626
3249,71,55,-0.32578272
3250,71,57,-0.21557277
3251,71,61,0.5050188
3252,71,63,-0.18369772
3253,71,64,-0.20528428
3254,71,71,0.4233426
3255,71,72,-0.33364576
3256,71,74,-0.8222986
3257,71,75,0.15636128
3258,71,77,0.20763455
3259,71,78,0.2714927
3260,71,79,-0.41990134
3261,71,84,0.22289282
3262,71,86,0.3221432
3263,71,87,-0.22489025
3264,71,88,0.2574129
3265,71,90,0.31600866
3266,71,92,0.28991812
3267,71,103,-0.26193005
3268,71,104,0.2192445
3269,71,105,0.14017217
3270,71,110,-0.3707588
3271,71,112,-0.41481024
3272,71,118,0.794387
3273,71,119,-0.18761392
3274,71,123,-0.20109631
3275,71,126,-0.18470329
3276,71,127,-0.19413431
3277,72,1,0.35152826
3278,72,2,-0.260115
3279,72,4,0.24982549
3280,72,8,-0.42218703
3281,72,9,-0.24966234
3282,72,10,-0.6670846
3283,72,11,0.21799637
3284,72,12,-0.29714075
3285,72,13,-0.4540287
3286,72,14,-0.3547747
3287,72,15,0.2988705
3288,72,16,0.45171696
3289,72,17,0.19250754
3290,72,18,0.28088737
3291,72,25,0.2034784
3292,72,26,0.46966925
3293,72,27,-0.22078289
3294,72,32,-0.23135339
3295,72,38,0.5467844
3296,72,40,0.36039683
3297,72,44,0.29488152
3298,72,45,-0.2921682
3299,72,48,-0.35968256
3300,72,53,-0.1646681
3301,72,55,0.17527916
3302,72,58,-0.38333532
3303,72,59,-0.16562276
3304,72,62,-0.24759334
3305,72,70,0.2767217
3306,72,74,0.41262868
3307,72,75,-0.20639166
3308,72,77,0.43393856
3309,72,80,0.14496577
3310,72,83,0.22006343
3311,72,89,0.1621859
3312,72,90,0.17975056
3313,72,91,-0.219567
3314,72,95,0.2615567
3315,72,96,0.5344666
3316,72,99,0.43683422
3317,72,102,-0.16078338
3318,72,103,-0.23572747
3319,72,109,-0.17454001
3320,72,115,0.18727662
3321,72,120,0.1900079
3322,72,122,0.19157471
3323,72,127,-0.18452467
3324,73,1,0.2896961
3325,73,5,-0.36085048
3326,73,6,0.19313395
3327,73,8,-0.25702333
3328,73,21,-0.15549855
3329,73,23,0.52253217
3330,73,26,-0.26348042
3331,73,31,0.20858654
3332,73,36,0.5266121
3333,73,38,-0.39413965
3334,73,40,0.13839069
3335,73,43,0.29043347
3336,73,47,0.27577454
3337,73,48,0.25948772
3338,73,49,0.30473173
3339,73,50,0.17972572
3340,73,51,0.16782866
3341,73,53,0.18051095
3342,73,60,0.22243583
3343,73,62,-0.18880537
3344,73,63,0.1905199
3345,73,65,-0.17757969
3346,73,66,-0.2803083
3347,73,67,-0.19401501
3348,73,69,0.2947037
3349,73,74,0.28050032
3350,73,76,-0.22837429
3351,73,77,0.2357061
3352,73,80,-0.32682198
3353,73,83,0.25321308
3354,73,91,-0.4586203
3355,73,92,-0.1465554
3356,73,94,0.2051949
3357,73,95,0.6954686
3358,73,97,0.2651463
3359,73,100,0.17926142
3360,73,106,-0.30470333
3361,73,109,-0.27901667
3362,73,112,0.21642417
3363,73,114,0.15327299
3364,73,115,0.29980412
3365,73,116,0.3231903
3366,73,117,0.25592354
3367,73,124,0.24654719
3368,74,4,-0.17242117
3369,74,24,0.22951904
3370,74,25,-0.21962051
3371,74,27,-0.17206827
3372,74,28,-0.43226042
3373,74,31,0.2753497
3374,74,32,0.32057184
3375,74,34,0.1546018
3376,74,36,-0.36359698
3377,74,37,-0.17484722
3378,74,38,0.36274788
3379,74,40,0.20788896
3380,74,41,0.2330489
3381,74,43,-0.21704192
3382,74,46,0.22535726
3383,74,47,-0.29067677
3384,74,49,-0.19979951
3385,74,50,0.19000454
3386,74,56,0.17821
3387,74,59,0.35536474
3388,74,61,-0.3302462
3389,74,65,-0.15295197
3390,74,72,0.25787574
3391,74,75,-0.28170598
3392,74,76,-0.3903183
3393,74,77,-0.22248444
3394,74,80,0.14980581
3395,74,82,-0.30578062
3396,74,87,0.31973135
3397,74,89,0.15956096
3398,74,90,-0.17568846
3399,74,91,0.32022738
3400,74,93,-0.22287254
3401,74,94,-0.1582774
3402,74,102,-0.13777784
3403,74,103,0.32512972
3404,74,104,-0.16726388
3405,74,109,0.19683014
3406,74,112,-0.17591931
3407,74,118,0.20250559
3408,74,121,-0.23067766
3409,74,122,-0.4621306
3410,74,123,-0.20760344
3411,75,0,-0.5123633
3412,75,5,0.49595845
3413,75,6,-0.82862806
3414,75,11,0.2641861
3415,75,13,0.6904697
3416,75,16,-0.28544712
3417,75,19,-0.22411901
3418,75,22,-0.35022125
3419,75,24,0.15234414
3420,75,25,0.2928622
3421,75,27,0.3848282
3422,75,29,-0.39324293
3423,75,32,-0.18288499
3424,75,33,-0.49025142
3425,75,40,0.23657921
3426,75,43,0.31389502
3427,75,45,-0.3495904
3428,75,48,0.45929992
3429,75,50,0.25032312
3430,75,54,0.41957474
3431,75,56,0.2655493
3432,75,57,-0.22536282
3433,75,60,0.25179803
3434,75,64,-0.42565748
3435,75,65,0.21850538
3436,75,67,0.20245154
3437,75,70,-0.46317843
3438,75,71,0.23622917
3439,75,73,0.24955927
3440,75,75,0.70617384
3441,75,78,0.27277985
3442,75,79,-0.18062517
3443,75,81,0.20365465
3444,75,84,-0.27960944
3445,75,86,0.37855238
3446,75,90,-0.17497021
3447,75,93,-0.2529651
3448,75,95,0.4350031
3449,75,104,0.25339887
3450,75,108,0.2664261
3451,75,109,-0.24585935
3452,75,110,-0.29315686
3453,75,112,0.47879794
3454,75,117,0.24487874
3455,75,118,-0.3624844
3456,75,119,-0.39873382
3457,75,121,0.3331152
3458,75,123,-0.15224396
3459,75,125,-0.28991732
3460,76,0,-0.17919792
3461,76,4,0.26837537
3462,76,13,0.16677718
3463,76,15,-0.15914828
3464,76,19,-0.17949045
3465,76,33,-0.40232027
3466,76,34,0.19618592
3467,76,38,-0.65746194
3468,76,39,0.31484243
3469,76,44,0.16442941
3470,76,45,0.47558525
3471,76,47,0.31392297
3472,76,49,0.14721154
3473,76,51,0.15443303
3474,76,59,-0.28654665
3475,76,61,0.15279408
3476,76,62,-0.1591501
3477,76,63,0.21252167
3478,76,69,0.29013726
3479,76,71,0.23730841
3480,76,76,0.9725996
3481,76,77,0.25311875
3482,76,78,-0.25162065
3483,76,79,0.25456604
3484,76,82,0.16542804
3485,76,83,0.19376045
3486,76,86,0.28820413
3487,76,87,-0.22483979
3488,76,89,-0.1552914
3489,76,90,-0.17794071
3490,76,94,0.17948289
3491,76,96,0.3011198
3492,76,97,0.26808888
3493,76,104,0.42568147
3494,76,108,0.15963697
3495,76,113,-0.18046725
3496,76,116,0.3831483
3497,76,118,-0.21677175
3498,76,121,-0.14936176
3499,76,127,-0.26706833
3500,77,0,-0.21283026
3501,77,5,0.15118803
3502,77,8,0.4589285
3503,77,13,-0.3439676
3504,77,14,0.30338424
3505,77,15,0.32425576
3506,77,18,0.21717373
3507,77,19,0.13931051
3508,77,22,0.23787792
3509,77,24,0.18427019
3510,77,28,0.365169
3511,77,31,-0.27445126
3512,77,33,0.16414456
3513,77,34,-0.1556893
3514,77,42,0.15557382
3515,77,51,0.36086982
3516,77,52,-0.47590303
3517,77,56,-0.17495185
3518,77,57,-0.21469069
3519,77,58,-0.3494891
3520,77,59,-0.21080355
3521,77,61,0.16068205
3522,77,65,-0.40919137
3523,77,69,0.18904962
3524,77,71,0.2597662
3525,77,72,0.18919605
3526,77,78,0.38429615
3527,77,81,-0.2647282
3528,77,82,0.23585832
3529,77,84,0.33547786
3530,77,87,0.19861871
3531,77,88,0.18210225
3532,77,89,-0.20777254
3533,77,92,0.2561896
3534,77,97,0.445273
3535,77,99,-0.27905223
3536,77,105,0.26110217
3537,77,112,-0.2301059
3538,77,113,-0.21693622
3539,77,115,0.19172789
3540,77,117,-0.23314431
3541,77,118,-0.3830618
3542,77,119,-0.19612886
3543,77,120,0.25299793
3544,77,123,-0.23886874
3545,77,124,-0.30756927
3546,77,127,-0.18207592
3547,78,0,-0.38061476
3548,78,2,-0.19007945
3549,78,4,0.19527076
3550,78,5,0.1511378
3551,78,11,-0.17559457
3552,78,22,0.17451848
3553,78,25,0.23913349
3554,78,26,-0.6826342
3555,78,28,0.29580888
3556,78,30,-0.15706465
3557,78,31,-0.2799609
3558,78,34,-0.20692939
3559,78,39,0.21611165
3560,78,42,0.1576099
3561,78,43,0.21942112
3562,78,46,-0.18615569
3563,78,50,0.2223644
3564,78,51,0.22871561
3565,78,52,-0.3297218
3566,78,56,0.202279
3567,78,59,-0.17453039
3568,78,64,-0.17281772
3569,78,67,-0.17870894
3570,78,68,0.3428236
3571,78,71,0.2286386
3572,78,73,0.42393884
3573,78,80,-0.32136583
3574,78,84,0.18850227
3575,78,85,-0.16895923
3576,78,96,0.20674141
3577,78,99,-0.17891712
3578,78,102,0.4821347
3579,78,104,-0.42011347
3580,78,106,-0.20362161
3581,78,107,-0.20724711
3582,78,115,0.23406671
3583,78,116,-0.28161168
3584,78,121,0.14594238
3585,79,1,0.2888872
3586,79,7,0.2591464
3587,79,10,0.18926704
3588,79,11,-0.17265245
3589,79,13,-0.44068182
3590,79,16,-0.23271859
3591,79,17,0.17808098
3592,79,18,-0.29975623
3593,79,22,-0.2355211
3594,79,24,-0.20608811
3595,79,26,-0.24087955
3596,79,28,0.29184777
3597,79,33,-0.42375696
3598,79,35,0.17506616
3599,79,36,0.39646694
3600,79,38,0.28501272
3601,79,40,-0.40278
3602,79,49,0.2517004
3603,79,53,0.3574718
3604,79,58,-0.26629412
3605,79,61,0.18844861
3606,79,63,0.21851292
3607,79,70,0.2203512
3608,79,74,-0.5919482
3609,79,76,0.227069
3610,79,81,0.22102627
3611,79,82,0.18441409
3612,79,85,0.15490812
3613,79,89,-0.16488612
3614,79,94,0.31301185
3615,79,95,-0.322489
3616,79,98,0.14713903
3617,79,100,-0.15076934
3618,79,103,-0.24505511
3619,79,105,0.20746863
3620,79,106,-0.17289908
3621,79,112,0.1735556
3622,79,115,0.3024445
3623,79,118,-0.51087296
3624,79,124,-0.45210752
3625,80,0,0.3452797
3626,80,1,-0.22414005
3627,80,3,-0.27206445
3628,80,5,-0.21737497
3629,80,10,-0.3802831
3630,80,12,-0.21303472
3631,80,16,0.44063875
3632,80,18,-0.15214346
3633,80,23,-0.29643416
3634,80,24,-0.36211836
3635,80,25,-0.16124794
3636,80,27,-0.1644487
3637,80,29,0.23897302
3638,80,32,0.15988325
3639,80,34,0.23632717
3640,80,36,0.41796863
3641,80,37,0.40386382
3642,80,56,-0.1545207
3643,80,60,0.14909497
3644,80,61,0.15782768
3645,80,62,-0.31531125
3646,80,63,0.23222813
3647,80,67,-0.20109922
3648,80,68,-0.18371929
3649,80,70,-0.20454288
3650,80,71,-0.21775466
3651,80,73,0.19129185
3652,80,74,0.21668078
3653,80,78,-0.41126072
3654,80,79,0.18242621
3655,80,81,0.20361163
3656,80,84,0.3592748
3657,80,86,-0.16883874
3658,80,90,0.25740156
3659,80,92,-0.5287777
3660,80,93,0.19715273
3661,80,94,0.33577153
3662,80,99,0.4662155
3663,80,101,-0.38399082
3664,80,102,-0.271624
3665,80,106,-0.18787302
3666,80,107,0.14374577
3667,80,109,0.34968328
3668,80,111,-0.17583774
3669,80,115,-0.28115842
3670,80,116,-0.28700548
3671,80,118,-0.20165162
3672,80,124,-0.15433161
3673,80,127,0.19449733
3674,81,0,0.18173091
3675,81,1,0.2725289
3676,81,5,0.23143303
3677,81,6,-0.18865311
3678,81,9,-0.18205774
3679,81,11,-0.17034227
3680,81,12,0.21392931
3681,81,15,0.1815219
3682,81,16,0.26827073
3683,81,17,-0.14089897
3684,81,18,-0.37874985
3685,81,21,-0.36389714
3686,81,28,0.16264237
3687,81,33,-0.3238492
3688,81,37,-0.4184247
3689,81,41,-0.18892221
3690,81,43,0.34496903
3691,81,48,-0.31671157
3692,81,50,-0.2053798
3693,81,51,-0.14514041
3694,81,52,-0.23921391
3695,81,55,-0.22407301
3696,81,60,-0.25603962
3697,81,61,0.17107436
3698,81,64,0.16313255
3699,81,66,-0.17584974
3700,81,72,0.34945735
3701,81,73,-0.20636652
3702,81,74,-0.2959877
3703,81,77,-0.2263949
3704,81,78,0.40025187
3705,81,79,-0.1402478
3706,81,92,0.30804366
3707,81,96,0.32456025
3708,81,104,0.41347155
3709,81,111,0.29574114
3710,81,112,0.3297709
3711,81,116,0.27983025
3712,81,117,0.2032636
3713,81,118,0.5885573
3714,81,123,-0.3004254
3715,82,7,0.1453873
3716,82,11,0.17409654
3717,82,13,0.48773873
3718,82,14,-0.2023462
3719,82,18,-0.3192313
3720,82,21,-0.26191843
3721,82,23,-0.39314675
3722,82,26,-0.31797493
3723,82,30,-0.21713142
3724,82,31,-0.24310932
3725,82,33,-0.39834008
3726,82,35,-0.16537146
3727,82,40,-0.1973125
3728,82,41,0.15330604
3729,82,46,0.13848464
3730,82,48,0.2734867
3731,82,50,0.18438938
3732,82,53,0.26626724
3733,82,56,-0.3769177
3734,82,59,-0.35347643
3735,82,60,0.6357887
3736,82,62,-0.21246912
3737,82,63,0.4668884
3738,82,64,-0.22263993
3739,82,65,0.19172066
3740,82,71,0.20984136
3741,82,73,-0.17720957
3742,82,75,0.36157337
3743,82,77,0.15651841
3744,82,78,0.21623626
3745,82,80,-0.1616964
3746,82,82,0.5946037
3747,82,83,0.3885692
3748,82,90,0.30109677
3749,82,94,0.32639465
3750,82,104,0.734399
3751,82,105,0.17120181
3752,82,106,-0.17617841
3753,82,109,-0.1840742
3754,82,111,-0.64294344
3755,82,112,0.2896112
3756,82,114,-0.16357364
3757,82,116,-0.4753649
3758,82,117,-0.2090811
3759,82,118,0.13933772
3760,82,123,0.38543245
3761,82,126,0.15104891
3762,83,2,0.2605655
3763,83,5,-0.22222832
3764,83,9,0.17280643
3765,83,14,-0.1627285
3766,83,17,0.1900252
3767,83,18,-0.24020573
3768,83,19,0.15338755
3769,83,20,0.17961416
3770,83,29,-0.18380241
3771,83,30,-0.1963724
3772,83,33,-0.32637677
3773,83,34,-0.17551742
3774,83,35,-0.3368362
3775,83,39,0.19750333
3776,83,44,-0.22452112
3777,83,52,-0.212087
3778,83,53,0.22485016
3779,83,56,-0.19242318
3780,83,57,-0.16422912
3781,83,58,-0.22198258
3782,83,59,-0.48371652
3783,83,66,-0.421927
3784,83,68,-0.21699488
3785,83,69,0.29563496
3786,83,71,0.14231004
3787,83,75,0.189898
3788,83,80,-0.2032379
3789,83,82,-0.27125606
3790,83,86,0.1419846
3791,83,89,-0.16433254
3792,83,94,0.5749205
3793,83,100,-0.21064945
3794,83,103,0.16376607
3795,83,104,0.29509705
3796,83,105,0.4064896
3797,83,106,-0.24973243
3798,83,108,0.38054016
3799,83,109,-0.19441143
3800,83,111,-0.1907303
3801,83,114,0.15321118
3802,83,115,-0.32622582
3803,83,118,0.15882525
3804,83,121,-0.1641315
3805,83,122,0.3061154
3806,83,124,-0.22501674
3807,83,125,-0.26481846
3808,83,127,0.4136745
3809,84,2,-0.26611635
3810,84,4,0.2393631
3811,84,5,-0.299745
3812,84,6,0.3385709
3813,84,7,-0.15611917
3814,84,9,-0.259536
3815,84,13,0.46452442
3816,84,14,0.2537177
3817,84,17,-0.29028806
3818,84,18,-0.23495702
3819,84,19,-0.27518424
3820,84,20,0.14902382
3821,84,23,-0.31257296
3822,84,26,-0.33367127
3823,84,28,0.2614965
3824,84,34,0.31661394
3825,84,37,0.3684021
3826,84,39,0.29681882
3827,84,43,-0.2789792
3828,84,46,0.23577054
3829,84,48,0.49391147
3830,84,52,-0.23317356
3831,84,53,-0.24680917
3832,84,54,-0.205541
3833,84,55,0.14832605
3834,84,59,0.29028112
3835,84,60,0.29546177
3836,84,62,-0.18959667
3837,84,66,0.41532245
3838,84,69,-0.24911292
3839,84,71,0.22748472
3840,84,73,0.2534035
3841,84,74,0.33512154
3842,84,76,-0.40582508
3843,84,77,0.6439854
3844,84,79,0.5347974
3845,84,81,0.15616515
3846,84,83,-0.2569228
3847,84,86,-0.14549735
3848,84,87,-0.21535493
3849,84,90,0.5446021
3850,84,91,-0.22459248
3851,84,93,0.23546834
3852,84,94,-0.18641382
3853,84,98,0.23575784
3854,84,102,0.45331964
3855,84,111,-0.47539845
3856,84,118,0.36896175
3857,84,121,-0.1883776
3858,84,122,0.2554481
3859,84,123,0.40961412
3860,84,124,-0.29637396
3861,84,126,-0.2187842
3862,84,127,-0.15732709
3863,85,1,0.2003899
3864,85,2,0.31365475
3865,85,3,0.4786187
3866,85,7,0.22758847
3867,85,9,-0.18312646
3868,85,13,-0.20479862
3869,85,14,0.29437688
3870,85,16,-0.4641634
3871,85,19,0.23681502
3872,85,20,-0.19716781
3873,85,21,0.2371338
3874,85,24,0.19148357
3875,85,25,0.22881144
3876,85,26,-0.27451396
3877,85,28,0.3857442
3878,85,29,0.34995928
3879,85,32,-0.25531477
3880,85,35,-0.33897653
3881,85,38,0.3704655
3882,85,39,0.5094077
3883,85,40,-0.27634525
3884,85,42,-0.22278519
3885,85,44,-0.56155336
3886,85,45,-0.53697044
3887,85,46,-0.49693453
3888,85,50,0.26120368
3889,85,51,-0.5246753
3890,85,52,-0.3952833
3891,85,60,0.3774904
3892,85,61,0.34570548
3893,85,64,-0.20097455
3894,85,67,-0.25272697
3895,85,68,0.33491296
3896,85,69,-0.43384778
3897,85,71,0.18954268
3898,85,72,-0.30521727
3899,85,75,0.18499622
3900,85,78,-0.6299664
3901,85,79,-0.28417802
3902,85,82,0.17635736
3903,85,89,0.18698706
3904,85,90,0.6920078
3905,85,92,0.2453102
3906,85,94,-0.3457665
3907,85,95,-0.24897276
3908,85,96,-0.24962813
3909,85,99,-0.4250106
3910,85,100,0.24725051
3911,85,105,0.4008434
3912,85,106,0.33893874
3913,85,107,-0.2242597
3914,85,108,-0.5762101
3915,85,115,0.327251
3916,85,116,0.26666287
3917,85,118,0.6424381
3918,85,120,0.3547725
3919,85,121,0.2466523
3920,85,123,-0.45520756
3921,86,1,-0.16612606
3922,86,4,0.29125425
3923,86,5,-0.33188295
3924,86,6,-0.54748833
3925,86,9,-0.19073543
3926,86,13,-0.2000436
3927,86,15,0.19247727
3928,86,16,-0.39267033
3929,86,18,-0.19784535
3930,86,20,-0.14323457
3931,86,22,-0.31781963
3932,86,23,-0.26114136
3933,86,26,-0.34472468
3934,86,28,-0.18276882
3935,86,33,-0.31608632
3936,86,34,0.25354403
3937,86,36,-0.29948643
3938,86,39,0.3093805
3939,86,40,-0.32231832
3940,86,44,0.19676657
3941,86,47,0.17339255
3942,86,48,-0.16603109
3943,86,52,0.16633776
3944,86,57,0.20003034
3945,86,60,0.565263
3946,86,62,-0.14508913
3947,86,63,0.3649818
3948,86,65,0.2020853
3949,86,67,0.2091853
3950,86,69,0.17979832
3951,86,70,0.4914331
3952,86,71,0.41185734
3953,86,73,-0.48629615
3954,86,74,0.4014595
3955,86,76,0.46798936
3956,86,78,-0.34929073
3957,86,79,0.4963743
3958,86,85,-0.17516643
3959,86,87,-0.292598
3960,86,89,-0.38078594
3961,86,92,0.1870465
3962,86,93,0.16547221
3963,86,94,0.2866349
3964,86,95,-0.15345651
3965,86,97,0.23560692
3966,86,100,-0.14169115
3967,86,104,0.20069043
3968,86,108,0.24690497
3969,86,110,-0.14370151
3970,86,111,-0.7460055
3971,86,115,-0.25803447
3972,86,117,-0.35894024
3973,86,118,-0.43751913
3974,86,119,-0.20830593
3975,86,120,0.25353488
3976,86,122,0.24331713
3977,87,1,-0.3667231
3978,87,5,0.16838723
3979,87,6,-0.34550813
3980,87,10,0.63930905
3981,87,18,0.50514174
3982,87,22,-0.61601543
3983,87,23,-0.326852
3984,87,24,-0.26352158
3985,87,26,0.62984794
3986,87,28,-0.25822333
3987,87,30,0.37645864
3988,87,31,0.41353968
3989,87,33,0.45795172
3990,87,39,-0.3321293
3991,87,40,0.8702725
3992,87,41,-0.1414626
3993,87,42,0.21274538
3994,87,44,-0.22396772
3995,87,45,-0.4899804
3996,87,48,-0.51984924
3997,87,49,-0.2338339
3998,87,51,-0.540513
3999,87,53,-0.17003922
4000,87,54,0.3388032
4001,87,56,0.29122365
4002,87,61,-0.4453934
4003,87,62,0.19349658
4004,87,65,0.15219599
4005,87,67,-0.24993676
4006,87,69,-0.2563655
4007,87,71,-0.23307587
4008,87,77,0.22992352
4009,87,82,-0.32416356
4010,87,84,-0.38685587
4011,87,85,0.45356637
4012,87,86,-0.14806835
4013,87,87,1.1689094
4014,87,91,-0.3949488
4015,87,92,-0.19470106
4016,87,93,-0.14866032
4017,87,95,0.60585034
4018,87,97,-0.67371
4019,87,99,0.525211
4020,87,104,-0.29045585
4021,87,105,-0.44092405
4022,87,107,0.14861475
4023,87,111,0.2961676
4024,87,112,-0.36103457
4025,87,119,-0.27308026
4026,87,120,-0.20473151
4027,87,122,-0.23606206
4028,87,123,0.21553689
4029,87,124,0.47544295
4030,87,125,0.4851202
4031,88,1,-0.27836773
4032,88,3,-0.27658403
4033,88,9,0.21489698
4034,88,11,-0.19312683
4035,88,13,-0.20714742
4036,88,14,0.45594636
4037,88,15,-0.19233122
4038,88,17,0.23465359
4039,88,18,-0.24903755
4040,88,20,-0.27522448
4041,88,23,0.2889148
4042,88,28,-0.3133238
4043,88,31,-0.3665882
4044,88,37,0.47096404
4045,88,39,0.38510308
4046,88,43,-0.259126
4047,88,44,-0.47172016
4048,88,52,0.27428064
4049,88,57,-0.14347774
4050,88,59,-0.34196484
4051,88,60,0.2738523
4052,88,62,-0.2187388
4053,88,63,0.2575462
4054,88,64,-0.3537898
4055,88,65,0.19927852
4056,88,66,0.32335708
4057,88,67,0.16591886
4058,88,69,0.26797068
4059,88,70,-0.17086948
4060,88,73,-0.24422497
4061,88,82,0.2250007
4062,88,83,0.14602649
4063,88,84,-0.14762722
4064,88,86,-0.28281948
4065,88,87,-0.21674383
4066,88,88,0.71395046
4067,88,89,-0.3222717
4068,88,92,-0.2200368
4069,88,94,-0.18458472
4070,88,97,0.300151
4071,88,99,-0.6946293
4072,88,101,-0.35559484
4073,88,102,0.19664505
4074,88,106,-0.23020436
4075,88,111,-0.21301928
4076,88,112,-0.20607994
4077,88,114,0.2612772
4078,88,115,0.4421655
4079,88,117,0.19838259
4080,88,118,-0.21194208
4081,88,124,-0.618817
4082,88,125,-0.23875733
4083,89,3,0.17887874
4084,89,6,0.31287208
4085,89,9,-0.23651107
4086,89,13,0.5948871
4087,89,15,0.28486267
4088,89,18,-0.3457957
4089,89,22,0.37690112
4090,89,23,-0.48629674
4091,89,24,0.13810368
4092,89,26,-0.5752445
4093,89,30,0.22493482
4094,89,31,0.34369108
4095,89,42,-0.24121389
4096,89,44,-0.1778992
4097,89,45,0.24269868
4098,89,46,0.20474383
4099,89,50,-0.62012035
4100,89,51,-0.30000263
4101,89,52,0.48150632
4102,89,53,-0.30635917
4103,89,54,-0.2622697
4104,89,55,0.34632394
4105,89,57,0.33403173
4106,89,60,-0.3283149
4107,89,64,0.3156643
4108,89,70,-0.37567526
4109,89,72,0.23068786
4110,89,73,-0.34496406
4111,89,74,0.19720873
4112,89,75,-0.22420129
4113,89,76,-0.17496122
4114,89,77,0.23806827
4115,89,81,0.35476425
4116,89,83,-0.2421182
4117,89,84,-0.34136137
4118,89,86,-0.14115648
4119,89,88,-0.60610396
4120,89,89,0.36866945
4121,89,91,0.29618734
4122,89,92,-0.18161689
4123,89,93,0.40385944
4124,89,95,-0.44441926
4125,89,96,-0.40292835
4126,89,97,-0.2124936
4127,89,99,0.23846132
4128,89,107,0.18230742
4129,89,110,0.4231392
4130,89,111,0.15767492
4131,89,112,0.43608725
4132,89,118,0.4940791
4133,89,119,0.1690151
4134,89,120,0.28772882
4135,89,124,0.45258388
4136,89,125,-0.36242133
4137,90,1,0.14358571
4138,90,2,-0.28617832
4139,90,3,0.17838544
4140,90,5,-0.39806402
4141,90,6,0.16500711
4142,90,8,-0.42063847
4143,90,10,-0.41990277
4144,90,12,0.31999475
4145,90,13,0.26614726
4146,90,16,-0.38113222
4147,90,21,-0.32903
4148,90,24,-0.15682526
4149,90,25,-0.15884544
4150,90,26,-0.19170855
4151,90,33,-0.35255325
4152,90,35,-0.13890988
4153,90,37,0.44910505
4154,90,38,0.4332155
4155,90,39,0.2552641
4156,90,42,0.15694486
4157,90,43,-0.3498517
4158,90,48,0.32877022
4159,90,49,0.24827209
4160,90,50,0.16905211
4161,90,51,-0.2111533
4162,90,53,0.18096897
4163,90,60,0.18223438
4164,90,68,0.15101698
4165,90,69,0.42380106
4166,90,71,0.15813874
4167,90,74,0.32179618
4168,90,76,-0.4501881
4169,90,77,0.38389733
4170,90,83,-0.22240308
4171,90,85,0.22320834
4172,90,87,-0.25758278
4173,90,90,1.1599982
4174,90,91,0.29834014
4175,90,92,-0.22662944
4176,90,95,0.31889588
4177,90,97,0.19704704
4178,90,99,-0.62015533
4179,90,100,0.2735644
4180,90,102,0.19528455
4181,90,103,0.2660848
4182,90,111,-0.74199736
4183,90,114,0.16041513
4184,90,115,-0.31021604
4185,90,116,-0.49347445
4186,90,118,0.22291929
4187,90,120,0.28827068
4188,90,124,0.17729959
4189,90,125,0.3659126
4190,91,1,-0.23229758
4191,91,2,-0.48259026
4192,91,11,0.19978327
4193,91,12,0.22361387
4194,91,13,-0.31801492
4195,91,17,-0.15141468
4196,91,19,0.19220819
4197,91,24,-0.30967528
4198,91,36,-0.2604614
4199,91,40,-0.51849073
4200,91,41,-0.28496617
4201,91,42,0.18160324
4202,91,45,-0.3207127
4203,91,57,-0.1669113
4204,91,64,-0.1933831
4205,91,76,-0.20565356
4206,91,87,-0.23122297
4207,91,89,0.17217207
4208,91,91,1.0196986
4209,91,95,-0.6224388
4210,91,96,0.26284638
4211,91,99,-0.22966139
4212,91,100,-0.16466333
4213,91,102,0.3580294
4214,91,103,-0.30058643
4215,91,105,0.1529325
4216,91,106,0.2573432
4217,91,107,-0.29877594
4218,91,108,0.16666014
4219,91,111,-0.25030923
4220,91,112,-0.20030078
