Id,Source,Target,Weight
3184,121,81,-0.18519305
3185,121,92,-0.18749811
3186,121,93,-0.18891518
3187,121,94,0.13261208
3188,121,97,0.13508789
3189,121,101,0.12875788
3190,121,104,-0.2084916
3191,121,107,-0.12828124
3192,121,126,-0.15366188
3193,122,0,0.15282717
3194,122,3,-0.1423933
3195,122,4,-0.15564501
3196,122,9,-0.12311009
3197,122,10,-0.122291826
3198,122,12,0.11770763
3199,122,18,-0.16385926
3200,122,25,-0.22560114
3201,122,32,-0.13452038
3202,122,34,0.13300338
3203,122,36,0.1253774
3204,122,41,0.13615009
3205,122,46,0.16967326
3206,122,54,-0.12065655
3207,122,64,0.2854957
3208,122,72,0.13862756
3209,122,83,0.12507223
3210,122,84,0.14364246
3211,122,88,0.16010061
3212,122,93,-0.12305456
3213,122,96,-0.13444608
3214,122,97,0.18432222
3215,122,106,0.14829643
3216,122,108,-0.2234678
3217,122,109,-0.13084269
3218,122,122,-0.14488332
3219,122,125,-0.1826774
3220,123,0,-0.18942448
3221,123,3,-0.13831471
3222,123,10,-0.122401506
3223,123,17,0.23364824
3224,123,18,-0.17125395
3225,123,25,-0.1260871
3226,123,29,-0.1288305
3227,123,31,0.15938658
3228,123,33,-0.1657225
3229,123,43,-0.13565488
3230,123,47,-0.14726362
3231,123,52,-0.18259126
3232,123,53,0.17921992
3233,123,58,-0.13890718
3234,123,59,-0.15311699
3235,123,61,-0.1278026
3236,123,64,-0.14869763
3237,123,65,-0.15335038
3238,123,68,-0.18210255
3239,123,69,0.20316406
3240,123,73,-0.1566342
3241,123,79,-0.18577352
3242,123,86,0.22609106
3243,123,95,-0.12854032
3244,123,97,0.16958287
3245,123,102,0.11588923
3246,123,112,0.22276556
3247,123,117,0.18181194
3248,123,124,0.17756067
3249,123,127,0.196345
3250,124,4,0.13605352
3251,124,8,0.13199598
3252,124,11,0.20115398
3253,124,16,0.1317168
3254,124,18,0.17578478
3255,124,23,0.14898652
3256,124,24,-0.13290292
3257,124,28,-0.13762659
3258,124,34,0.18521793
3259,124,38,0.15754265
3260,124,44,0.18899606
3261,124,46,-0.20288374
3262,124,53,-0.1401241
3263,124,59,0.22921176
3264,124,70,-0.12343848
3265,124,71,-0.13741158
3266,124,74,-0.124972716
3267,124,80,0.1414425
3268,124,89,0.18875463
3269,124,90,-0.16781995
3270,124,92,0.117611915
3271,124,97,-0.26813748
3272,124,98,-0.13001198
3273,124,103,0.14325497
3274,124,109,0.15477173
3275,124,111,-0.12792036
3276,124,112,-0.12458105
3277,125,5,0.14209338
3278,125,8,-0.13787435
3279,125,11,0.19002096
3280,125,14,-0.16077334
3281,125,15,0.1552208
3282,125,18,0.13428585
3283,125,19,-0.12397402
3284,125,37,-0.1265127
3285,125,39,0.13506514
3286,125,42,0.18305707
3287,125,45,0.12501952
3288,125,50,-0.12977394
3289,125,52,-0.11504438
3290,125,56,-0.20934081
3291,125,65,-0.13368209
3292,125,66,0.11638576
3293,125,77,-0.16403888
3294,125,88,0.11849024
3295,125,91,0.1916116
3296,125,101,-0.15457945
3297,125,103,0.13470566
3298,125,106,-0.12836553
3299,125,125,0.17917413
3300,126,2,0.15863518
3301,126,6,-0.19118601
3302,126,8,-0.11590601
3303,126,19,0.17542426
3304,126,25,0.20691998
3305,126,28,0.19435973
3306,126,34,-0.15711175
3307,126,40,-0.1366589
3308,126,41,0.18101005
3309,126,53,-0.14882794
3310,126,57,0.12786081
3311,126,58,0.11926638
3312,126,63,0.11945232
3313,126,73,0.13303007
3314,126,74,-0.115135856
3315,126,79,-0.18647899
3316,126,82,-0.1833554
3317,126,87,0.15427175
3318,126,88,0.15427673
3319,126,90,-0.11799408
3320,126,104,0.12947878
3321,126,108,0.13982818
3322,126,117,0.13571538
3323,126,123,0.1666425
3324,126,125,-0.23804142
3325,127,4,-0.12204671
3326,127,6,0.13050139
3327,127,10,-0.19856566
3328,127,27,0.23179439
3329,127,31,0.13075267
3330,127,34,-0.16343088
3331,127,43,-0.12938696
3332,127,47,-0.12274258
3333,127,48,0.19990435
3334,127,52,0.115680754
3335,127,53,0.12708488
3336,127,56,0.12797469
3337,127,64,-0.16680151
3338,127,65,0.14611754
3339,127,66,0.20062855
3340,127,67,0.14384001
3341,127,70,-0.18359908
3342,127,72,0.11915584
3343,127,76,0.13467862
3344,127,77,-0.12934725
3345,127,82,-0.21056686
3346,127,83,-0.21556818
3347,127,97,0.13853276
3348,127,99,0.12671007
3349,127,102,0.117234476
3350,127,110,0.24771605
3351,127,114,0.18356532
3352,127,116,-0.12698159
3353,127,117,0.17153831
3354,127,118,0.18057115
3355,127,122,-0.14462988
3356,127,126,-0.11862996
3357,127,127,-0.117017806
