Id,Source,Target,Weight
6767,97,45,0.08504677
6768,97,46,-0.10910821
6769,97,47,0.065060034
6770,97,49,0.08751416
6771,97,51,0.16914956
6772,97,52,-0.16683619
6773,97,56,-0.06582208
6774,97,58,0.081931494
6775,97,62,0.06628914
6776,97,64,-0.08864473
6777,97,65,-0.102769405
6778,97,67,-0.065596655
6779,97,68,0.06650942
6780,97,70,0.13683857
6781,97,71,0.088353954
6782,97,79,0.057512585
6783,97,80,0.18182078
6784,97,83,0.05427502
6785,97,85,-0.06606204
6786,97,86,0.10565804
6787,97,90,0.1697912
6788,97,94,0.11475581
6789,97,95,-0.09247967
6790,97,96,-0.14105833
6791,97,98,0.14606488
6792,97,99,-0.10054968
6793,97,100,-0.063891865
6794,97,101,0.1009164
6795,97,102,-0.076126784
6796,97,103,-0.089563586
6797,97,106,-0.13186236
6798,97,108,-0.07283126
6799,97,111,-0.06755126
6800,97,115,0.13563979
6801,97,116,0.11040932
6802,97,117,0.08539713
6803,97,118,-0.077804886
6804,97,125,-0.09384898
6805,97,126,-0.09304334
6806,97,127,-0.05401733
6807,98,1,-0.05519583
6808,98,2,0.15349649
6809,98,3,0.08497176
6810,98,4,0.07560353
6811,98,5,0.057800736
6812,98,7,-0.082825385
6813,98,8,-0.09054446
6814,98,11,0.10199099
6815,98,14,-0.08041347
6816,98,15,0.070664905
6817,98,17,-0.061593633
6818,98,18,-0.16336362
6819,98,20,0.06386949
6820,98,21,0.0945433
6821,98,22,-0.21649602
6822,98,24,-0.17547154
6823,98,25,0.15833658
6824,98,27,0.058497675
6825,98,33,-0.16672589
6826,98,36,-0.07995817
6827,98,37,0.09926758
6828,98,38,-0.08554853
6829,98,40,0.13317509
6830,98,41,-0.071388714
6831,98,42,-0.1516591
6832,98,44,0.08332496
6833,98,45,0.10165942
6834,98,46,0.0736637
6835,98,47,0.05542032
6836,98,49,-0.09194816
6837,98,50,-0.084039465
6838,98,51,-0.06711753
6839,98,52,0.18067077
6840,98,54,0.11933922
6841,98,57,-0.08990423
6842,98,59,0.081868574
6843,98,60,0.08179348
6844,98,63,0.097329155
6845,98,64,-0.07794758
6846,98,67,-0.10442853
6847,98,68,0.1747235
6848,98,69,-0.11296387
6849,98,70,-0.09163654
6850,98,73,0.06297109
6851,98,78,-0.0682649
6852,98,82,-0.10739287
6853,98,83,0.11234295
6854,98,86,0.106230475
6855,98,90,-0.13241819
6856,98,91,-0.060360577
6857,98,93,-0.10089059
6858,98,94,-0.18310395
6859,98,95,-0.11508254
6860,98,98,0.09474196
6861,98,99,0.13913393
6862,98,101,0.058050875
6863,98,102,-0.13645636
6864,98,104,0.05410477
6865,98,105,0.07316276
6866,98,110,-0.061871227
6867,98,111,-0.11610091
6868,98,112,-0.1021302
6869,98,113,0.12198972
6870,98,115,0.10927913
6871,98,121,0.09531105
6872,98,122,-0.09787321
6873,98,124,-0.11168917
6874,98,125,-0.14345227
6875,98,126,-0.08141325
6876,99,0,-0.11846152
6877,99,1,-0.111895025
6878,99,3,-0.06993477
6879,99,6,-0.09551889
6880,99,7,-0.0779608
6881,99,9,-0.2097886
6882,99,10,-0.17782256
6883,99,11,-0.11996043
6884,99,12,0.06240449
6885,99,13,-0.17473248
6886,99,15,0.068657994
6887,99,18,0.05405316
6888,99,19,0.056039777
6889,99,20,0.06352523
6890,99,24,0.064784616
6891,99,25,-0.17634282
6892,99,27,-0.06396394
6893,99,29,-0.16220811
6894,99,31,0.121938
6895,99,34,-0.09359651
6896,99,36,0.061998256
6897,99,37,0.066346645
6898,99,38,0.06452179
6899,99,39,-0.054414395
6900,99,45,-0.1124864
6901,99,48,-0.077656
6902,99,49,-0.22034274
6903,99,50,0.17342694
6904,99,52,-0.0901928
6905,99,54,-0.06305012
6906,99,58,0.1643535
6907,99,62,-0.11314004
6908,99,65,-0.059076514
6909,99,67,0.06956566
6910,99,68,-0.20253319
6911,99,69,-0.096277244
6912,99,72,-0.14438176
6913,99,73,0.11640228
6914,99,74,0.11306947
6915,99,75,-0.085265696
6916,99,76,0.09636466
6917,99,77,-0.054676443
6918,99,80,-0.060979478
6919,99,82,0.09226817
6920,99,88,-0.086916916
6921,99,91,-0.1240509
6922,99,94,-0.12020819
6923,99,95,0.11898691
6924,99,96,-0.11696718
6925,99,97,0.08494646
6926,99,99,-0.08227885
6927,99,100,-0.120555036
6928,99,101,-0.17568891
6929,99,102,0.11159513
6930,99,105,-0.27810863
6931,99,106,0.22325301
6932,99,107,0.060736757
6933,99,109,0.07111704
6934,99,110,-0.133876
6935,99,111,-0.15982513
6936,99,113,0.103260204
6937,99,117,0.06088424
6938,99,119,-0.10956056
6939,99,122,0.20806588
6940,99,123,-0.14083926
6941,99,124,-0.058601424
6942,100,1,0.2137744
6943,100,2,-0.10908454
6944,100,3,0.13753152
6945,100,5,0.09496129
6946,100,6,0.12569807
6947,100,7,-0.10046381
6948,100,9,0.13918327
6949,100,10,-0.13943012
6950,100,15,-0.09933049
6951,100,18,-0.055487655
6952,100,20,-0.12017216
6953,100,23,0.10313612
6954,100,24,-0.078461096
6955,100,28,-0.06509627
6956,100,29,0.05583952
6957,100,30,0.111671634
6958,100,32,-0.071785875
6959,100,36,-0.13489321
6960,100,38,-0.08485855
6961,100,40,-0.07250035
6962,100,42,-0.15311117
6963,100,44,-0.076405674
6964,100,45,-0.15676485
6965,100,49,0.07246798
6966,100,50,0.14234534
6967,100,51,0.06276168
6968,100,53,-0.18108213
6969,100,54,-0.07906339
6970,100,60,-0.11267051
6971,100,61,-0.059686344
6972,100,62,-0.10938959
6973,100,63,-0.1379184
6974,100,65,0.18029585
6975,100,67,-0.120552465
6976,100,69,-0.1589148
6977,100,71,0.054280013
6978,100,75,-0.07899301
6979,100,76,-0.06204967
6980,100,77,-0.1744949
6981,100,78,0.10528158
6982,100,79,-0.06449839
6983,100,80,0.15272534
6984,100,81,0.09014764
6985,100,84,0.13227578
6986,100,86,-0.07193457
6987,100,91,0.1922452
6988,100,92,-0.079395905
6989,100,93,-0.18396673
6990,100,94,-0.15507174
6991,100,95,0.054507434
6992,100,96,-0.12472948
6993,100,97,-0.14454667
6994,100,98,0.09767594
6995,100,101,0.06864422
6996,100,104,0.069475666
6997,100,106,0.18830352
6998,100,108,-0.16903943
6999,100,109,-0.13898243
7000,100,110,0.05963866
7001,100,111,0.13153367
7002,100,112,-0.1422118
7003,100,113,-0.060308084
7004,100,115,-0.08864909
7005,100,116,-0.08363737
7006,100,121,-0.14055212
7007,100,122,0.12133448
7008,100,123,0.083280526
7009,100,124,-0.06841561
7010,100,126,0.09102401
7011,101,0,-0.14558813
7012,101,2,-0.06878184
7013,101,3,0.17941426
7014,101,6,-0.14846267
7015,101,10,-0.056348123
7016,101,11,-0.12870581
7017,101,12,-0.060848728
7018,101,15,-0.14547479
7019,101,17,-0.123310775
7020,101,18,0.101569936
7021,101,19,-0.11412822
7022,101,22,0.15092468
7023,101,27,-0.10102598
7024,101,28,0.12859176
7025,101,30,-0.14071544
7026,101,31,-0.060003422
7027,101,32,-0.16099533
7028,101,34,-0.19909713
7029,101,36,-0.15269916
7030,101,40,-0.070428684
7031,101,44,0.08460371
7032,101,46,0.1874793
7033,101,47,0.15700366
7034,101,49,-0.18518692
7035,101,51,0.16838236
7036,101,56,-0.16357188
7037,101,57,0.07420756
7038,101,63,-0.09778331
7039,101,64,0.0880908
7040,101,65,-0.24512771
7041,101,67,-0.09588342
7042,101,72,0.13141887
7043,101,73,-0.082060836
7044,101,77,-0.08171547
7045,101,78,0.064399056
7046,101,79,-0.054773755
7047,101,84,0.09039871
7048,101,86,-0.13471578
7049,101,87,0.19010815
7050,101,91,0.25093472
7051,101,92,-0.097169794
7052,101,93,0.06368697
7053,101,94,0.120404504
7054,101,96,-0.14895448
7055,101,97,-0.16910072
7056,101,98,0.06314108
7057,101,99,0.12677687
7058,101,100,-0.13220224
7059,101,101,0.123075776
7060,101,103,0.08514482
7061,101,105,0.10196452
7062,101,106,-0.16258341
7063,101,107,-0.0836453
7064,101,109,-0.115673006
7065,101,111,0.055978145
7066,101,112,0.16341749
7067,101,116,-0.07018219
7068,101,118,-0.06637731
7069,101,120,-0.0676097
7070,101,121,-0.08303814
7071,101,122,-0.11215154
7072,101,123,-0.076429
7073,101,124,-0.123321325
7074,101,125,-0.08328116
7075,101,127,-0.054813206
7076,102,1,-0.12452834
7077,102,5,0.101892374
7078,102,7,0.096881025
7079,102,9,0.103852935
7080,102,10,-0.11359689
7081,102,14,-0.11925953
7082,102,15,0.07615732
7083,102,16,-0.079254836
7084,102,17,-0.17451534
7085,102,18,0.121209785
7086,102,23,-0.1152112
7087,102,24,0.05619255
7088,102,25,-0.16314349
7089,102,26,-0.06429816
7090,102,27,0.2707322
7091,102,31,0.0873905
7092,102,32,0.07520947
7093,102,33,0.09532479
7094,102,35,-0.13354655
7095,102,42,-0.09721607
7096,102,43,-0.069806345
7097,102,48,-0.05892039
7098,102,52,-0.2029301
7099,102,53,0.08267833
7100,102,54,0.057952244
7101,102,55,0.08309353
7102,102,56,0.1412489
7103,102,58,0.07556116
7104,102,59,-0.14125441
7105,102,60,-0.15008204
7106,102,62,-0.059733532
7107,102,63,-0.17079948
7108,102,65,0.22280315
7109,102,67,-0.15424871
7110,102,69,-0.124121614
7111,102,71,0.069710456
7112,102,74,0.08825999
7113,102,80,0.068420984
7114,102,83,-0.058319364
7115,102,84,-0.08909718
7116,102,85,0.22840296
7117,102,87,-0.220355
7118,102,88,-0.07125736
7119,102,89,0.066688664
7120,102,90,-0.056373496
7121,102,91,0.09917006
7122,102,92,0.105204515
7123,102,93,0.096328534
7124,102,94,0.119162604
7125,102,95,-0.21752375
7126,102,96,0.11786711
7127,102,99,0.093517296
7128,102,100,0.059023913
7129,102,101,-0.06990341
7130,102,105,0.060345024
7131,102,106,-0.16164868
7132,102,107,-0.11443558
7133,102,113,0.14891604
7134,102,115,-0.06666958
7135,102,117,0.124031715
7136,102,118,0.11360261
7137,102,119,-0.11513042
7138,102,121,0.10674467
7139,102,122,-0.09457028
7140,102,123,0.1150086
7141,102,126,-0.11559813
7142,103,1,-0.09380547
7143,103,2,-0.07540558
7144,103,3,-0.1508255
7145,103,7,-0.111451834
7146,103,11,0.11187395
7147,103,13,-0.09215857
7148,103,14,0.23406161
7149,103,15,0.06868111
7150,103,16,-0.078386135
7151,103,19,-0.15525278
7152,103,21,-0.07948903
7153,103,25,-0.061240256
7154,103,27,0.07137877
7155,103,29,0.13777815
7156,103,30,-0.23422538
7157,103,32,-0.086716205
7158,103,34,0.17331891
7159,103,35,0.062169265
7160,103,37,-0.12130432
7161,103,38,0.07293963
7162,103,39,0.05851847
7163,103,40,0.09171785
7164,103,41,0.063799195
7165,103,42,0.061079197
7166,103,43,-0.073912285
7167,103,45,-0.14059527
7168,103,48,0.075669475
7169,103,54,-0.06657882
7170,103,55,0.107979566
7171,103,56,0.056769714
7172,103,58,0.059183404
7173,103,60,0.13149808
7174,103,62,-0.1371179
7175,103,64,0.09878119
7176,103,66,-0.07771895
7177,103,68,-0.15797982
7178,103,72,0.15985271
7179,103,73,-0.06565402
7180,103,81,0.1542518
7181,103,82,0.12121697
7182,103,84,-0.06265309
7183,103,86,0.10045865
7184,103,90,0.10796669
7185,103,93,0.060663477
7186,103,94,-0.12916395
7187,103,95,-0.06722446
7188,103,97,0.10413704
7189,103,98,0.094792694
7190,103,100,-0.120724574
7191,103,101,-0.10789918
7192,103,102,0.087760925
7193,103,104,0.06522463
7194,103,106,-0.065410316
7195,103,108,0.06603782
7196,103,109,-0.122043334
7197,103,111,0.08009794
7198,103,113,-0.06872346
7199,103,114,0.14214647
7200,103,115,-0.086862855
7201,103,116,-0.08167593
7202,103,117,-0.14401147
7203,103,118,0.08131336
7204,103,119,0.069523185
7205,103,122,-0.17754944
7206,103,126,-0.10345205
7207,103,127,-0.06728012
7208,104,2,-0.19424902
7209,104,4,-0.06449596
7210,104,8,0.10704166
7211,104,10,0.09385405
7212,104,13,0.10439935
7213,104,14,0.07428012
7214,104,15,0.09604002
7215,104,16,0.13093242
7216,104,17,-0.090436935
7217,104,20,-0.0573172
7218,104,24,0.14188962
7219,104,25,0.09857709
7220,104,28,0.11506059
7221,104,29,0.055570908
7222,104,30,-0.09820839
7223,104,33,-0.1311276
7224,104,34,0.07878701
7225,104,40,-0.083964095
7226,104,41,0.18352637
7227,104,42,0.057129182
7228,104,43,0.12848814
7229,104,44,-0.0718072
7230,104,45,0.106679864
7231,104,46,0.0704761
7232,104,47,-0.07293185
7233,104,48,-0.19454798
7234,104,50,-0.090232015
7235,104,51,0.058888655
7236,104,52,0.23602872
7237,104,58,0.07941897
7238,104,59,-0.095274724
7239,104,60,0.10569885
7240,104,61,0.15774253
7241,104,63,0.11051627
7242,104,65,-0.10326198
7243,104,67,-0.122114636
7244,104,68,-0.23325266
7245,104,69,0.101894364
7246,104,71,0.19066557
7247,104,72,0.065193266
7248,104,77,0.13015673
7249,104,78,-0.18814445
7250,104,80,-0.15005407
7251,104,83,-0.1222826
7252,104,87,0.17598021
7253,104,88,0.20448251
7254,104,90,-0.08848303
7255,104,92,0.18186735
7256,104,93,0.07786543
7257,104,94,0.10705927
7258,104,95,-0.09369874
7259,104,96,-0.086927496
7260,104,98,0.08244445
7261,104,103,0.08659992
7262,104,104,-0.100670926
7263,104,107,0.07002342
7264,104,108,-0.055693537
7265,104,109,-0.11819382
7266,104,113,-0.106511146
7267,104,119,0.056089815
7268,104,120,0.05530761
7269,104,121,0.17072883
7270,104,122,-0.103373036
7271,104,123,0.060980998
7272,104,126,0.063265525
7273,105,1,0.1617963
7274,105,2,0.09265073
7275,105,6,0.06285707
7276,105,7,-0.06462333
7277,105,9,-0.10496412
7278,105,15,0.13999318
7279,105,16,0.07288122
7280,105,17,-0.06252231
7281,105,18,-0.105893254
7282,105,19,0.24774924
7283,105,20,-0.06316483
7284,105,22,0.06586475
7285,105,24,0.09656249
7286,105,26,0.061112557
7287,105,27,0.06476159
7288,105,29,0.06663806
7289,105,30,-0.058034472
7290,105,31,0.06590898
7291,105,32,0.10103431
7292,105,33,-0.15626447
7293,105,36,-0.10553338
7294,105,37,-0.14153942
7295,105,38,0.24406269
7296,105,39,0.22923139
7297,105,40,-0.088759996
7298,105,41,-0.098192304
7299,105,45,-0.11923307
7300,105,48,0.15847853
7301,105,49,0.08916201
7302,105,50,0.10714748
7303,105,51,0.18399386
7304,105,52,0.113746226
7305,105,53,0.109821595
7306,105,54,-0.092442304
7307,105,56,-0.12825078
7308,105,58,0.08443228
7309,105,60,-0.0650921
7310,105,61,0.10755615
7311,105,63,-0.20765612
7312,105,66,-0.07658564
7313,105,67,-0.16380562
7314,105,70,0.112702325
7315,105,73,-0.055204466
7316,105,74,-0.06963017
7317,105,75,-0.1261142
7318,105,76,0.11160945
7319,105,77,0.119863175
7320,105,79,-0.05663879
7321,105,84,-0.10704298
7322,105,85,-0.20964187
7323,105,86,0.13869584
7324,105,87,0.14016779
7325,105,91,0.15092918
7326,105,96,0.112731755
7327,105,97,0.081103496
7328,105,98,-0.09120009
7329,105,101,-0.11872575
7330,105,104,-0.06494154
7331,105,105,-0.18189524
7332,105,106,-0.062038094
7333,105,107,-0.08239968
7334,105,108,-0.1133923
7335,105,109,-0.09913486
7336,105,112,-0.09044153
7337,105,115,-0.06873381
7338,105,119,-0.086682424
7339,105,121,0.09327564
7340,105,123,0.15020388
7341,105,126,0.1528215
7342,105,127,-0.13874134
7343,106,0,-0.14059837
7344,106,2,0.08294494
7345,106,3,-0.06587455
7346,106,4,-0.2844508
7347,106,5,-0.12744801
7348,106,6,0.10741005
7349,106,7,0.14768605
7350,106,11,0.062306028
7351,106,12,0.1117517
7352,106,13,0.13759778
7353,106,16,0.06030865
7354,106,17,-0.0592545
7355,106,19,-0.060154717
7356,106,21,-0.1068103
7357,106,22,-0.0549247
7358,106,23,-0.10323755
7359,106,25,0.1556856
7360,106,26,-0.081729405
7361,106,28,0.096697226
7362,106,29,0.119382136
7363,106,30,-0.070605546
7364,106,31,0.08640486
7365,106,32,-0.08150201
7366,106,37,0.054727424
7367,106,38,0.118784845
7368,106,39,-0.22247209
7369,106,40,-0.077199474
7370,106,41,0.07423884
7371,106,42,0.15900218
7372,106,43,0.06832365
7373,106,44,0.12571736
7374,106,47,-0.056743335
7375,106,48,0.07730673
7376,106,50,-0.15117875
7377,106,51,-0.19157127
7378,106,54,0.0676032
7379,106,55,-0.12689292
7380,106,56,0.08311585
7381,106,57,0.066164
7382,106,61,0.0855798
7383,106,63,0.13402724
7384,106,65,-0.107711405
7385,106,68,-0.084813654
7386,106,70,-0.06456797
7387,106,74,-0.09094924
7388,106,77,-0.071686335
7389,106,78,0.0768376
7390,106,79,-0.054342836
7391,106,80,-0.14120787
7392,106,81,0.16451569
7393,106,85,-0.07316984
7394,106,86,0.11259542
7395,106,89,0.06773277
7396,106,90,0.085590735
7397,106,92,-0.055680692
7398,106,94,-0.055026196
7399,106,98,0.09843691
7400,106,100,0.13230304
7401,106,101,0.05981144
7402,106,102,0.17434016
7403,106,103,-0.06375193
7404,106,104,-0.055857893
7405,106,105,-0.06322668
7406,106,106,0.083079286
7407,106,107,-0.055988118
7408,106,109,0.11444673
7409,106,111,-0.10634429
7410,106,113,-0.07776781
7411,106,114,0.109672874
7412,106,117,0.07989695
7413,106,119,-0.106239714
7414,106,121,-0.06776024
7415,106,122,0.097456425
7416,106,123,-0.12198626
7417,106,125,-0.11517361
7418,106,126,-0.22437087
7419,106,127,-0.19009618
7420,107,3,-0.082894586
7421,107,6,0.12753281
7422,107,7,0.11419562
7423,107,10,0.1491023
7424,107,12,0.12051556
7425,107,14,0.09445954
7426,107,19,-0.06894061
7427,107,20,-0.056832172
7428,107,22,-0.110871315
7429,107,23,0.14836319
7430,107,26,-0.09082791
7431,107,28,0.080167465
7432,107,29,-0.07715379
7433,107,30,0.06282345
7434,107,31,-0.11205943
7435,107,32,-0.06104139
7436,107,34,0.14846128
7437,107,37,-0.098740906
7438,107,38,0.12680198
7439,107,39,0.13126299
7440,107,40,-0.09709139
7441,107,43,0.19800003
7442,107,44,0.12997031
7443,107,45,0.060195245
7444,107,47,-0.097625
7445,107,48,0.06887985
7446,107,51,-0.117705986
7447,107,54,0.10669881
7448,107,55,-0.08156424
7449,107,56,-0.061312728
7450,107,58,-0.16537292
7451,107,59,-0.10521562
7452,107,60,-0.13421215
7453,107,62,-0.1362413
7454,107,63,0.110704824
7455,107,64,-0.15083046
7456,107,65,0.09228823
7457,107,66,0.09267251
7458,107,68,-0.156754
7459,107,69,0.093084835
7460,107,71,-0.07225065
7461,107,72,-0.071447715
7462,107,73,-0.078867786
7463,107,75,-0.12512797
7464,107,77,0.06310757
7465,107,78,-0.070953354
7466,107,79,0.068943866
7467,107,84,-0.08915828
7468,107,85,-0.11058292
7469,107,87,-0.06415719
7470,107,90,0.06266699
7471,107,92,-0.06611558
7472,107,93,0.17728105
7473,107,94,0.17596193
7474,107,95,-0.08627142
7475,107,97,-0.085376315
7476,107,98,-0.06633098
7477,107,99,0.12283522
7478,107,100,0.10010185
7479,107,105,-0.15084103
7480,107,107,0.22188091
7481,107,108,-0.13460147
7482,107,112,-0.092373714
7483,107,114,-0.17486104
7484,107,116,0.07616243
7485,107,118,-0.11656756
7486,107,120,0.06191903
7487,107,121,-0.11068112
7488,107,124,-0.17045802
7489,107,126,0.106131464
7490,107,127,0.14831473
7491,108,0,0.18625712
7492,108,1,0.14574723
7493,108,2,0.10588636
7494,108,3,-0.07980501
7495,108,4,-0.056865085
7496,108,8,-0.091131106
7497,108,9,0.10677637
7498,108,11,-0.17462172
7499,108,12,0.07064661
7500,108,13,0.08850019
7501,108,18,-0.120386384
7502,108,20,-0.19256346
7503,108,22,0.06080873
7504,108,23,-0.13892478
7505,108,27,-0.100020744
7506,108,28,0.065773435
7507,108,29,0.07182219
7508,108,30,-0.1934334
7509,108,31,0.10630914
7510,108,34,0.10981722
7511,108,35,0.06193569
7512,108,36,0.15988031
7513,108,37,-0.15805411
7514,108,38,0.107369125
7515,108,41,0.117167056
7516,108,42,-0.065239966
7517,108,43,-0.15066047
7518,108,44,-0.13048784
7519,108,46,0.09480007
7520,108,50,0.084145516
7521,108,51,-0.17314786
7522,108,52,-0.16737024
7523,108,54,-0.075300395
7524,108,55,-0.06379913
7525,108,56,-0.08532041
7526,108,60,0.07734294
7527,108,61,0.082214035
7528,108,65,0.1088673
7529,108,66,0.10293836
7530,108,67,0.11019612
7531,108,68,-0.07539517
7532,108,69,-0.11737292
7533,108,70,-0.13574316
7534,108,71,-0.066400126
7535,108,72,-0.11739545
7536,108,75,0.06361675
7537,108,77,0.20381208
7538,108,78,-0.10008134
7539,108,80,-0.07406013
7540,108,81,-0.09093507
7541,108,82,-0.0556165
7542,108,83,-0.05651672
7543,108,84,-0.056380685
7544,108,87,0.104563795
7545,108,88,-0.11507583
7546,108,92,0.15493679
7547,108,93,0.15973642
7548,108,96,0.10494208
7549,108,97,0.103008635
7550,108,98,0.10918494
7551,108,100,0.15532172
7552,108,101,0.055718854
7553,108,103,-0.06862643
7554,108,108,-0.13429539
7555,108,109,0.12838663
7556,108,110,-0.24419136
7557,108,111,0.07240827
7558,108,112,0.14146604
7559,108,113,-0.14540656
7560,108,114,0.07628649
7561,108,116,0.061128695
7562,108,120,-0.19391699
7563,108,121,-0.103277445
7564,108,122,-0.07319873
7565,108,123,-0.10678133
7566,108,125,0.18758649
7567,109,0,-0.08762854
7568,109,1,0.12602615
7569,109,3,-0.07876431
7570,109,11,-0.121562
7571,109,12,0.14844789
7572,109,13,-0.084865525
7573,109,14,-0.06052858
7574,109,16,-0.092767015
7575,109,17,0.055050194
7576,109,18,-0.06153922
7577,109,22,-0.09986318
7578,109,26,0.061924577
7579,109,30,0.09668613
7580,109,32,0.17859331
7581,109,33,0.13315463
7582,109,36,-0.11994733
7583,109,38,0.15284416
7584,109,40,0.113941565
7585,109,42,0.116933644
7586,109,44,-0.060215864
7587,109,47,-0.14077212
7588,109,49,0.10452455
7589,109,50,0.1746215
7590,109,51,-0.060013082
7591,109,52,0.15579933
7592,109,54,-0.11221891
7593,109,55,0.091591895
7594,109,57,0.13080525
7595,109,58,0.06694303
7596,109,60,0.14295524
7597,109,62,0.08038499
7598,109,65,-0.10681086
7599,109,66,-0.09970462
7600,109,68,-0.22971405
7601,109,71,-0.1289229
7602,109,72,-0.06756368
7603,109,74,0.095193475
7604,109,75,-0.063786834
7605,109,77,-0.067533255
7606,109,81,-0.07503419
7607,109,82,-0.12176469
7608,109,83,0.10938553
7609,109,84,0.060957644
7610,109,86,-0.07857044
7611,109,88,-0.078636386
7612,109,89,-0.07404905
7613,109,90,-0.06829146
7614,109,91,0.07991685
7615,109,92,0.15470894
7616,109,100,-0.08105556
7617,109,102,-0.14412448
7618,109,104,-0.11216883
7619,109,105,0.12421373
7620,109,106,-0.0553294
7621,109,107,-0.058791082
7622,109,109,0.15290864
7623,109,110,-0.17916183
7624,109,112,0.05608595
7625,109,115,0.17552948
7626,109,117,-0.11040687
7627,109,119,-0.080323644
7628,109,122,0.05508792
7629,109,125,0.11513347
7630,109,126,-0.056244265
7631,109,127,0.16063425
7632,110,1,0.24371228
7633,110,2,-0.13352117
7634,110,3,0.24258599
7635,110,5,-0.099300526
7636,110,6,-0.11287371
7637,110,7,0.13003662
7638,110,9,0.20801878
7639,110,12,0.06034798
7640,110,15,-0.07634873
7641,110,17,-0.109954186
7642,110,18,0.17964353
7643,110,19,-0.16154112
7644,110,20,-0.210514
7645,110,23,-0.13184312
7646,110,24,0.11087922
7647,110,25,-0.23284304
7648,110,31,-0.09848232
7649,110,32,-0.055298623
7650,110,34,0.090528466
7651,110,36,0.09420213
7652,110,37,0.07754554
7653,110,39,-0.07386564
7654,110,42,0.117322154
7655,110,43,-0.09815923
7656,110,47,0.26818535
7657,110,50,-0.06367425
7658,110,51,-0.057371795
7659,110,53,-0.058978893
7660,110,56,0.10425119
7661,110,58,-0.059784237
7662,110,59,-0.07503008
7663,110,60,0.19176196
7664,110,61,0.11685404
7665,110,63,-0.10480759
7666,110,64,-0.095610216
7667,110,65,0.06360448
7668,110,67,0.16992404
7669,110,68,-0.27169266
7670,110,69,-0.06237443
7671,110,71,-0.07371101
7672,110,76,-0.057649344
7673,110,77,-0.12978482
7674,110,78,-0.06885992
7675,110,80,-0.09245718
7676,110,83,0.119108774
7677,110,86,0.12504499
7678,110,87,-0.062280077
7679,110,90,-0.119672164
7680,110,94,0.11755687
7681,110,95,0.12410851
7682,110,96,-0.15716332
7683,110,98,0.094922334
7684,110,100,-0.21504836
7685,110,102,-0.1360021
7686,110,104,-0.08700889
7687,110,105,-0.17712517
7688,110,106,-0.21049191
7689,110,108,-0.06726368
7690,110,109,0.10757464
7691,110,110,-0.22967376
7692,110,111,0.10093862
7693,110,115,-0.13426903
7694,110,116,-0.11943497
7695,110,118,0.26151136
7696,110,119,-0.07023561
7697,110,120,0.1775099
7698,110,122,-0.12968609
7699,110,123,-0.08697032
7700,110,124,-0.08995138
7701,110,125,-0.09808369
7702,110,127,-0.17793733
7703,111,1,-0.074533544
7704,111,2,-0.07459953
7705,111,4,-0.10415665
7706,111,5,-0.14324932
7707,111,6,-0.066233896
7708,111,7,0.07365477
7709,111,8,0.08183276
7710,111,12,-0.06838344
7711,111,17,0.11906605
7712,111,18,-0.11200181
7713,111,24,0.083615206
7714,111,25,-0.18795237
7715,111,26,0.11276714
7716,111,27,0.122234315
7717,111,30,0.07287667
7718,111,31,0.058288347
7719,111,32,-0.13643718
7720,111,36,-0.15751316
7721,111,37,-0.12516437
7722,111,38,-0.08346111
7723,111,39,0.071069464
7724,111,40,-0.069194525
7725,111,41,0.059485357
7726,111,44,0.10426683
7727,111,45,-0.17782772
7728,111,46,0.055527195
7729,111,49,0.19237007
7730,111,50,0.078436814
7731,111,51,-0.104228996
7732,111,52,-0.08218226
7733,111,54,-0.0914001
7734,111,58,0.09013498
7735,111,59,-0.06497734
7736,111,62,0.11883033
7737,111,63,-0.054234512
7738,111,64,-0.11672184
7739,111,68,-0.07684758
7740,111,69,0.055839527
7741,111,70,-0.08068279
7742,111,71,0.06874641
7743,111,77,-0.14558339
7744,111,79,0.16976775
7745,111,81,0.1283918
7746,111,82,0.11349834
7747,111,84,0.060910568
7748,111,85,-0.16146806
7749,111,88,0.08628568
7750,111,94,0.101561345
7751,111,95,-0.09672251
7752,111,97,0.064006604
7753,111,100,-0.08413153
7754,111,101,-0.104888424
7755,111,102,-0.17234707
7756,111,105,0.097836606
7757,111,106,0.05972434
7758,111,109,-0.10221053
7759,111,110,-0.07574713
7760,111,120,0.09634235
7761,111,122,0.07077771
7762,111,124,0.088603474
7763,111,125,-0.08370733
7764,111,126,-0.1005748
7765,111,127,-0.073652394
7766,112,0,0.08575051
7767,112,1,0.09766582
7768,112,3,-0.07188018
7769,112,5,0.21042778
7770,112,9,0.1029238
7771,112,10,0.22646028
7772,112,11,-0.062198076
7773,112,12,0.10506502
7774,112,14,-0.05950314
7775,112,20,-0.09313151
7776,112,22,-0.0809739
7777,112,24,0.11601725
7778,112,26,-0.16628577
7779,112,29,0.09765778
7780,112,30,0.10425432
7781,112,31,-0.1327221
7782,112,32,-0.1804291
7783,112,35,0.14313453
7784,112,36,-0.09558761
7785,112,37,-0.11047012
7786,112,38,0.12330218
7787,112,45,0.115663625
7788,112,46,0.10732719
7789,112,47,-0.12947729
7790,112,49,0.07497867
7791,112,51,-0.074357145
7792,112,53,-0.11183639
7793,112,55,-0.23793302
7794,112,56,0.08550744
7795,112,57,-0.10440444
7796,112,61,-0.14215837
7797,112,62,0.07782705
7798,112,64,0.0696983
7799,112,65,0.22899076
7800,112,66,0.11440959
