Id,Source,Target,Weight
3181,56,83,-0.07311411
3182,56,88,-0.21714632
3183,56,91,0.19301431
3184,56,96,-0.13455068
3185,56,98,-0.16031963
3186,56,100,-0.075386226
3187,56,103,-0.11229823
3188,56,105,-0.105227105
3189,56,108,0.122792125
3190,56,109,0.07723902
3191,56,112,-0.27616796
3192,56,114,0.11735733
3193,56,118,0.09360426
3194,56,121,-0.107461914
3195,56,122,-0.13263166
3196,56,126,0.09214624
3197,57,2,-0.070358925
3198,57,3,-0.1299294
3199,57,5,-0.12159434
3200,57,6,0.13226432
3201,57,7,-0.17980908
3202,57,8,0.19035643
3203,57,10,0.15398851
3204,57,12,-0.08647074
3205,57,16,0.09871224
3206,57,17,0.07379747
3207,57,19,0.12790951
3208,57,20,0.11269065
3209,57,24,0.17747234
3210,57,26,-0.07979981
3211,57,27,0.10357832
3212,57,32,-0.11880889
3213,57,33,-0.11208051
3214,57,35,-0.11560172
3215,57,38,-0.07343432
3216,57,42,0.084636785
3217,57,43,0.15483037
3218,57,48,0.12517016
3219,57,49,-0.08680005
3220,57,50,-0.071259685
3221,57,55,0.10478939
3222,57,60,-0.069867134
3223,57,61,0.079510026
3224,57,65,0.13185063
3225,57,68,-0.06999948
3226,57,70,0.13079272
3227,57,71,0.19204396
3228,57,73,-0.09920179
3229,57,74,-0.10843845
3230,57,75,0.10992803
3231,57,79,-0.07207697
3232,57,80,-0.28714523
3233,57,82,-0.06917559
3234,57,84,-0.08076971
3235,57,89,-0.08718683
3236,57,90,0.0791534
3237,57,91,0.14386503
3238,57,92,0.11369059
3239,57,93,0.07503833
3240,57,100,0.09835198
3241,57,103,0.10664702
3242,57,106,-0.17925632
3243,57,109,-0.09475277
3244,57,113,-0.08698032
3245,57,114,0.1398317
3246,57,115,0.09984969
3247,57,117,-0.1422712
3248,57,118,-0.07812032
3249,57,120,0.06996386
3250,57,122,0.17535533
3251,57,127,0.14506952
3252,58,2,0.08579987
3253,58,4,-0.12586902
3254,58,6,-0.09267835
3255,58,8,0.088266
3256,58,9,0.11709506
3257,58,10,0.11714014
3258,58,12,-0.10229204
3259,58,13,-0.14089249
3260,58,15,0.18217774
3261,58,18,-0.15151435
3262,58,19,0.0943949
3263,58,20,-0.07717021
3264,58,21,-0.11746236
3265,58,22,-0.08472404
3266,58,23,0.09636042
3267,58,24,0.069828235
3268,58,27,-0.20037976
3269,58,28,-0.10279722
3270,58,35,-0.101558864
3271,58,38,0.1218258
3272,58,40,0.11729147
3273,58,41,0.09364375
3274,58,43,0.13726191
3275,58,44,-0.10465445
3276,58,45,-0.17714858
3277,58,46,-0.076563634
3278,58,47,-0.117540576
3279,58,52,-0.113439135
3280,58,53,0.14248623
3281,58,54,-0.07406891
3282,58,56,-0.1716394
3283,58,65,-0.1578833
3284,58,66,0.18653247
3285,58,67,-0.12150399
3286,58,68,-0.15374836
3287,58,70,0.14337344
3288,58,73,-0.08018452
3289,58,77,0.13047212
3290,58,84,-0.27080348
3291,58,85,0.1186133
3292,58,87,-0.17667572
3293,58,95,0.11938368
3294,58,96,0.13435736
3295,58,98,-0.12564489
3296,58,99,0.09251484
3297,58,100,-0.070272245
3298,58,101,0.0892801
3299,58,102,0.09492246
3300,58,109,-0.068720706
3301,58,110,0.10804844
3302,58,112,-0.1405759
3303,58,115,0.086210385
3304,58,116,0.107683964
3305,58,118,0.1337729
3306,58,120,0.07351736
3307,58,122,-0.1314412
3308,58,125,0.19535497
3309,59,2,-0.07983082
3310,59,3,0.07563132
3311,59,6,-0.20055713
3312,59,11,-0.14836445
3313,59,12,0.15107758
3314,59,13,-0.13619894
3315,59,15,-0.16180007
3316,59,23,0.085340835
3317,59,29,-0.1201315
3318,59,31,0.07756723
3319,59,32,-0.09153395
3320,59,35,-0.09179445
3321,59,39,-0.0901812
3322,59,40,0.13089031
3323,59,41,-0.08733229
3324,59,42,0.072308
3325,59,45,0.11215228
3326,59,46,-0.10859139
3327,59,47,-0.27070418
3328,59,49,0.07887275
3329,59,52,-0.07289222
3330,59,55,-0.14425705
3331,59,56,0.07140931
3332,59,58,0.102681145
3333,59,61,0.09533603
3334,59,63,0.0890036
3335,59,66,0.07062534
3336,59,70,0.112144805
3337,59,71,0.13517748
3338,59,72,0.08738479
3339,59,75,0.34125882
3340,59,78,0.09104829
3341,59,80,-0.1410561
3342,59,81,-0.073117
3343,59,82,-0.13982932
3344,59,85,0.18029885
3345,59,86,-0.17028762
3346,59,87,-0.117259085
3347,59,89,-0.1417392
3348,59,91,0.13558836
3349,59,94,0.09554061
3350,59,96,-0.14029014
3351,59,98,0.12941788
3352,59,99,-0.08900447
3353,59,100,-0.076446325
3354,59,101,0.08363604
3355,59,102,0.15196583
3356,59,106,0.07643445
3357,59,108,-0.12880851
3358,59,111,-0.07080236
3359,59,112,0.117348425
3360,59,114,0.087139286
3361,59,116,0.21492854
3362,59,117,-0.16320872
3363,59,119,0.12486361
3364,59,122,0.22735912
3365,59,124,0.08930775
3366,59,125,0.10481489
3367,59,126,0.080915116
3368,59,127,-0.22916964
3369,60,1,0.13783234
3370,60,2,-0.12450916
3371,60,3,0.14996801
3372,60,6,-0.10615021
3373,60,7,0.080223
3374,60,9,0.104867205
3375,60,10,-0.07677726
3376,60,12,0.08161704
3377,60,20,-0.121693954
3378,60,21,-0.11768795
3379,60,23,-0.07462242
3380,60,28,0.0769861
3381,60,29,0.069382034
3382,60,30,-0.13680676
3383,60,32,-0.09509535
3384,60,33,-0.10216485
3385,60,35,0.069604285
3386,60,36,-0.17414118
3387,60,37,0.07267837
3388,60,39,0.08041862
3389,60,43,0.0772578
3390,60,45,0.10126495
3391,60,48,-0.14052463
3392,60,50,-0.072626926
3393,60,52,0.11907715
3394,60,54,-0.10140182
3395,60,56,0.10373038
3396,60,57,-0.07621666
3397,60,60,0.08068533
3398,60,62,0.093986794
3399,60,63,-0.1384872
3400,60,68,-0.18445373
3401,60,73,-0.18949467
3402,60,75,-0.13563685
3403,60,77,0.1378756
3404,60,78,-0.12223601
3405,60,80,-0.09059304
3406,60,82,0.11544712
3407,60,83,0.19841865
3408,60,85,-0.08399778
3409,60,88,0.08434471
3410,60,96,-0.087574445
3411,60,97,0.07992652
3412,60,98,0.08018521
3413,60,102,-0.12977329
3414,60,103,-0.15917046
3415,60,104,0.07885149
3416,60,105,-0.09028102
3417,60,107,-0.07657098
3418,60,109,0.15257172
3419,60,112,-0.15130243
3420,60,113,0.093632236
3421,60,114,0.105121575
3422,60,119,-0.12649255
3423,60,121,0.16735527
3424,60,122,0.12397797
3425,60,124,-0.12460667
3426,60,127,-0.11039216
3427,61,2,0.11421986
3428,61,3,0.094550505
3429,61,6,-0.068672486
3430,61,7,-0.08037428
3431,61,12,-0.11056418
3432,61,16,0.08325339
3433,61,18,-0.11710233
3434,61,22,0.09482691
3435,61,24,0.10661338
3436,61,25,0.11814979
3437,61,31,0.12197247
3438,61,32,0.15726323
3439,61,33,0.08055523
3440,61,35,-0.20824534
3441,61,36,-0.12961961
3442,61,41,-0.08570323
3443,61,42,0.15930976
3444,61,43,-0.16093023
3445,61,47,-0.11942131
3446,61,53,0.1298038
3447,61,55,0.19507076
3448,61,57,0.13155548
3449,61,63,0.11838662
3450,61,64,-0.20701516
3451,61,65,-0.122958355
3452,61,66,0.16614069
3453,61,67,-0.08322823
3454,61,71,0.17674965
3455,61,73,-0.23626177
3456,61,77,-0.09878831
3457,61,78,-0.19215666
3458,61,80,-0.1508936
3459,61,82,-0.07072187
3460,61,85,0.1333421
3461,61,87,0.09698599
3462,61,91,-0.10821452
3463,61,94,-0.13702703
3464,61,95,0.07133664
3465,61,96,0.110437304
3466,61,98,-0.11573353
3467,61,99,0.13612002
3468,61,109,0.072380416
3469,61,110,0.11863472
3470,61,111,-0.087540485
3471,61,114,-0.08393353
3472,61,116,-0.06919826
3473,61,117,-0.11130174
3474,61,118,0.07276315
3475,61,121,0.076260105
3476,61,125,0.07487682
3477,62,0,0.07857499
3478,62,1,0.09579863
3479,62,3,-0.10667535
3480,62,5,0.07529803
3481,62,6,0.22691093
3482,62,8,-0.1283757
3483,62,11,-0.11232509
3484,62,18,0.08030835
3485,62,19,-0.07939157
3486,62,21,0.07241091
3487,62,22,-0.07874262
3488,62,23,0.17871648
3489,62,24,0.09084119
3490,62,27,0.2240745
3491,62,28,-0.11121066
3492,62,29,0.09218692
3493,62,30,-0.0749965
3494,62,32,-0.07307161
3495,62,34,0.10449447
3496,62,35,-0.10127927
3497,62,37,0.10488798
3498,62,38,-0.097572386
3499,62,43,-0.080567956
3500,62,45,-0.08023745
3501,62,46,0.11611832
3502,62,47,0.18470171
3503,62,48,0.075783096
3504,62,53,-0.13882026
3505,62,54,0.123917714
3506,62,57,-0.09196332
3507,62,59,0.075439915
3508,62,61,0.19467305
3509,62,63,0.1042089
3510,62,64,-0.17939909
3511,62,65,-0.10356099
3512,62,68,-0.1010997
3513,62,71,0.09028124
3514,62,72,0.09774118
3515,62,76,0.0772011
3516,62,78,-0.13287868
3517,62,80,-0.11543232
3518,62,82,-0.12503412
3519,62,85,0.22049704
3520,62,86,0.10016237
3521,62,89,-0.07650576
3522,62,90,0.13766885
3523,62,92,-0.17569356
3524,62,97,-0.099769525
3525,62,99,-0.1288193
3526,62,100,0.17285766
3527,62,101,-0.13692519
3528,62,102,-0.07262602
3529,62,104,0.28528827
3530,62,106,0.09075845
3531,62,109,0.21061397
3532,62,111,0.13361639
3533,62,112,-0.13550185
3534,62,113,0.0948663
3535,62,115,-0.10185441
3536,62,120,0.2456251
3537,62,122,0.08858892
3538,62,123,0.08537349
3539,62,124,-0.070466556
3540,62,126,0.11558735
3541,63,1,0.16423336
3542,63,4,0.10780257
3543,63,5,-0.10907189
3544,63,10,0.10624808
3545,63,11,-0.10710913
3546,63,12,-0.18811505
3547,63,13,0.101935744
3548,63,15,-0.06932714
3549,63,17,0.20598574
3550,63,20,-0.20179288
3551,63,21,0.16202073
3552,63,22,-0.115334325
3553,63,23,0.08335275
3554,63,24,0.16545479
3555,63,26,0.1421737
3556,63,27,0.12203978
3557,63,29,-0.103305474
3558,63,30,0.08032846
3559,63,32,-0.1477302
3560,63,33,0.07461937
3561,63,34,-0.17135909
3562,63,38,-0.15729125
3563,63,40,-0.109885864
3564,63,41,-0.14457202
3565,63,46,-0.0844886
3566,63,47,-0.108626775
3567,63,48,0.097312346
3568,63,50,-0.13184743
3569,63,51,-0.11734529
3570,63,53,-0.09037664
3571,63,54,-0.16352409
3572,63,57,0.12816726
3573,63,58,-0.10055232
3574,63,64,-0.082732886
3575,63,65,-0.21190165
3576,63,67,0.09320002
3577,63,68,0.14214922
3578,63,69,-0.07160396
3579,63,71,0.077763475
3580,63,77,-0.18776202
3581,63,80,-0.14536943
3582,63,81,0.07008703
3583,63,83,0.1328274
3584,63,85,-0.094839536
3585,63,89,-0.08241664
3586,63,96,0.069676116
3587,63,99,0.07311605
3588,63,109,0.06934991
3589,63,113,0.10350692
3590,63,114,-0.16376819
3591,63,115,-0.20200722
3592,63,116,0.07646532
3593,63,120,0.1277385
3594,63,121,-0.25300825
3595,63,123,0.1476194
3596,63,124,-0.08572992
3597,63,126,0.07049985
3598,63,127,-0.07691258
3599,64,4,0.07932391
3600,64,5,0.12859142
3601,64,8,0.08257845
3602,64,12,0.11915614
3603,64,16,0.1159654
3604,64,18,0.06918334
3605,64,19,-0.10941169
3606,64,22,-0.08229722
3607,64,23,-0.1753458
3608,64,24,0.22685501
3609,64,26,-0.10084191
3610,64,27,-0.09997228
3611,64,28,-0.17677115
3612,64,30,-0.106423035
3613,64,36,-0.08499069
3614,64,37,-0.0766734
3615,64,38,-0.130183
3616,64,40,-0.10855224
3617,64,42,-0.12784526
3618,64,43,-0.07604261
3619,64,46,-0.11790062
3620,64,47,0.094290435
3621,64,49,0.1882162
3622,64,51,0.08195565
3623,64,53,-0.11700882
3624,64,58,-0.08059693
3625,64,61,0.08725473
3626,64,63,0.1116916
3627,64,64,-0.10048612
3628,64,65,0.075318895
3629,64,66,0.17814259
3630,64,67,0.16365775
3631,64,68,0.08627984
3632,64,69,0.15139677
3633,64,72,-0.09468495
3634,64,73,-0.09892775
3635,64,74,0.11683945
3636,64,76,0.12171608
3637,64,80,-0.14365304
3638,64,82,-0.22309047
3639,64,85,0.078170426
3640,64,86,0.15981556
3641,64,87,-0.1430391
3642,64,88,0.086307004
3643,64,90,0.20245604
3644,64,91,0.1090928
3645,64,97,0.15037599
3646,64,98,-0.08178249
3647,64,100,0.08633959
3648,64,101,-0.10603419
3649,64,102,-0.07301362
3650,64,106,0.08185144
3651,64,108,0.1234591
3652,64,109,-0.18887547
3653,64,110,-0.119502485
3654,64,113,0.109164566
3655,64,114,-0.15943462
3656,64,116,-0.18538055
3657,64,118,-0.08835746
3658,64,119,0.1692004
3659,64,120,-0.0809626
3660,64,123,0.082362816
3661,65,1,-0.13814388
3662,65,9,0.07807018
3663,65,10,-0.10158312
3664,65,12,0.11268833
3665,65,13,-0.123226
3666,65,15,0.09806303
3667,65,16,-0.08615695
3668,65,17,-0.18221511
3669,65,21,0.09314279
3670,65,22,0.08381455
3671,65,23,-0.13498251
3672,65,24,-0.12904315
3673,65,27,0.07025464
3674,65,28,0.08658675
3675,65,29,-0.088603355
3676,65,31,0.13577957
3677,65,38,0.08405495
3678,65,40,0.07307689
3679,65,41,0.13117558
3680,65,47,-0.07567032
3681,65,48,-0.109587945
3682,65,49,-0.12435427
3683,65,50,0.07914425
3684,65,52,-0.12313805
3685,65,54,-0.0910567
3686,65,55,0.082113095
3687,65,65,0.2280412
3688,65,66,-0.09156728
3689,65,69,0.073663786
3690,65,70,0.15202177
3691,65,73,0.0772311
3692,65,74,0.07485359
3693,65,76,-0.17516519
3694,65,77,-0.14759414
3695,65,79,-0.14677231
3696,65,81,-0.07441374
3697,65,83,0.14489132
3698,65,85,0.14133576
3699,65,87,-0.14461891
3700,65,89,-0.10411471
3701,65,94,0.08685204
3702,65,95,-0.08576078
3703,65,96,-0.14783198
3704,65,97,-0.12061755
3705,65,98,-0.22740847
3706,65,101,-0.23442928
3707,65,102,-0.12697579
3708,65,103,0.08362364
3709,65,107,0.09176033
3710,65,108,-0.13551505
3711,65,109,0.19287844
3712,65,110,0.1524361
3713,65,111,0.08380038
3714,65,113,0.0752376
3715,65,114,-0.07723326
3716,65,116,0.14003073
3717,65,117,0.14112815
3718,65,119,-0.069264285
3719,65,122,0.07834993
3720,65,123,-0.1038982
3721,65,124,0.15376036
3722,65,125,-0.23079616
3723,65,127,-0.13972881
3724,66,0,0.09868865
3725,66,2,0.107425384
3726,66,4,0.14915419
3727,66,7,0.15929152
3728,66,12,-0.14040819
3729,66,13,0.16896683
3730,66,15,-0.122690834
3731,66,17,-0.08746079
3732,66,18,0.110306025
3733,66,19,-0.103054844
3734,66,20,0.10620739
3735,66,27,0.25426763
3736,66,28,-0.14076021
3737,66,30,0.17841206
3738,66,31,0.15305261
3739,66,33,-0.06960317
3740,66,34,-0.10846548
3741,66,39,0.20045039
3742,66,41,0.15770039
3743,66,42,0.124683686
3744,66,44,0.19893984
3745,66,45,0.089803085
3746,66,48,-0.088481374
3747,66,49,0.16398402
3748,66,50,-0.09061565
3749,66,51,-0.17078005
3750,66,53,0.076649785
3751,66,54,0.07557964
3752,66,55,0.07812528
3753,66,57,-0.10018657
3754,66,60,0.20589234
3755,66,63,0.115058884
3756,66,65,0.095295645
3757,66,66,0.13568887
3758,66,69,-0.08648503
3759,66,71,0.10263547
3760,66,72,0.09580574
3761,66,74,0.14280538
3762,66,77,-0.11967354
3763,66,78,-0.12128674
3764,66,83,0.2416896
3765,66,86,0.16751392
3766,66,88,0.075173
3767,66,89,-0.10565599
3768,66,92,-0.11255425
3769,66,93,-0.09541488
3770,66,95,-0.12366115
3771,66,96,-0.13631102
3772,66,99,0.0863977
3773,66,100,0.07828058
3774,66,102,0.11973531
3775,66,103,-0.13059056
3776,66,104,-0.19650461
3777,66,105,-0.12180653
3778,66,106,-0.13602677
3779,66,107,0.17329615
3780,66,108,-0.073449045
3781,66,109,0.12552574
3782,66,114,0.07487037
3783,66,116,-0.15316379
3784,66,119,-0.091517396
3785,66,120,0.09176623
3786,66,121,0.0773339
3787,66,123,-0.10714327
3788,67,0,0.09861093
3789,67,2,-0.073964745
3790,67,4,0.16794188
3791,67,11,-0.10900664
3792,67,12,-0.10479559
3793,67,13,-0.14425346
3794,67,15,0.1822688
3795,67,16,0.122124314
3796,67,19,0.079134546
3797,67,22,0.30585006
3798,67,23,0.10437548
3799,67,24,0.13711633
3800,67,28,-0.1375354
3801,67,31,-0.14627612
3802,67,35,0.17075646
3803,67,36,-0.142121
3804,67,38,0.07340852
3805,67,42,0.12915702
3806,67,43,0.09795424
3807,67,45,0.12625487
3808,67,46,-0.073418655
3809,67,49,-0.2225516
3810,67,52,0.07117692
3811,67,54,0.13741535
3812,67,55,-0.16902184
3813,67,56,-0.09060058
3814,67,59,0.123623945
3815,67,61,0.13615264
3816,67,62,0.08129946
3817,67,63,0.16400777
3818,67,65,-0.112887435
3819,67,66,0.09168096
3820,67,67,0.13726592
3821,67,69,0.118608534
3822,67,71,0.09043217
3823,67,72,0.13692969
3824,67,74,-0.08541648
3825,67,79,-0.0965523
3826,67,81,0.15385431
3827,67,82,0.20300776
3828,67,83,-0.18737881
3829,67,91,-0.17660749
3830,67,96,-0.09041121
3831,67,100,0.1191157
3832,67,103,0.101523876
3833,67,104,-0.10822841
3834,67,107,0.12898593
3835,67,108,-0.072039805
3836,67,109,-0.27137846
3837,67,114,0.07080879
3838,67,115,-0.12696162
3839,67,118,-0.079868175
3840,67,119,0.07139025
3841,67,123,-0.06931961
3842,67,124,0.07487829
3843,67,126,0.09447756
3844,67,127,-0.19647521
3845,68,2,0.19028932
3846,68,6,-0.07185101
3847,68,11,0.113308184
3848,68,12,-0.13393323
3849,68,14,-0.086541206
3850,68,19,0.10747805
3851,68,21,-0.25288042
3852,68,24,-0.08193054
3853,68,26,-0.13865085
3854,68,27,0.1411301
3855,68,28,-0.09645315
3856,68,30,-0.19054
3857,68,32,-0.1035846
3858,68,33,-0.08051617
3859,68,34,0.08957325
3860,68,38,-0.1175383
3861,68,42,0.07158683
3862,68,44,-0.16450246
3863,68,47,-0.20942995
3864,68,48,0.11408404
3865,68,49,-0.09959229
3866,68,50,0.17404962
3867,68,52,-0.084203355
3868,68,53,0.12239263
3869,68,54,-0.116488226
3870,68,57,0.07656294
3871,68,58,-0.0804969
3872,68,59,-0.19374292
3873,68,60,0.08126634
3874,68,61,0.09635653
3875,68,66,0.091070615
3876,68,68,-0.07430721
3877,68,69,0.116129234
3878,68,70,0.114469804
3879,68,71,-0.09145093
3880,68,75,-0.17316914
3881,68,79,0.10872639
3882,68,80,-0.16592361
3883,68,81,-0.08599425
3884,68,83,-0.09180675
3885,68,85,0.07946867
3886,68,88,0.10820387
3887,68,89,0.122765236
3888,68,90,-0.12812127
3889,68,92,0.17716078
3890,68,96,-0.069340155
3891,68,98,0.16366442
3892,68,99,0.11035718
3893,68,100,0.15346043
3894,68,104,-0.10921107
3895,68,107,-0.18178849
3896,68,108,0.10741088
3897,68,116,-0.11612689
3898,68,121,-0.11226967
3899,68,122,-0.1227564
3900,68,123,0.07158664
3901,68,125,0.30422634
3902,68,126,0.08800078
3903,68,127,-0.074037515
3904,69,3,0.10526071
3905,69,6,-0.12779799
3906,69,7,0.09707779
3907,69,8,0.16699705
3908,69,9,-0.06900484
3909,69,11,0.10952262
3910,69,14,0.11257549
3911,69,17,0.19956781
3912,69,20,-0.07992063
3913,69,21,-0.07012701
3914,69,22,0.069882475
3915,69,23,-0.10919692
3916,69,26,0.100389354
3917,69,27,0.15841421
3918,69,31,0.12166093
3919,69,34,0.0857247
3920,69,35,0.09020609
3921,69,36,-0.07783431
3922,69,37,0.07759371
3923,69,43,-0.16158402
3924,69,46,0.13741323
3925,69,47,0.07895393
3926,69,49,0.08463993
3927,69,50,0.16952983
3928,69,51,-0.15928477
3929,69,55,0.16020218
3930,69,57,-0.0913876
3931,69,60,0.1385018
3932,69,63,0.07310261
3933,69,67,0.16006605
3934,69,69,-0.07883059
3935,69,70,-0.1296397
3936,69,71,0.103175454
3937,69,73,0.20510337
3938,69,75,0.08430535
3939,69,77,0.10348877
3940,69,78,0.098577134
3941,69,80,-0.0723243
3942,69,81,-0.08624594
3943,69,82,0.105089806
3944,69,83,0.20940846
3945,69,85,0.1754505
3946,69,86,-0.14903
3947,69,95,-0.07451133
3948,69,96,-0.22254206
3949,69,102,-0.21357709
3950,69,103,0.1535109
3951,69,104,-0.07987734
3952,69,105,-0.10194109
3953,69,113,0.17496835
3954,69,114,-0.122345805
3955,69,124,-0.0814317
3956,70,2,0.087128475
3957,70,5,-0.12477122
3958,70,6,-0.10513792
3959,70,7,0.17179799
3960,70,9,0.14220037
3961,70,11,-0.09215966
3962,70,12,0.10162724
3963,70,16,0.13148917
3964,70,17,-0.09774517
3965,70,19,-0.11018118
3966,70,20,0.070369676
3967,70,24,0.07951105
3968,70,25,0.09938503
3969,70,26,-0.09867969
3970,70,28,0.080176234
3971,70,33,0.117890425
3972,70,34,0.09598116
3973,70,39,0.21389541
3974,70,40,-0.07825607
3975,70,42,0.1053275
3976,70,43,0.09204777
3977,70,44,0.20052221
3978,70,45,0.16365936
3979,70,50,-0.09477867
3980,70,53,0.16813721
3981,70,54,-0.10569005
3982,70,61,0.100487776
3983,70,63,-0.08234417
3984,70,66,0.1341538
3985,70,68,-0.103760056
3986,70,72,0.10694152
3987,70,76,0.07805514
3988,70,77,-0.0981438
3989,70,80,-0.16717586
3990,70,81,-0.22276373
3991,70,86,0.15659796
3992,70,87,0.09032783
3993,70,91,0.17694972
3994,70,92,0.23901235
3995,70,94,-0.13131987
3996,70,95,0.107100934
3997,70,100,0.07261231
3998,70,102,-0.1184327
3999,70,105,0.12620665
4000,70,110,-0.14877506
4001,70,111,0.12785058
4002,70,115,0.06855039
4003,70,121,-0.13537496
4004,70,125,-0.112456545
4005,70,126,-0.08019419
4006,71,2,0.0778855
4007,71,4,-0.13266514
4008,71,5,-0.075537875
4009,71,9,-0.141001
4010,71,14,0.07230888
4011,71,19,-0.12380772
4012,71,20,0.30042547
4013,71,22,-0.14204778
4014,71,24,0.07293764
4015,71,25,-0.09399775
4016,71,28,-0.19012287
4017,71,29,0.1997695
4018,71,32,-0.08070471
4019,71,37,0.090593465
4020,71,38,-0.07592226
4021,71,39,-0.17623998
4022,71,40,0.07836506
4023,71,43,-0.11107859
4024,71,44,-0.13347915
4025,71,45,-0.11830851
4026,71,47,-0.07845894
4027,71,52,-0.071705095
4028,71,56,0.10815197
4029,71,57,0.09604735
4030,71,59,-0.12513845
4031,71,62,0.08893558
4032,71,64,0.09523773
4033,71,66,-0.12556235
4034,71,70,0.121802196
4035,71,72,0.11632491
4036,71,74,0.09507272
4037,71,76,0.10845848
4038,71,78,0.07596397
4039,71,80,-0.106505565
4040,71,82,0.13490349
4041,71,86,0.087741084
4042,71,87,0.15852554
4043,71,92,-0.1076583
4044,71,93,-0.166736
4045,71,95,0.15353376
4046,71,98,-0.0869597
4047,71,99,0.13422783
4048,71,100,0.13590452
4049,71,101,-0.14098246
4050,71,102,0.13510835
4051,71,104,-0.1009928
4052,71,106,0.075452946
4053,71,107,-0.16159
4054,71,108,-0.08384084
4055,71,109,0.17442417
4056,71,114,-0.13847288
4057,71,117,-0.08454123
4058,71,120,-0.12920193
4059,71,121,0.0752881
4060,71,123,0.11074919
4061,71,126,0.10310064
4062,72,1,0.08523579
4063,72,3,0.13001145
4064,72,5,-0.08695485
4065,72,6,0.086279355
4066,72,7,0.080376394
4067,72,8,0.16396667
4068,72,12,-0.07982946
4069,72,13,-0.17197187
4070,72,15,0.12214272
4071,72,18,0.08494452
4072,72,23,-0.11455435
4073,72,25,-0.093175784
4074,72,30,0.1403271
4075,72,34,-0.07201655
4076,72,36,0.21472654
4077,72,37,0.12838244
4078,72,41,-0.07146236
4079,72,48,0.14391656
4080,72,50,-0.09266328
4081,72,53,0.14694935
4082,72,60,0.07550346
4083,72,62,0.10218953
4084,72,63,0.12189828
4085,72,68,0.09031266
4086,72,75,0.1151265
4087,72,76,0.16119221
4088,72,80,-0.085596494
4089,72,82,0.09695774
4090,72,87,-0.075974956
4091,72,89,0.14186484
4092,72,94,0.07489621
4093,72,100,-0.093651235
4094,72,102,0.083513856
4095,72,106,0.099825524
4096,72,111,0.16425125
4097,72,114,-0.1827398
4098,72,117,-0.15056822
4099,72,118,0.18262276
4100,72,120,0.09205097
4101,72,121,-0.08479028
4102,72,123,-0.082723916
4103,73,0,-0.084317975
4104,73,4,-0.13031778
4105,73,5,0.0740417
4106,73,6,-0.077724725
4107,73,15,-0.070408575
4108,73,20,0.12714125
4109,73,23,-0.086252354
4110,73,25,0.11669246
4111,73,26,0.12185192
4112,73,28,0.13916232
4113,73,30,-0.12440114
4114,73,32,-0.11784249
4115,73,33,0.07303478
4116,73,34,0.12365831
4117,73,37,-0.09765609
4118,73,38,-0.118694544
4119,73,42,-0.14788483
4120,73,46,0.1122765
4121,73,47,-0.07468159
4122,73,49,0.09181712
4123,73,51,0.142422
4124,73,52,0.13145189
4125,73,53,0.07947996
4126,73,54,0.07396208
4127,73,57,0.13747115
4128,73,58,0.15576139
4129,73,65,-0.07007629
4130,73,67,0.12393619
4131,73,69,-0.08967396
4132,73,72,-0.20186701
4133,73,73,-0.1514742
4134,73,76,-0.07005871
4135,73,78,-0.29933855
4136,73,79,-0.0797111
4137,73,80,0.074293494
4138,73,82,-0.07838013
4139,73,84,-0.10586039
4140,73,85,-0.10134717
4141,73,91,0.08202211
4142,73,95,-0.08893746
4143,73,102,0.1719591
4144,73,104,0.11058404
4145,73,106,0.0745439
4146,73,110,0.1456531
4147,73,117,0.133085
4148,73,118,-0.09238208
4149,73,119,-0.11873934
4150,73,122,0.089324035
4151,73,124,-0.10384889
4152,73,127,-0.07239861
4153,74,0,-0.11003187
4154,74,3,0.08895798
4155,74,4,-0.074536495
4156,74,5,-0.06974028
4157,74,6,-0.081003234
4158,74,13,0.11787078
4159,74,16,0.10314348
4160,74,17,-0.07437268
4161,74,20,0.12910423
4162,74,21,-0.08578848
4163,74,22,-0.10996609
4164,74,25,0.07507302
4165,74,27,0.163015
4166,74,30,-0.1216139
4167,74,34,-0.076566964
4168,74,36,0.18063718
4169,74,38,-0.12646301
4170,74,39,0.08840987
4171,74,42,-0.13531098
4172,74,43,0.12588555
4173,74,44,-0.095543645
4174,74,47,-0.0751155
4175,74,48,0.104438536
4176,74,49,-0.22265445
4177,74,51,0.20299591
4178,74,52,-0.16120806
4179,74,58,0.081172034
4180,74,62,0.13105284
4181,74,64,0.12220598
4182,74,65,0.10128154
4183,74,66,0.08079577
4184,74,68,0.14343588
4185,74,72,-0.13602012
4186,74,73,-0.21370122
4187,74,74,0.07142934
4188,74,75,-0.08550915
4189,74,79,0.085294336
4190,74,80,-0.06902735
4191,74,85,-0.14886425
4192,74,86,-0.07463263
4193,74,87,0.12377142
4194,74,89,-0.09697919
4195,74,90,-0.09631468
4196,74,91,0.111920744
4197,74,92,-0.093658194
4198,74,93,0.07050095
4199,74,96,0.08372344
4200,74,97,0.10450942
4201,74,100,0.12858184
4202,74,102,0.124257095
4203,74,107,0.17879063
4204,74,109,0.17096454
4205,74,111,-0.1445116
4206,74,112,0.09721264
4207,74,118,0.08009717
4208,74,119,-0.100581
4209,74,122,-0.0922512
4210,74,126,-0.08731207
4211,75,2,-0.14547028
4212,75,5,0.08047398
4213,75,6,-0.10163192
4214,75,9,-0.12592864
4215,75,10,-0.10669478
4216,75,15,0.14956553
4217,75,16,0.19117448
4218,75,17,-0.06885483
4219,75,24,-0.16723001
