Id,Source,Target,Weight
8400,101,34,-0.19907339
8401,101,36,-0.14933793
8402,101,40,-0.073174536
8403,101,43,-0.04812467
8404,101,44,0.086909495
8405,101,46,0.17919672
8406,101,47,0.15100276
8407,101,49,-0.18029295
8408,101,50,-0.054113917
8409,101,51,0.16557911
8410,101,53,0.047736965
8411,101,56,-0.17182863
8412,101,57,0.076393455
8413,101,58,-0.052515123
8414,101,63,-0.101564445
8415,101,64,0.08986939
8416,101,65,-0.2407381
8417,101,67,-0.0977547
8418,101,71,-0.04047356
8419,101,72,0.12995781
8420,101,73,-0.081415
8421,101,77,-0.07909092
8422,101,78,0.06324069
8423,101,79,-0.04923051
8424,101,81,0.040466666
8425,101,84,0.08974827
8426,101,86,-0.13684243
8427,101,87,0.19226085
8428,101,88,-0.04776526
8429,101,89,0.05118025
8430,101,91,0.24748842
8431,101,92,-0.097964786
8432,101,93,0.061112333
8433,101,94,0.12388704
8434,101,96,-0.15416072
8435,101,97,-0.16134198
8436,101,98,0.061547734
8437,101,99,0.12676278
8438,101,100,-0.1275684
8439,101,101,0.12181808
8440,101,103,0.084002316
8441,101,105,0.104004696
8442,101,106,-0.16539901
8443,101,107,-0.082881235
8444,101,109,-0.118896365
8445,101,111,0.06716147
8446,101,112,0.15985441
8447,101,113,-0.04723045
8448,101,114,0.0419706
8449,101,116,-0.07343207
8450,101,118,-0.06493649
8451,101,119,0.046864692
8452,101,120,-0.061493088
8453,101,121,-0.08118815
8454,101,122,-0.109736994
8455,101,123,-0.07660954
8456,101,124,-0.12891977
8457,101,125,-0.087806106
8458,101,127,-0.053538106
8459,102,1,-0.124500886
8460,102,5,0.10032243
8461,102,7,0.09288439
8462,102,8,0.044862173
8463,102,9,0.10478668
8464,102,10,-0.1102431
8465,102,13,-0.04923376
8466,102,14,-0.110211484
8467,102,15,0.078631625
8468,102,16,-0.07902426
8469,102,17,-0.17757961
8470,102,18,0.119717486
8471,102,20,0.04220148
8472,102,22,0.041692868
8473,102,23,-0.11669566
8474,102,24,0.05359145
8475,102,25,-0.15422966
8476,102,26,-0.064799346
8477,102,27,0.27333862
8478,102,31,0.083008826
8479,102,32,0.07177331
8480,102,33,0.099767685
8481,102,35,-0.13215683
8482,102,38,-0.050010152
8483,102,42,-0.10212937
8484,102,43,-0.06891788
8485,102,48,-0.06324604
8486,102,52,-0.2021858
8487,102,53,0.08003493
8488,102,54,0.056838576
8489,102,55,0.08695295
8490,102,56,0.14273567
8491,102,58,0.0709686
8492,102,59,-0.14218082
8493,102,60,-0.15398943
8494,102,62,-0.06302775
8495,102,63,-0.1714184
8496,102,65,0.21971048
8497,102,66,0.047617782
8498,102,67,-0.15223116
8499,102,68,0.047457468
8500,102,69,-0.1277335
8501,102,70,-0.054089036
8502,102,71,0.06600749
8503,102,74,0.08489669
8504,102,76,-0.05615701
8505,102,77,-0.049466077
8506,102,80,0.07179259
8507,102,83,-0.051616937
8508,102,84,-0.085280545
8509,102,85,0.22843899
8510,102,87,-0.21974395
8511,102,88,-0.07716583
8512,102,89,0.06816634
8513,102,90,-0.05625504
8514,102,91,0.10068677
8515,102,92,0.106314234
8516,102,93,0.093054965
8517,102,94,0.11487255
8518,102,95,-0.21916011
8519,102,96,0.11774783
8520,102,97,-0.050883457
8521,102,99,0.09111169
8522,102,100,0.059397012
8523,102,101,-0.06365185
8524,102,104,-0.05862164
8525,102,105,0.056746744
8526,102,106,-0.1587618
8527,102,107,-0.11801709
8528,102,110,0.042267054
8529,102,113,0.14645144
8530,102,115,-0.080702536
8531,102,117,0.1227155
8532,102,118,0.113035455
8533,102,119,-0.1173164
8534,102,121,0.10451457
8535,102,122,-0.08939288
8536,102,123,0.11529564
8537,102,124,-0.041974857
8538,102,126,-0.11827952
8539,102,127,-0.04298251
8540,103,1,-0.08872333
8541,103,2,-0.07119284
8542,103,3,-0.15139173
8543,103,7,-0.11602215
8544,103,8,-0.043563522
8545,103,9,-0.042696342
8546,103,11,0.11134538
8547,103,13,-0.09152435
8548,103,14,0.23355323
8549,103,15,0.07078797
8550,103,16,-0.08097825
8551,103,19,-0.14945039
8552,103,21,-0.08843958
8553,103,23,0.04062187
8554,103,25,-0.06712333
8555,103,27,0.06790259
8556,103,29,0.13795608
8557,103,30,-0.23434606
8558,103,31,0.041238073
8559,103,32,-0.09015376
8560,103,34,0.1807167
8561,103,35,0.0675911
8562,103,37,-0.12803224
8563,103,38,0.084630325
8564,103,39,0.056482337
8565,103,40,0.08795469
8566,103,41,0.06908522
8567,103,42,0.061980687
8568,103,43,-0.066151485
8569,103,45,-0.14638244
8570,103,46,-0.05178631
8571,103,48,0.07965243
8572,103,50,-0.05006287
8573,103,51,0.04019633
8574,103,54,-0.07059598
8575,103,55,0.10591829
8576,103,56,0.07083993
8577,103,58,0.06095025
8578,103,59,0.050195508
8579,103,60,0.13158278
8580,103,62,-0.12912153
8581,103,64,0.093553334
8582,103,66,-0.081909366
8583,103,68,-0.16190106
8584,103,71,-0.043664727
8585,103,72,0.1574257
8586,103,73,-0.062227704
8587,103,78,0.055905007
8588,103,81,0.1572584
8589,103,82,0.11557138
8590,103,83,0.047911894
8591,103,84,-0.06189497
8592,103,85,-0.05491388
8593,103,86,0.09914438
8594,103,88,-0.045178402
8595,103,90,0.10751916
8596,103,93,0.055506293
8597,103,94,-0.13099723
8598,103,95,-0.06498784
8599,103,97,0.085038096
8600,103,98,0.090200715
8601,103,100,-0.11325669
8602,103,101,-0.106961876
8603,103,102,0.080636986
8604,103,104,0.06004457
8605,103,106,-0.062131632
8606,103,108,0.07036701
8607,103,109,-0.11809041
8608,103,110,-0.053963825
8609,103,111,0.082011744
8610,103,112,0.049268924
8611,103,113,-0.074153215
8612,103,114,0.14100026
8613,103,115,-0.09056344
8614,103,116,-0.07339027
8615,103,117,-0.14428096
8616,103,118,0.0746118
8617,103,119,0.06944987
8618,103,122,-0.17880301
8619,103,124,0.050461657
8620,103,125,0.047458574
8621,103,126,-0.09917068
8622,103,127,-0.07224305
8623,104,0,0.04403975
8624,104,2,-0.19710143
8625,104,4,-0.067177884
8626,104,6,0.053522144
8627,104,8,0.10618361
8628,104,10,0.09501583
8629,104,11,-0.04106
8630,104,13,0.10599964
8631,104,14,0.07002522
8632,104,15,0.09091874
8633,104,16,0.1301977
8634,104,17,-0.08384333
8635,104,18,0.0522319
8636,104,20,-0.05761406
8637,104,22,-0.043040685
8638,104,24,0.14358044
8639,104,25,0.09650256
8640,104,26,0.04298546
8641,104,28,0.11479498
8642,104,29,0.056231413
8643,104,30,-0.09771214
8644,104,31,0.048233375
8645,104,33,-0.12813781
8646,104,34,0.075746015
8647,104,40,-0.08531548
8648,104,41,0.1792236
8649,104,42,0.06245182
8650,104,43,0.12665859
8651,104,44,-0.0650615
8652,104,45,0.10293636
8653,104,46,0.0733491
8654,104,47,-0.06819895
8655,104,48,-0.19874984
8656,104,50,-0.09397522
8657,104,51,0.05727659
8658,104,52,0.22942232
8659,104,54,-0.048517965
8660,104,58,0.07006017
8661,104,59,-0.09531013
8662,104,60,0.10070233
8663,104,61,0.15736534
8664,104,63,0.11086146
8665,104,65,-0.10119352
8666,104,67,-0.11893254
8667,104,68,-0.2382185
8668,104,69,0.09925286
8669,104,70,0.045097545
8670,104,71,0.18607295
8671,104,72,0.06682454
8672,104,77,0.12992413
8673,104,78,-0.19583386
8674,104,80,-0.15062325
8675,104,83,-0.12587659
8676,104,85,-0.05686086
8677,104,87,0.18071373
8678,104,88,0.20303607
8679,104,90,-0.087866955
8680,104,92,0.18358642
8681,104,93,0.07939153
8682,104,94,0.10594692
8683,104,95,-0.09398172
8684,104,96,-0.0843004
8685,104,98,0.08246983
8686,104,103,0.08851055
8687,104,104,-0.09214948
8688,104,106,-0.05360341
8689,104,107,0.069560155
8690,104,108,-0.0607413
8691,104,109,-0.12053701
8692,104,113,-0.10602748
8693,104,119,0.05723464
8694,104,120,0.05377787
8695,104,121,0.17128766
8696,104,122,-0.10339777
8697,104,123,0.059329424
8698,104,126,0.06610275
8699,105,1,0.16282123
8700,105,2,0.09034555
8701,105,4,0.041646622
8702,105,6,0.061329912
8703,105,7,-0.067349866
8704,105,8,-0.04217872
8705,105,9,-0.10748995
8706,105,12,-0.042076953
8707,105,13,-0.05062691
8708,105,14,0.04061707
8709,105,15,0.14332551
8710,105,16,0.07371994
8711,105,17,-0.05556031
8712,105,18,-0.10561341
8713,105,19,0.25061548
8714,105,20,-0.062218655
8715,105,22,0.06615048
8716,105,24,0.09593595
8717,105,26,0.0574726
8718,105,27,0.06326122
8719,105,28,-0.044853196
8720,105,29,0.06476248
8721,105,30,-0.056384098
8722,105,31,0.0678104
8723,105,32,0.101712495
8724,105,33,-0.15040311
8725,105,36,-0.11052784
8726,105,37,-0.1374806
8727,105,38,0.23661132
8728,105,39,0.22238493
8729,105,40,-0.086575806
8730,105,41,-0.09201606
8731,105,44,-0.049493197
8732,105,45,-0.123081416
8733,105,47,-0.042012062
8734,105,48,0.15939768
8735,105,49,0.08528304
8736,105,50,0.110158615
8737,105,51,0.18633278
8738,105,52,0.118233
8739,105,53,0.11216638
8740,105,54,-0.09022125
8741,105,56,-0.13935478
8742,105,58,0.08029061
8743,105,60,-0.06428077
8744,105,61,0.107528016
8745,105,63,-0.20777673
8746,105,66,-0.08044436
8747,105,67,-0.16540204
8748,105,70,0.1141274
8749,105,71,0.041080717
8750,105,73,-0.059768986
8751,105,74,-0.0716052
8752,105,75,-0.12294262
8753,105,76,0.11643454
8754,105,77,0.11326482
8755,105,79,-0.055059012
8756,105,81,-0.048797727
8757,105,83,0.049976178
8758,105,84,-0.106145315
8759,105,85,-0.20878483
8760,105,86,0.1428366
8761,105,87,0.13548066
8762,105,89,0.04522458
8763,105,91,0.1571688
8764,105,93,-0.04287132
8765,105,95,0.044799563
8766,105,96,0.11960165
8767,105,97,0.081079245
8768,105,98,-0.093502276
8769,105,101,-0.12371566
8770,105,104,-0.066300206
8771,105,105,-0.17862964
8772,105,106,-0.06152124
8773,105,107,-0.08473362
8774,105,108,-0.11405669
8775,105,109,-0.09812353
8776,105,110,-0.042222194
8777,105,112,-0.08792511
8778,105,114,-0.048987124
8779,105,115,-0.06377174
8780,105,119,-0.08123112
8781,105,120,0.04615397
8782,105,121,0.092331
8783,105,123,0.14866596
8784,105,126,0.1476579
8785,105,127,-0.1423428
8786,106,0,-0.13337898
8787,106,2,0.07693365
8788,106,3,-0.06220236
8789,106,4,-0.2832843
8790,106,5,-0.124993116
8791,106,6,0.106277704
8792,106,7,0.14907025
8793,106,9,-0.04152976
8794,106,10,-0.04278983
8795,106,11,0.05965258
8796,106,12,0.1019731
8797,106,13,0.1423935
8798,106,14,-0.045882504
8799,106,16,0.061062504
8800,106,17,-0.058258656
8801,106,19,-0.058081664
8802,106,21,-0.10034355
8803,106,22,-0.05003581
8804,106,23,-0.10567278
8805,106,25,0.15357895
8806,106,26,-0.08538048
8807,106,28,0.10111596
8808,106,29,0.11746908
8809,106,30,-0.075365484
8810,106,31,0.08460374
8811,106,32,-0.081666246
8812,106,34,-0.040066194
8813,106,37,0.06424799
8814,106,38,0.1231046
8815,106,39,-0.21580862
8816,106,40,-0.07913519
8817,106,41,0.072428875
8818,106,42,0.15024205
8819,106,43,0.06834147
8820,106,44,0.123330474
8821,106,47,-0.053809006
8822,106,48,0.07610068
8823,106,50,-0.15415335
8824,106,51,-0.19302449
8825,106,54,0.06472089
8826,106,55,-0.12553194
8827,106,56,0.08542855
8828,106,57,0.06018802
8829,106,61,0.08519492
8830,106,63,0.12990484
8831,106,64,0.059032362
8832,106,65,-0.10913219
8833,106,67,0.04316046
8834,106,68,-0.084735334
8835,106,70,-0.067913726
8836,106,74,-0.088635646
8837,106,77,-0.06392846
8838,106,78,0.074854456
8839,106,79,-0.05387653
8840,106,80,-0.14162803
8841,106,81,0.1628957
8842,106,85,-0.07534
8843,106,86,0.11184697
8844,106,88,0.059473854
8845,106,89,0.06963415
8846,106,90,0.08916483
8847,106,92,-0.056472056
8848,106,94,-0.054687463
8849,106,97,0.048201844
8850,106,98,0.09486398
8851,106,99,-0.046599094
8852,106,100,0.13211863
8853,106,101,0.064031035
8854,106,102,0.1727419
8855,106,103,-0.0673446
8856,106,104,-0.05776278
8857,106,105,-0.062220484
8858,106,106,0.088526726
8859,106,107,-0.06449124
8860,106,109,0.11250122
8861,106,111,-0.10524377
8862,106,113,-0.0804489
8863,106,114,0.10846988
8864,106,117,0.083022
8865,106,118,-0.041856155
8866,106,119,-0.10646583
8867,106,120,0.044413015
8868,106,121,-0.056173638
8869,106,122,0.103491485
8870,106,123,-0.116420075
8871,106,125,-0.11249522
8872,106,126,-0.2289094
8873,106,127,-0.18313709
8874,107,3,-0.08287874
8875,107,4,-0.051955957
8876,107,6,0.12558419
8877,107,7,0.1071075
8878,107,9,0.042879514
8879,107,10,0.14911732
8880,107,12,0.12229779
8881,107,14,0.08939628
8882,107,16,-0.04678938
8883,107,17,-0.04081684
8884,107,19,-0.07282017
8885,107,20,-0.051554635
8886,107,22,-0.110298224
8887,107,23,0.1451442
8888,107,25,0.04241066
8889,107,26,-0.0905549
8890,107,27,-0.0433554
8891,107,28,0.08386291
8892,107,29,-0.08065842
8893,107,30,0.066895
8894,107,31,-0.10811088
8895,107,32,-0.059745178
8896,107,33,-0.057434216
8897,107,34,0.14742817
8898,107,37,-0.10894459
8899,107,38,0.12355776
8900,107,39,0.13195357
8901,107,40,-0.08846876
8902,107,43,0.2014125
8903,107,44,0.13012435
8904,107,45,0.060572796
8905,107,47,-0.09126685
8906,107,48,0.072213516
8907,107,51,-0.111905105
8908,107,54,0.106408186
8909,107,55,-0.08142615
8910,107,56,-0.061199266
8911,107,58,-0.16753058
8912,107,59,-0.10198642
8913,107,60,-0.13268349
8914,107,62,-0.13673916
8915,107,63,0.11136601
8916,107,64,-0.15281217
8917,107,65,0.08768575
8918,107,66,0.09240007
8919,107,68,-0.15907028
8920,107,69,0.09417174
8921,107,71,-0.07247945
8922,107,72,-0.0726548
8923,107,73,-0.07861687
8924,107,75,-0.12273219
8925,107,76,-0.056736536
8926,107,77,0.06463092
8927,107,78,-0.06961408
8928,107,79,0.06575155
8929,107,84,-0.0842036
8930,107,85,-0.10960067
8931,107,87,-0.06623136
8932,107,90,0.058239788
8933,107,91,0.052491326
8934,107,92,-0.0656464
8935,107,93,0.18050449
8936,107,94,0.1747366
8937,107,95,-0.09048302
8938,107,97,-0.08902772
8939,107,98,-0.065827094
8940,107,99,0.12062059
8941,107,100,0.10452322
8942,107,103,0.050599188
8943,107,105,-0.14966679
8944,107,107,0.22403045
8945,107,108,-0.1339075
8946,107,109,-0.045837805
8947,107,112,-0.09230163
8948,107,114,-0.17839175
8949,107,116,0.08440398
8950,107,117,-0.047453467
8951,107,118,-0.11703404
8952,107,120,0.05336008
8953,107,121,-0.11203032
8954,107,124,-0.16553521
8955,107,126,0.1125731
8956,107,127,0.15083224
8957,108,0,0.18496591
8958,108,1,0.14417236
8959,108,2,0.108547166
8960,108,3,-0.08410545
8961,108,4,-0.050095145
8962,108,8,-0.0908146
8963,108,9,0.10814627
8964,108,11,-0.17845856
8965,108,12,0.070735365
8966,108,13,0.08672532
8967,108,14,0.05103999
8968,108,18,-0.12244758
8969,108,20,-0.18693802
8970,108,21,0.058588844
8971,108,22,0.053151388
8972,108,23,-0.13765833
8973,108,26,-0.047431815
8974,108,27,-0.10013107
8975,108,28,0.066418864
8976,108,29,0.0810363
8977,108,30,-0.19775222
8978,108,31,0.11227379
8979,108,34,0.10295195
8980,108,35,0.06475874
8981,108,36,0.15589373
8982,108,37,-0.1601033
8983,108,38,0.1081118
8984,108,41,0.11073083
8985,108,42,-0.072538085
8986,108,43,-0.15242323
8987,108,44,-0.12443682
8988,108,46,0.0976033
8989,108,49,-0.040736746
8990,108,50,0.08912682
8991,108,51,-0.17907842
8992,108,52,-0.16531497
8993,108,54,-0.068826176
8994,108,55,-0.06411666
8995,108,56,-0.09613321
8996,108,60,0.07438851
8997,108,61,0.0803203
8998,108,65,0.103393316
8999,108,66,0.1042025
9000,108,67,0.10821625
9001,108,68,-0.079074726
9002,108,69,-0.11430532
9003,108,70,-0.13585925
9004,108,71,-0.06717343
9005,108,72,-0.11979134
9006,108,75,0.06362423
9007,108,77,0.20498407
9008,108,78,-0.092733786
9009,108,80,-0.07272152
9010,108,81,-0.089768514
9011,108,82,-0.05949213
9012,108,83,-0.050055012
9013,108,84,-0.05320112
9014,108,87,0.101266615
9015,108,88,-0.11909988
9016,108,89,0.045169752
9017,108,90,0.0409994
9018,108,92,0.15377514
9019,108,93,0.15413655
9020,108,94,0.044992104
9021,108,96,0.101851664
9022,108,97,0.10914404
9023,108,98,0.109740175
9024,108,100,0.15247194
9025,108,101,0.058118436
9026,108,102,0.04525704
9027,108,103,-0.07427101
9028,108,105,0.0434825
9029,108,108,-0.13269149
9030,108,109,0.12834008
9031,108,110,-0.24704085
9032,108,111,0.07450553
9033,108,112,0.14321275
9034,108,113,-0.14715843
9035,108,114,0.071274124
9036,108,115,0.040810928
9037,108,116,0.059153873
9038,108,120,-0.19476455
9039,108,121,-0.10005681
9040,108,122,-0.07334307
9041,108,123,-0.09605495
9042,108,125,0.17758225
9043,109,0,-0.08570327
9044,109,1,0.13252148
9045,109,3,-0.07707958
9046,109,5,-0.04086861
9047,109,6,-0.05681945
9048,109,9,0.04880764
9049,109,11,-0.12127678
9050,109,12,0.1393929
9051,109,13,-0.07267302
9052,109,14,-0.06322708
9053,109,15,0.06406023
9054,109,16,-0.093058445
9055,109,17,0.05202003
9056,109,18,-0.06497903
9057,109,21,0.045940224
9058,109,22,-0.09586299
9059,109,25,0.048319086
9060,109,26,0.06061526
9061,109,30,0.09736157
9062,109,32,0.1835687
9063,109,33,0.13492385
9064,109,34,0.04135676
9065,109,36,-0.11041253
9066,109,37,-0.043709062
9067,109,38,0.15120007
9068,109,40,0.11008783
9069,109,42,0.12378477
9070,109,44,-0.06707309
9071,109,47,-0.14164305
9072,109,49,0.12065807
9073,109,50,0.16805765
9074,109,51,-0.05656012
9075,109,52,0.15472654
9076,109,54,-0.11036356
9077,109,55,0.088687934
9078,109,57,0.12752979
9079,109,58,0.07252569
9080,109,60,0.1509178
9081,109,61,-0.044554297
9082,109,62,0.07657815
9083,109,64,-0.041239817
9084,109,65,-0.103715174
9085,109,66,-0.09844066
9086,109,68,-0.22200601
9087,109,71,-0.13056163
9088,109,72,-0.06676678
9089,109,73,-0.04284535
9090,109,74,0.09655434
9091,109,75,-0.061103392
9092,109,77,-0.06200804
9093,109,79,0.049008902
9094,109,81,-0.07094417
9095,109,82,-0.11871822
9096,109,83,0.106573135
9097,109,84,0.06939747
9098,109,86,-0.07837226
9099,109,88,-0.075722784
9100,109,89,-0.07833888
9101,109,90,-0.06804978
9102,109,91,0.08102902
9103,109,92,0.15669177
9104,109,97,0.04133426
9105,109,100,-0.08535957
9106,109,102,-0.1430225
9107,109,104,-0.113494866
9108,109,105,0.12316397
9109,109,106,-0.054937158
9110,109,107,-0.05922634
9111,109,109,0.15374671
9112,109,110,-0.17823464
9113,109,112,0.053062223
9114,109,115,0.1742161
9115,109,116,0.051491603
9116,109,117,-0.10624126
9117,109,119,-0.081489824
9118,109,122,0.053319015
9119,109,124,0.04103168
9120,109,125,0.117513895
9121,109,126,-0.059398167
9122,109,127,0.1566037
9123,110,1,0.24457653
9124,110,2,-0.13313238
9125,110,3,0.24559219
9126,110,4,0.04626965
9127,110,5,-0.09758125
9128,110,6,-0.11484087
9129,110,7,0.1268662
9130,110,9,0.20904084
9131,110,10,-0.044236965
9132,110,12,0.06188174
9133,110,13,0.04660661
9134,110,14,-0.05211115
9135,110,15,-0.07323395
9136,110,17,-0.10109302
9137,110,18,0.18121639
9138,110,19,-0.16091006
9139,110,20,-0.20738754
9140,110,22,-0.051842056
9141,110,23,-0.12918825
9142,110,24,0.11075571
9143,110,25,-0.22759005
9144,110,26,0.04318699
9145,110,31,-0.09527371
9146,110,32,-0.052866444
9147,110,34,0.09008709
9148,110,36,0.09650802
9149,110,37,0.076535776
9150,110,39,-0.07846332
9151,110,42,0.1213314
9152,110,43,-0.10061734
9153,110,44,0.048593517
9154,110,47,0.26199386
9155,110,48,0.044115357
9156,110,49,-0.04428555
9157,110,50,-0.06610161
9158,110,51,-0.05192985
9159,110,53,-0.061973546
9160,110,56,0.099053994
9161,110,58,-0.06300602
9162,110,59,-0.0712842
9163,110,60,0.19297212
9164,110,61,0.115845256
9165,110,63,-0.104793265
9166,110,64,-0.09898578
9167,110,65,0.06565911
9168,110,67,0.17102572
9169,110,68,-0.27477837
9170,110,69,-0.055390764
9171,110,71,-0.07397047
9172,110,73,-0.041817278
9173,110,76,-0.05539717
9174,110,77,-0.13250248
9175,110,78,-0.065369405
9176,110,79,0.047106147
9177,110,80,-0.09518002
9178,110,83,0.121024854
9179,110,86,0.122844316
9180,110,87,-0.06527824
9181,110,90,-0.12038795
9182,110,91,-0.04345846
9183,110,94,0.11231797
9184,110,95,0.12551275
9185,110,96,-0.16002622
9186,110,98,0.09526303
9187,110,100,-0.21182118
9188,110,102,-0.13536018
9189,110,104,-0.087015375
9190,110,105,-0.17792778
9191,110,106,-0.20880109
9192,110,107,0.04254353
9193,110,108,-0.06708309
9194,110,109,0.10748582
9195,110,110,-0.22808474
9196,110,111,0.09682458
9197,110,114,-0.04746167
9198,110,115,-0.130537
9199,110,116,-0.11693527
9200,110,118,0.26186532
9201,110,119,-0.06569129
9202,110,120,0.17542523
9203,110,122,-0.13185045
9204,110,123,-0.091215655
9205,110,124,-0.086777136
9206,110,125,-0.09254574
9207,110,127,-0.17971848
9208,111,0,0.050364155
9209,111,1,-0.07302402
9210,111,2,-0.08431999
9211,111,4,-0.10254644
9212,111,5,-0.1393076
9213,111,6,-0.06667365
9214,111,7,0.07155655
9215,111,8,0.08167896
9216,111,12,-0.062810324
9217,111,13,0.05017872
9218,111,14,-0.04167066
9219,111,17,0.12474079
9220,111,18,-0.114796765
9221,111,20,-0.05735246
9222,111,21,-0.046002723
9223,111,24,0.08269862
9224,111,25,-0.18867053
9225,111,26,0.11453271
9226,111,27,0.11703776
9227,111,28,0.05373267
9228,111,30,0.0675504
9229,111,31,0.071397364
9230,111,32,-0.13946645
9231,111,33,-0.049887728
9232,111,36,-0.16610073
9233,111,37,-0.114258595
9234,111,38,-0.082580276
9235,111,39,0.079177454
9236,111,40,-0.06429514
9237,111,41,0.055666234
9238,111,44,0.10345016
9239,111,45,-0.17861107
9240,111,46,0.06537997
9241,111,49,0.19296283
9242,111,50,0.07684401
9243,111,51,-0.11255181
9244,111,52,-0.09098193
9245,111,53,0.052815784
9246,111,54,-0.090972595
9247,111,56,0.04200668
9248,111,57,0.040061712
9249,111,58,0.08718804
9250,111,59,-0.056312695
9251,111,62,0.11240736
9252,111,63,-0.04946695
9253,111,64,-0.12746671
9254,111,65,0.049598683
9255,111,68,-0.0837215
9256,111,69,0.05961475
9257,111,70,-0.089589246
9258,111,71,0.057591014
9259,111,73,0.052870315
9260,111,74,-0.05691715
9261,111,77,-0.14152016
9262,111,78,0.049967278
9263,111,79,0.16246486
9264,111,81,0.12309678
9265,111,82,0.10475939
9266,111,84,0.058919426
9267,111,85,-0.15925549
9268,111,88,0.07893216
9269,111,94,0.10482114
9270,111,95,-0.09762131
9271,111,96,0.046566553
9272,111,97,0.07420183
9273,111,99,0.04722928
9274,111,100,-0.093437985
9275,111,101,-0.09940056
9276,111,102,-0.1646222
9277,111,105,0.100768216
9278,111,106,0.059078008
9279,111,109,-0.11218417
9280,111,110,-0.078123465
9281,111,114,-0.04984241
9282,111,119,-0.04826512
9283,111,120,0.090511136
9284,111,121,-0.051537883
9285,111,122,0.08346004
9286,111,124,0.09041287
9287,111,125,-0.06641555
9288,111,126,-0.09555145
9289,111,127,-0.07302364
9290,112,0,0.08829302
9291,112,1,0.09226381
9292,112,3,-0.06826916
9293,112,4,0.05438426
9294,112,5,0.206623
9295,112,6,-0.040752396
9296,112,9,0.100405626
9297,112,10,0.23025219
9298,112,11,-0.058832005
9299,112,12,0.105227016
9300,112,13,0.043658555
9301,112,14,-0.055425372
9302,112,16,0.04036464
9303,112,17,0.04463963
9304,112,19,-0.044764392
9305,112,20,-0.09561612
9306,112,22,-0.08004944
9307,112,24,0.11662103
9308,112,25,0.04140899
9309,112,26,-0.16104549
9310,112,28,0.041182086
9311,112,29,0.09969245
9312,112,30,0.101637796
9313,112,31,-0.13363986
9314,112,32,-0.1788385
9315,112,35,0.13866693
9316,112,36,-0.096241385
9317,112,37,-0.103146695
9318,112,38,0.12187288
9319,112,39,0.041077465
9320,112,41,0.052048534
9321,112,43,-0.046135966
9322,112,45,0.11581944
9323,112,46,0.10730853
9324,112,47,-0.12449744
9325,112,49,0.08265257
9326,112,50,-0.046527773
9327,112,51,-0.07322556
9328,112,53,-0.1098672
9329,112,55,-0.23102874
9330,112,56,0.0855628
9331,112,57,-0.101663925
9332,112,59,0.045936953
9333,112,61,-0.14198366
9334,112,62,0.07747921
9335,112,64,0.07639996
9336,112,65,0.22773768
9337,112,66,0.10811572
9338,112,67,-0.08176475
9339,112,68,0.070768565
9340,112,69,-0.08346103
9341,112,74,0.041660283
9342,112,75,0.17379926
9343,112,76,0.08266527
9344,112,77,0.07626623
9345,112,78,0.050093573
9346,112,79,0.054119024
9347,112,81,-0.11817585
9348,112,83,0.12956443
9349,112,84,-0.20788637
9350,112,86,0.1470067
9351,112,87,0.1432945
9352,112,88,0.06617606
9353,112,91,-0.045209367
9354,112,92,-0.13217491
9355,112,93,-0.1027636
9356,112,94,-0.046218425
9357,112,95,-0.1472449
9358,112,97,-0.15149263
9359,112,98,-0.0988057
9360,112,99,0.047496628
9361,112,101,0.115052685
9362,112,102,0.14107881
9363,112,103,-0.089647084
9364,112,106,0.1113597
9365,112,108,0.07446319
9366,112,110,-0.045572784
9367,112,112,0.14125428
9368,112,113,0.04264227
9369,112,115,0.10621491
9370,112,116,-0.11310415
9371,112,117,0.08912274
9372,112,118,0.04239974
9373,112,120,0.056975253
9374,112,121,0.19431423
9375,112,122,0.0431424
9376,112,123,-0.049931746
9377,112,125,-0.09689765
9378,112,126,-0.11914471
9379,112,127,-0.17529847
9380,113,0,0.12551183
9381,113,1,-0.18451846
9382,113,2,0.06605016
9383,113,3,0.0439851
9384,113,5,0.070164956
9385,113,6,0.10497363
9386,113,7,-0.10173892
9387,113,8,0.04300259
9388,113,10,0.0857176
9389,113,11,-0.05711807
9390,113,13,-0.13563341
9391,113,15,-0.048263665
9392,113,17,0.053643916
9393,113,19,-0.070772916
9394,113,21,-0.083855264
9395,113,23,-0.14196952
9396,113,24,-0.12752478
9397,113,26,-0.10016664
9398,113,27,-0.04441655
9399,113,28,-0.05141662
9400,113,31,-0.060718346
9401,113,32,-0.082229555
9402,113,33,0.0607084
9403,113,34,0.12561195
9404,113,35,-0.049243454
9405,113,36,0.13297877
9406,113,37,0.10343425
9407,113,38,-0.16017881
9408,113,39,0.21831952
9409,113,40,-0.21341236
9410,113,41,0.2564495
9411,113,42,0.08956201
9412,113,45,0.077757426
9413,113,46,0.05722208
9414,113,50,0.07282547
9415,113,52,-0.065077856
9416,113,54,0.088550046
9417,113,55,0.04658376
9418,113,59,0.16285248
9419,113,60,-0.10356357
9420,113,64,0.04348257
9421,113,66,0.05636887
9422,113,67,-0.09522058
9423,113,68,0.16756494
9424,113,70,0.08819757
9425,113,71,0.096916124
9426,113,74,0.07031082
9427,113,79,0.09030898
9428,113,80,0.06579068
9429,113,83,-0.047925662
9430,113,86,0.07820423
9431,113,87,-0.15945727
9432,113,88,-0.13381001
9433,113,90,-0.058435727
9434,113,92,0.041912057
9435,113,93,-0.055782724
