Id,Source,Target,Weight
9969,101,111,0.07257432
9970,101,112,0.15401712
9971,101,113,-0.036293484
9972,101,114,0.040090524
9973,101,116,-0.07322653
9974,101,118,-0.065882996
9975,101,119,0.047912404
9976,101,120,-0.06449249
9977,101,121,-0.08029406
9978,101,122,-0.106840484
9979,101,123,-0.07963907
9980,101,124,-0.13237257
9981,101,125,-0.094608426
9982,101,127,-0.052329596
9983,102,0,-0.036592666
9984,102,1,-0.120197825
9985,102,2,0.040413383
9986,102,5,0.09564363
9987,102,6,-0.039594363
9988,102,7,0.08902093
9989,102,8,0.04305706
9990,102,9,0.105310425
9991,102,10,-0.11096535
9992,102,13,-0.047210965
9993,102,14,-0.09423131
9994,102,15,0.08023885
9995,102,16,-0.076660305
9996,102,17,-0.1796925
9997,102,18,0.115124844
9998,102,20,0.03777831
9999,102,21,0.030633656
10000,102,22,0.032799084
10001,102,23,-0.11274528
10002,102,24,0.047191575
10003,102,25,-0.14799938
10004,102,26,-0.06038697
10005,102,27,0.26986304
10006,102,28,-0.033023663
10007,102,30,0.042858653
10008,102,31,0.08558853
10009,102,32,0.066231884
10010,102,33,0.09963439
10011,102,35,-0.1332766
10012,102,38,-0.046240363
10013,102,42,-0.104630664
10014,102,43,-0.07127308
10015,102,44,0.04257196
10016,102,48,-0.0693523
10017,102,52,-0.19846743
10018,102,53,0.08164073
10019,102,54,0.055859007
10020,102,55,0.087169565
10021,102,56,0.13782942
10022,102,57,-0.027186759
10023,102,58,0.07110472
10024,102,59,-0.13874015
10025,102,60,-0.14930776
10026,102,62,-0.065637454
10027,102,63,-0.16493928
10028,102,65,0.2160698
10029,102,66,0.039415486
10030,102,67,-0.14868265
10031,102,68,0.052014995
10032,102,69,-0.13045791
10033,102,70,-0.0559543
10034,102,71,0.06384611
10035,102,72,-0.030462071
10036,102,74,0.07907736
10037,102,76,-0.05886038
10038,102,77,-0.048047695
10039,102,80,0.07286366
10040,102,81,0.029107574
10041,102,82,-0.03095724
10042,102,83,-0.045507036
10043,102,84,-0.08352835
10044,102,85,0.2322816
10045,102,87,-0.22185567
10046,102,88,-0.077682376
10047,102,89,0.06770519
10048,102,90,-0.05342315
10049,102,91,0.096320316
10050,102,92,0.10976333
10051,102,93,0.08710756
10052,102,94,0.10586695
10053,102,95,-0.22155948
10054,102,96,0.11123378
10055,102,97,-0.044872735
10056,102,99,0.08685162
10057,102,100,0.06352663
10058,102,101,-0.05923179
10059,102,102,-0.04140941
10060,102,103,0.036158547
10061,102,104,-0.06264476
10062,102,105,0.048400085
10063,102,106,-0.15331037
10064,102,107,-0.11862039
10065,102,108,-0.03249338
10066,102,110,0.03881736
10067,102,111,-0.042613987
10068,102,113,0.14501183
10069,102,115,-0.08808784
10070,102,117,0.11853429
10071,102,118,0.11224016
10072,102,119,-0.11457395
10073,102,120,-0.036804594
10074,102,121,0.10036091
10075,102,122,-0.081383556
10076,102,123,0.11595293
10077,102,124,-0.044518612
10078,102,126,-0.11743357
10079,102,127,-0.046163294
10080,103,1,-0.09460022
10081,103,2,-0.06698689
10082,103,3,-0.1498967
10083,103,4,0.032044537
10084,103,5,-0.047195356
10085,103,6,0.0362048
10086,103,7,-0.11947719
10087,103,8,-0.047845744
10088,103,9,-0.039557546
10089,103,11,0.109179325
10090,103,12,-0.036192894
10091,103,13,-0.08774314
10092,103,14,0.23803137
10093,103,15,0.07368347
10094,103,16,-0.08321854
10095,103,19,-0.15203933
10096,103,21,-0.10046223
10097,103,22,-0.034445032
10098,103,23,0.03659613
10099,103,24,0.03005204
10100,103,25,-0.06684895
10101,103,27,0.06595188
10102,103,29,0.13936724
10103,103,30,-0.23520552
10104,103,31,0.038391624
10105,103,32,-0.08992426
10106,103,34,0.18374577
10107,103,35,0.06425439
10108,103,37,-0.13438125
10109,103,38,0.08020834
10110,103,39,0.058662474
10111,103,40,0.077218935
10112,103,41,0.06534399
10113,103,42,0.06165865
10114,103,43,-0.061146945
10115,103,45,-0.14682129
10116,103,46,-0.04874581
10117,103,48,0.07716598
10118,103,50,-0.04693331
10119,103,51,0.03652407
10120,103,53,-0.04393383
10121,103,54,-0.06718188
10122,103,55,0.102473795
10123,103,56,0.07290614
10124,103,57,-0.029637175
10125,103,58,0.06213329
10126,103,59,0.049879476
10127,103,60,0.13305281
10128,103,62,-0.11974472
10129,103,63,0.034801565
10130,103,64,0.089983515
10131,103,66,-0.08416595
10132,103,68,-0.16188721
10133,103,71,-0.043290943
10134,103,72,0.15771854
10135,103,73,-0.062368553
10136,103,78,0.05608157
10137,103,79,0.042907752
10138,103,81,0.15538916
10139,103,82,0.113851026
10140,103,83,0.05349629
10141,103,84,-0.06195475
10142,103,85,-0.052884802
10143,103,86,0.08959513
10144,103,88,-0.047569256
10145,103,90,0.09976189
10146,103,91,0.044254053
10147,103,93,0.052829202
10148,103,94,-0.13069822
10149,103,95,-0.06265529
10150,103,97,0.07822619
10151,103,98,0.08923906
10152,103,100,-0.10594583
10153,103,101,-0.10304833
10154,103,102,0.075236164
10155,103,104,0.0586917
10156,103,106,-0.06345133
10157,103,108,0.072170235
10158,103,109,-0.122466534
10159,103,110,-0.0603776
10160,103,111,0.0837781
10161,103,112,0.0455613
10162,103,113,-0.08392668
10163,103,114,0.13626428
10164,103,115,-0.09191272
10165,103,116,-0.058698144
10166,103,117,-0.14362527
10167,103,118,0.07087055
10168,103,119,0.07249724
10169,103,120,0.02733166
10170,103,122,-0.18273692
10171,103,124,0.048879895
10172,103,125,0.056119256
10173,103,126,-0.08933321
10174,103,127,-0.07430242
10175,104,0,0.036578488
10176,104,2,-0.19497536
10177,104,4,-0.06723336
10178,104,6,0.048514865
10179,104,8,0.1079419
10180,104,10,0.089784324
10181,104,11,-0.039870318
10182,104,12,0.038093228
10183,104,13,0.10445643
10184,104,14,0.06668959
10185,104,15,0.090501025
10186,104,16,0.12511216
10187,104,17,-0.07820673
10188,104,18,0.050132815
10189,104,20,-0.062204648
10190,104,22,-0.046938587
10191,104,24,0.14082225
10192,104,25,0.100253195
10193,104,26,0.04377024
10194,104,27,-0.031855598
10195,104,28,0.12090697
10196,104,29,0.057160065
10197,104,30,-0.09387868
10198,104,31,0.042699203
10199,104,33,-0.12421676
10200,104,34,0.07284942
10201,104,38,0.03635734
10202,104,39,0.029682046
10203,104,40,-0.089135565
10204,104,41,0.17796752
10205,104,42,0.06198744
10206,104,43,0.12468542
10207,104,44,-0.063877895
10208,104,45,0.1018431
10209,104,46,0.065861806
10210,104,47,-0.06071553
10211,104,48,-0.1941167
10212,104,50,-0.09561834
10213,104,51,0.05171474
10214,104,52,0.21879879
10215,104,54,-0.048496567
10216,104,56,-0.04455076
10217,104,57,-0.0355471
10218,104,58,0.055656496
10219,104,59,-0.09921449
10220,104,60,0.099043965
10221,104,61,0.15234673
10222,104,62,0.030344635
10223,104,63,0.11295923
10224,104,64,0.03037189
10225,104,65,-0.096155815
10226,104,66,-0.035908002
10227,104,67,-0.11585556
10228,104,68,-0.22785586
10229,104,69,0.103480086
10230,104,70,0.040817056
10231,104,71,0.18655755
10232,104,72,0.064698376
10233,104,76,0.033847526
10234,104,77,0.128945
10235,104,78,-0.19557606
10236,104,80,-0.15422513
10237,104,81,-0.025645118
10238,104,83,-0.124409854
10239,104,85,-0.061682876
10240,104,86,-0.037568945
10241,104,87,0.17737429
10242,104,88,0.19990343
10243,104,89,0.038317394
10244,104,90,-0.096087635
10245,104,92,0.18402912
10246,104,93,0.083109535
10247,104,94,0.10229417
10248,104,95,-0.08748958
10249,104,96,-0.08450118
10250,104,98,0.082873
10251,104,99,0.0320695
10252,104,101,-0.025706112
10253,104,102,-0.041886635
10254,104,103,0.08428078
10255,104,104,-0.091467224
10256,104,106,-0.051567543
10257,104,107,0.075039126
10258,104,108,-0.066029154
10259,104,109,-0.11980831
10260,104,111,-0.030272027
10261,104,113,-0.107838266
10262,104,117,0.030926531
10263,104,119,0.06057038
10264,104,120,0.05153751
10265,104,121,0.16649921
10266,104,122,-0.113650545
10267,104,123,0.062579595
10268,104,126,0.072348125
10269,105,1,0.14805743
10270,105,2,0.093806244
10271,105,3,0.03601715
10272,105,4,0.025799654
10273,105,5,0.03469811
10274,105,6,0.061084956
10275,105,7,-0.06973262
10276,105,8,-0.04690646
10277,105,9,-0.112460084
10278,105,11,0.04047008
10279,105,12,-0.03566553
10280,105,13,-0.04994947
10281,105,14,0.041083045
10282,105,15,0.1467957
10283,105,16,0.0729183
10284,105,17,-0.05082672
10285,105,18,-0.10656914
10286,105,19,0.24971305
10287,105,20,-0.067153275
10288,105,22,0.06914347
10289,105,23,-0.048225533
10290,105,24,0.0988253
10291,105,25,0.032029696
10292,105,26,0.05810499
10293,105,27,0.061082315
10294,105,28,-0.040382404
10295,105,29,0.06386456
10296,105,30,-0.05489663
10297,105,31,0.069854856
10298,105,32,0.104417205
10299,105,33,-0.14934786
10300,105,36,-0.11051851
10301,105,37,-0.14374939
10302,105,38,0.23091263
10303,105,39,0.2156094
10304,105,40,-0.09064264
10305,105,41,-0.09235944
10306,105,42,0.025975378
10307,105,44,-0.05219901
10308,105,45,-0.12098918
10309,105,47,-0.03916225
10310,105,48,0.16460939
10311,105,49,0.07544566
10312,105,50,0.10839196
10313,105,51,0.17994869
10314,105,52,0.11404686
10315,105,53,0.11552385
10316,105,54,-0.09267259
10317,105,56,-0.14526747
10318,105,58,0.071918614
10319,105,60,-0.06633408
10320,105,61,0.11034064
10321,105,63,-0.20596327
10322,105,64,-0.048561502
10323,105,65,-0.025477162
10324,105,66,-0.08294913
10325,105,67,-0.16668464
10326,105,70,0.11821313
10327,105,71,0.041751705
10328,105,73,-0.060843453
10329,105,74,-0.07227515
10330,105,75,-0.11903123
10331,105,76,0.11862233
10332,105,77,0.10831719
10333,105,78,-0.03244271
10334,105,79,-0.056255206
10335,105,80,0.042173903
10336,105,81,-0.044832718
10337,105,83,0.048854996
10338,105,84,-0.10784839
10339,105,85,-0.20436533
10340,105,86,0.14623663
10341,105,87,0.13758741
10342,105,89,0.04427803
10343,105,90,-0.03076448
10344,105,91,0.15895368
10345,105,93,-0.039369144
10346,105,95,0.048289377
10347,105,96,0.1247514
10348,105,97,0.0812828
10349,105,98,-0.09413005
10350,105,100,0.029900348
10351,105,101,-0.12826012
10352,105,104,-0.063513644
10353,105,105,-0.16908664
10354,105,106,-0.05915487
10355,105,107,-0.08571536
10356,105,108,-0.11387424
10357,105,109,-0.100066245
10358,105,110,-0.04666963
10359,105,111,0.03518083
10360,105,112,-0.08151592
10361,105,114,-0.04989485
10362,105,115,-0.059698753
10363,105,116,0.031623963
10364,105,119,-0.0843663
10365,105,120,0.042476367
10366,105,121,0.093751766
10367,105,123,0.1464072
10368,105,124,-0.03127299
10369,105,126,0.14205001
10370,105,127,-0.14364772
10371,106,0,-0.12776494
10372,106,2,0.07329888
10373,106,3,-0.056818053
10374,106,4,-0.27923724
10375,106,5,-0.12639014
10376,106,6,0.10627637
10377,106,7,0.15446667
10378,106,8,0.031930376
10379,106,9,-0.047672227
10380,106,10,-0.04510414
10381,106,11,0.062320355
10382,106,12,0.09280608
10383,106,13,0.14988558
10384,106,14,-0.049755085
10385,106,16,0.06321807
10386,106,17,-0.05818662
10387,106,19,-0.052106686
10388,106,21,-0.093263015
10389,106,22,-0.044835303
10390,106,23,-0.10555823
10391,106,25,0.14795211
10392,106,26,-0.08979958
10393,106,27,0.03157435
10394,106,28,0.10829127
10395,106,29,0.118818246
10396,106,30,-0.08077306
10397,106,31,0.08545058
10398,106,32,-0.08084559
10399,106,33,-0.029506601
10400,106,34,-0.042339467
10401,106,35,0.026327688
10402,106,37,0.06825957
10403,106,38,0.12114999
10404,106,39,-0.20973817
10405,106,40,-0.081925824
10406,106,41,0.08024836
10407,106,42,0.14714101
10408,106,43,0.06642384
10409,106,44,0.11520589
10410,106,47,-0.052573785
10411,106,48,0.08014612
10412,106,50,-0.16304334
10413,106,51,-0.19348028
10414,106,54,0.062647834
10415,106,55,-0.12958485
10416,106,56,0.085875235
10417,106,57,0.05343216
10418,106,58,-0.038585577
10419,106,61,0.091058366
10420,106,62,-0.037659056
10421,106,63,0.12940316
10422,106,64,0.05960224
10423,106,65,-0.111208215
10424,106,67,0.049182657
10425,106,68,-0.07212508
10426,106,69,-0.030435393
10427,106,70,-0.06651891
10428,106,71,0.038758054
10429,106,72,-0.029866204
10430,106,74,-0.0841713
10431,106,75,-0.027407821
10432,106,76,-0.02627857
10433,106,77,-0.06681191
10434,106,78,0.067681886
10435,106,79,-0.053349346
10436,106,80,-0.13386351
10437,106,81,0.16476914
10438,106,82,0.033352822
10439,106,85,-0.078421004
10440,106,86,0.11264346
10441,106,88,0.06573684
10442,106,89,0.0702352
10443,106,90,0.09007705
10444,106,91,0.044726986
10445,106,92,-0.058735732
10446,106,94,-0.052848008
10447,106,95,0.027588272
10448,106,97,0.05055844
10449,106,98,0.091880046
10450,106,99,-0.05041725
10451,106,100,0.13383122
10452,106,101,0.071617514
10453,106,102,0.17063054
10454,106,103,-0.07622052
10455,106,104,-0.06274702
10456,106,105,-0.06301928
10457,106,106,0.095460616
10458,106,107,-0.070952706
10459,106,109,0.1140551
10460,106,110,0.041489027
10461,106,111,-0.10352033
10462,106,113,-0.07677024
10463,106,114,0.109616
10464,106,117,0.08328133
10465,106,118,-0.045846067
10466,106,119,-0.110704094
10467,106,120,0.042786114
10468,106,121,-0.04644196
10469,106,122,0.1099342
10470,106,123,-0.115045406
10471,106,125,-0.10575994
10472,106,126,-0.23314054
10473,106,127,-0.17598015
10474,107,3,-0.08546372
10475,107,4,-0.05268924
10476,107,5,-0.045789897
10477,107,6,0.12766947
10478,107,7,0.10785384
10479,107,9,0.045935687
10480,107,10,0.14939263
10481,107,12,0.13166744
10482,107,13,0.025612595
10483,107,14,0.08146153
10484,107,16,-0.049081486
10485,107,17,-0.040963426
10486,107,19,-0.0763483
10487,107,20,-0.04602045
10488,107,22,-0.10621614
10489,107,23,0.13359697
10490,107,24,-0.031122478
10491,107,25,0.037337948
10492,107,26,-0.08830844
10493,107,27,-0.042841394
10494,107,28,0.082235366
10495,107,29,-0.08471757
10496,107,30,0.07064101
10497,107,31,-0.10353144
10498,107,32,-0.05561236
10499,107,33,-0.059807308
10500,107,34,0.14778617
10501,107,37,-0.10881832
10502,107,38,0.120110564
10503,107,39,0.13462088
10504,107,40,-0.08335864
10505,107,43,0.20554066
10506,107,44,0.13297625
10507,107,45,0.059260912
10508,107,47,-0.0881233
10509,107,48,0.06902014
10510,107,51,-0.10638304
10511,107,52,-0.038105693
10512,107,53,-0.03260439
10513,107,54,0.11174789
10514,107,55,-0.07835004
10515,107,56,-0.05731258
10516,107,58,-0.16472137
10517,107,59,-0.10253927
10518,107,60,-0.1329804
10519,107,61,-0.030002039
10520,107,62,-0.13607748
10521,107,63,0.10852912
10522,107,64,-0.16395934
10523,107,65,0.08421341
10524,107,66,0.09728944
10525,107,68,-0.16532531
10526,107,69,0.09426755
10527,107,71,-0.07482065
10528,107,72,-0.07339572
10529,107,73,-0.07703638
10530,107,74,0.027493248
10531,107,75,-0.12844758
10532,107,76,-0.061244324
10533,107,77,0.06677867
10534,107,78,-0.069773
10535,107,79,0.060656097
10536,107,83,-0.029867548
10537,107,84,-0.08353089
10538,107,85,-0.1120661
10539,107,87,-0.07076068
10540,107,88,-0.049696535
10541,107,89,0.03143847
10542,107,90,0.053031687
10543,107,91,0.049517967
10544,107,92,-0.0647957
10545,107,93,0.18682063
10546,107,94,0.17937142
10547,107,95,-0.09289643
10548,107,96,-0.03843915
10549,107,97,-0.08968792
10550,107,98,-0.06775245
10551,107,99,0.12056289
10552,107,100,0.09649074
10553,107,101,-0.03411444
10554,107,103,0.052501936
10555,107,105,-0.15037926
10556,107,106,0.027367681
10557,107,107,0.22498553
10558,107,108,-0.14442757
10559,107,109,-0.03886137
10560,107,111,0.027868878
10561,107,112,-0.09294973
10562,107,114,-0.18019803
10563,107,116,0.09245818
10564,107,117,-0.047993187
10565,107,118,-0.1160639
10566,107,119,0.028305972
10567,107,120,0.051847294
10568,107,121,-0.11215669
10569,107,124,-0.16207212
10570,107,126,0.11818142
10571,107,127,0.1519142
10572,108,0,0.18660818
10573,108,1,0.14948615
10574,108,2,0.109894164
10575,108,3,-0.086378686
10576,108,4,-0.041535
10577,108,6,-0.02831992
10578,108,8,-0.08571003
10579,108,9,0.09935386
10580,108,10,0.028142149
10581,108,11,-0.18101503
10582,108,12,0.072578974
10583,108,13,0.08841886
10584,108,14,0.053598996
10585,108,15,0.034113865
10586,108,16,0.027498534
10587,108,17,-0.03213568
10588,108,18,-0.12203327
10589,108,20,-0.19402191
10590,108,21,0.0668537
10591,108,22,0.050912566
10592,108,23,-0.13312319
10593,108,24,0.041260056
10594,108,26,-0.049410045
10595,108,27,-0.10185244
10596,108,28,0.060531374
10597,108,29,0.08822416
10598,108,30,-0.1949206
10599,108,31,0.121146895
10600,108,34,0.10352581
10601,108,35,0.058661237
10602,108,36,0.15603733
10603,108,37,-0.15296607
10604,108,38,0.1096807
10605,108,39,0.026999818
10606,108,40,0.030997189
10607,108,41,0.10692898
10608,108,42,-0.06890293
10609,108,43,-0.1492816
10610,108,44,-0.12441457
10611,108,45,0.032595884
10612,108,46,0.10028971
10613,108,49,-0.030705985
10614,108,50,0.09297363
10615,108,51,-0.17733651
10616,108,52,-0.16318202
10617,108,53,0.036535025
10618,108,54,-0.070650235
10619,108,55,-0.055547502
10620,108,56,-0.093903966
10621,108,57,0.028063789
10622,108,59,-0.034091786
10623,108,60,0.07400805
10624,108,61,0.07823281
10625,108,63,0.039193414
10626,108,64,0.042899974
10627,108,65,0.10436373
10628,108,66,0.10259886
10629,108,67,0.10692135
10630,108,68,-0.076877154
10631,108,69,-0.111426264
10632,108,70,-0.14369592
10633,108,71,-0.06453145
10634,108,72,-0.11134456
10635,108,74,-0.031354964
10636,108,75,0.060354766
10637,108,77,0.2075662
10638,108,78,-0.08123489
10639,108,80,-0.07155403
10640,108,81,-0.087996565
10641,108,82,-0.06243272
10642,108,83,-0.042086095
10643,108,84,-0.05278165
10644,108,85,0.038524844
10645,108,87,0.09699686
10646,108,88,-0.12052977
10647,108,89,0.047840647
10648,108,90,0.043816045
10649,108,91,0.028160313
10650,108,92,0.16007578
10651,108,93,0.14399292
10652,108,94,0.05115167
10653,108,96,0.09388756
10654,108,97,0.11168512
10655,108,98,0.1090245
10656,108,100,0.15381292
10657,108,101,0.055200417
10658,108,102,0.050058667
10659,108,103,-0.08043428
10660,108,104,0.030647682
10661,108,105,0.045400865
10662,108,106,0.027646452
10663,108,108,-0.13418703
10664,108,109,0.12615018
10665,108,110,-0.25274116
10666,108,111,0.073932916
10667,108,112,0.14040413
10668,108,113,-0.1428777
10669,108,114,0.06684529
10670,108,115,0.044781
10671,108,116,0.06652797
10672,108,119,-0.026992166
10673,108,120,-0.1908474
10674,108,121,-0.099644154
10675,108,122,-0.07126701
10676,108,123,-0.092222445
10677,108,125,0.16246009
10678,109,0,-0.07505021
10679,109,1,0.13753071
10680,109,3,-0.07932817
10681,109,5,-0.034417577
10682,109,6,-0.06402444
10683,109,7,0.03203006
10684,109,9,0.04409978
10685,109,11,-0.12430947
10686,109,12,0.13921337
10687,109,13,-0.061609667
10688,109,14,-0.069054775
10689,109,15,0.06814767
10690,109,16,-0.092914484
10691,109,17,0.048202924
10692,109,18,-0.072322786
10693,109,19,0.034875445
10694,109,21,0.044887044
10695,109,22,-0.09090075
10696,109,23,0.025647061
10697,109,25,0.043704364
10698,109,26,0.05852595
10699,109,27,0.032620423
10700,109,28,0.040947363
10701,109,29,0.036180437
10702,109,30,0.09749286
10703,109,32,0.18756764
10704,109,33,0.13959965
10705,109,34,0.045130223
10706,109,36,-0.10984176
10707,109,37,-0.04888049
10708,109,38,0.15125479
10709,109,39,0.04012083
10710,109,40,0.10333401
10711,109,42,0.12316546
10712,109,44,-0.06449266
10713,109,45,0.032380734
10714,109,46,0.039035693
10715,109,47,-0.14282571
10716,109,49,0.11866188
10717,109,50,0.16858646
10718,109,51,-0.05559088
10719,109,52,0.14964192
10720,109,54,-0.11128211
10721,109,55,0.08376411
10722,109,57,0.124043025
10723,109,58,0.074630804
10724,109,60,0.16132103
10725,109,61,-0.050370205
10726,109,62,0.068173915
10727,109,64,-0.043228168
10728,109,65,-0.0988237
10729,109,66,-0.09597147
10730,109,68,-0.21994722
10731,109,69,-0.039101496
10732,109,70,-0.02868148
10733,109,71,-0.13290554
10734,109,72,-0.07324582
10735,109,73,-0.04460817
10736,109,74,0.09413048
10737,109,75,-0.056282256
10738,109,77,-0.050598618
10739,109,79,0.048476726
10740,109,80,0.028548399
10741,109,81,-0.07241497
10742,109,82,-0.110488154
10743,109,83,0.10691673
10744,109,84,0.07373654
10745,109,86,-0.07900775
10746,109,88,-0.071910396
10747,109,89,-0.08157815
10748,109,90,-0.075167574
10749,109,91,0.08711667
10750,109,92,0.1611459
10751,109,94,-0.0318935
10752,109,95,0.0308295
10753,109,96,0.036044456
10754,109,97,0.043003898
10755,109,98,0.02637515
10756,109,100,-0.09118347
10757,109,101,0.040612563
10758,109,102,-0.15061101
10759,109,104,-0.12192803
10760,109,105,0.1249965
10761,109,106,-0.058639027
10762,109,107,-0.060545843
10763,109,109,0.15824883
10764,109,110,-0.17083831
10765,109,112,0.05985449
10766,109,113,0.032396037
10767,109,115,0.17554848
10768,109,116,0.051643964
10769,109,117,-0.10120547
10770,109,119,-0.08229646
10771,109,122,0.06200689
10772,109,124,0.030309286
10773,109,125,0.12189748
10774,109,126,-0.061024606
10775,109,127,0.15346274
10776,110,1,0.24091259
10777,110,2,-0.12736765
10778,110,3,0.24649802
10779,110,4,0.03482857
10780,110,5,-0.09045105
10781,110,6,-0.11638948
10782,110,7,0.123295896
10783,110,9,0.20599028
10784,110,10,-0.05168469
10785,110,12,0.061392494
10786,110,13,0.049397063
10787,110,14,-0.05301991
10788,110,15,-0.067833334
10789,110,17,-0.10022807
10790,110,18,0.18138804
10791,110,19,-0.1610555
10792,110,20,-0.20596446
10793,110,22,-0.051321175
10794,110,23,-0.13017882
10795,110,24,0.11071138
10796,110,25,-0.22460157
10797,110,26,0.04388784
10798,110,28,-0.03237884
10799,110,31,-0.0977443
10800,110,32,-0.05188576
10801,110,33,0.038150795
10802,110,34,0.08898707
10803,110,36,0.09689316
10804,110,37,0.08060261
10805,110,39,-0.08137689
10806,110,40,0.028429458
10807,110,42,0.12407524
10808,110,43,-0.10743802
10809,110,44,0.041773386
10810,110,47,0.25665906
10811,110,48,0.04986794
10812,110,49,-0.048743036
10813,110,50,-0.06486154
10814,110,51,-0.053467434
10815,110,53,-0.06751082
10816,110,54,0.03007213
10817,110,56,0.09802512
10818,110,58,-0.072057806
10819,110,59,-0.07154702
10820,110,60,0.18899049
10821,110,61,0.11333593
10822,110,63,-0.10453106
10823,110,64,-0.10631678
10824,110,65,0.06792493
10825,110,67,0.17276552
10826,110,68,-0.27860305
10827,110,69,-0.049681198
10828,110,71,-0.071823105
10829,110,72,-0.02844589
10830,110,73,-0.04609618
10831,110,74,-0.029584946
10832,110,76,-0.059151363
10833,110,77,-0.13473794
10834,110,78,-0.06627389
10835,110,79,0.0449526
10836,110,80,-0.09617365
10837,110,83,0.11787365
10838,110,86,0.11232082
10839,110,87,-0.069246486
10840,110,88,0.02938643
10841,110,89,-0.025523873
10842,110,90,-0.121239096
10843,110,91,-0.051351555
10844,110,92,0.031261083
10845,110,94,0.1069372
10846,110,95,0.12501442
10847,110,96,-0.16363303
10848,110,98,0.09588988
10849,110,99,-0.030907739
10850,110,100,-0.2099612
10851,110,102,-0.13523367
10852,110,103,-0.035933614
10853,110,104,-0.089524195
10854,110,105,-0.17859252
10855,110,106,-0.20952837
10856,110,107,0.043402728
10857,110,108,-0.06627576
10858,110,109,0.10980679
10859,110,110,-0.2291177
10860,110,111,0.08907997
10861,110,112,0.043971322
10862,110,114,-0.04754031
10863,110,115,-0.13490406
10864,110,116,-0.12234417
10865,110,118,0.2617751
10866,110,119,-0.06497268
10867,110,120,0.17541964
10868,110,121,-0.025523625
10869,110,122,-0.13308194
10870,110,123,-0.095792785
10871,110,124,-0.084464684
10872,110,125,-0.087270476
10873,110,126,0.03297924
10874,110,127,-0.17928769
10875,111,0,0.05258654
10876,111,1,-0.08401708
10877,111,2,-0.08818825
10878,111,3,-0.038080502
10879,111,4,-0.09654545
10880,111,5,-0.14808276
10881,111,6,-0.0590363
10882,111,7,0.07337991
10883,111,8,0.0856017
10884,111,10,0.032933906
10885,111,12,-0.053382084
10886,111,13,0.052170027
10887,111,14,-0.046076152
10888,111,15,-0.030952267
10889,111,17,0.12340194
10890,111,18,-0.108778805
10891,111,20,-0.06774055
10892,111,21,-0.044538155
10893,111,22,-0.025614627
10894,111,23,-0.037117522
10895,111,24,0.0949345
10896,111,25,-0.18409261
10897,111,26,0.11640634
10898,111,27,0.124244995
10899,111,28,0.057876658
10900,111,30,0.06379541
10901,111,31,0.093843356
10902,111,32,-0.1317632
10903,111,33,-0.052029025
10904,111,34,0.039267346
10905,111,36,-0.15929182
10906,111,37,-0.11067082
10907,111,38,-0.081620306
10908,111,39,0.06479812
10909,111,40,-0.06575992
10910,111,41,0.05671651
10911,111,44,0.10456601
10912,111,45,-0.17469962
10913,111,46,0.06330919
10914,111,48,-0.034186278
10915,111,49,0.19600588
10916,111,50,0.06888419
10917,111,51,-0.11092011
10918,111,52,-0.090645246
10919,111,53,0.052617904
10920,111,54,-0.08485111
10921,111,56,0.04516899
10922,111,57,0.048083164
10923,111,58,0.087490834
10924,111,59,-0.057354297
10925,111,60,0.039774124
10926,111,62,0.111451
10927,111,63,-0.04614614
10928,111,64,-0.13567501
10929,111,65,0.05699142
10930,111,67,-0.03242223
10931,111,68,-0.09706395
10932,111,69,0.057714373
10933,111,70,-0.09022481
10934,111,71,0.05670562
10935,111,73,0.04830055
10936,111,74,-0.065476455
10937,111,75,-0.05830639
10938,111,77,-0.13711551
10939,111,78,0.05785694
10940,111,79,0.13123773
10941,111,81,0.12159248
10942,111,82,0.095725425
10943,111,84,0.048985686
10944,111,85,-0.15187761
10945,111,88,0.06030933
10946,111,93,0.040186994
10947,111,94,0.11251845
10948,111,95,-0.08671291
10949,111,96,0.045407247
10950,111,97,0.068728514
10951,111,99,0.04445123
10952,111,100,-0.099907614
10953,111,101,-0.10761388
10954,111,102,-0.1579223
10955,111,103,0.030138612
10956,111,104,0.039899148
10957,111,105,0.10259744
10958,111,106,0.07425567
10959,111,107,0.030902274
10960,111,108,-0.038676154
10961,111,109,-0.11316779
10962,111,110,-0.069501
10963,111,111,0.026257087
10964,111,112,-0.03186709
10965,111,114,-0.05137301
10966,111,117,-0.037647165
10967,111,119,-0.040865444
10968,111,120,0.09205927
10969,111,121,-0.05938582
10970,111,122,0.08623635
10971,111,123,-0.030831488
10972,111,124,0.085680224
10973,111,125,-0.050179854
10974,111,126,-0.089410715
10975,111,127,-0.06537745
10976,112,0,0.08937155
10977,112,1,0.0867108
10978,112,2,0.039578144
10979,112,3,-0.065745585
10980,112,4,0.058344487
10981,112,5,0.20025444
10982,112,6,-0.039299443
10983,112,7,-0.026038574
10984,112,8,-0.025498163
10985,112,9,0.09399497
10986,112,10,0.231203
10987,112,11,-0.053642947
10988,112,12,0.100188956
10989,112,13,0.046651825
10990,112,14,-0.04869944
10991,112,16,0.037942346
10992,112,17,0.04026832
10993,112,18,-0.035001937
10994,112,19,-0.047211707
10995,112,20,-0.095453046
10996,112,21,0.038784903
10997,112,22,-0.07632446
10998,112,24,0.116949484
10999,112,25,0.033427916
11000,112,26,-0.158821
11001,112,28,0.042168118
11002,112,29,0.100094
11003,112,30,0.101352036
11004,112,31,-0.13389179
