Id,Source,Target,Weight
10967,97,8,0.032571122
10968,97,9,-0.08589682
10969,97,11,-0.104941815
10970,97,12,-0.04774956
10971,97,13,0.02339481
10972,97,15,0.032579098
10973,97,16,-0.15565728
10974,97,17,0.02222853
10975,97,18,0.08533962
10976,97,19,0.10513353
10977,97,20,0.020880194
10978,97,21,-0.09620229
10979,97,22,-0.0706108
10980,97,23,-0.020610703
10981,97,27,-0.051091578
10982,97,28,-0.08614854
10983,97,29,0.16762155
10984,97,30,-0.1949592
10985,97,31,-0.05477639
10986,97,33,0.0572458
10987,97,34,-0.08030306
10988,97,35,0.059071817
10989,97,36,0.026930135
10990,97,37,0.08740131
10991,97,38,0.02140431
10992,97,39,-0.040643476
10993,97,40,0.057423554
10994,97,41,0.067375
10995,97,42,0.113564424
10996,97,43,-0.11940275
10997,97,44,0.022552934
10998,97,45,0.091919854
10999,97,46,-0.09970215
11000,97,47,0.053404856
11001,97,48,0.053670105
11002,97,49,0.083402894
11003,97,50,0.05556891
11004,97,51,0.17153992
11005,97,52,-0.16205835
11006,97,53,0.01952554
11007,97,54,-0.029105278
11008,97,55,0.015570402
11009,97,56,-0.06426472
11010,97,58,0.07528671
11011,97,60,0.023563484
11012,97,62,0.042324513
11013,97,63,-0.014941899
11014,97,64,-0.07935362
11015,97,65,-0.10489162
11016,97,66,0.038980756
11017,97,67,-0.06324402
11018,97,68,0.04827325
11019,97,69,0.029378192
11020,97,70,0.12825163
11021,97,71,0.08858145
11022,97,72,0.02392526
11023,97,73,-0.027737798
11024,97,74,-0.045707557
11025,97,75,-0.020517841
11026,97,76,0.013322125
11027,97,78,0.045973595
11028,97,79,0.066589914
11029,97,80,0.1833701
11030,97,81,-0.031316575
11031,97,83,0.04078424
11032,97,84,-0.022042392
11033,97,85,-0.07061091
11034,97,86,0.11445722
11035,97,87,0.017415013
11036,97,89,-0.020939445
11037,97,90,0.17330499
11038,97,91,0.032328352
11039,97,92,-0.017429845
11040,97,93,0.017443588
11041,97,94,0.12123092
11042,97,95,-0.087456234
11043,97,96,-0.13865496
11044,97,97,0.03629752
11045,97,98,0.14107558
11046,97,99,-0.09440769
11047,97,100,-0.059140578
11048,97,101,0.10235304
11049,97,102,-0.06691815
11050,97,103,-0.0898847
11051,97,104,-0.025234714
11052,97,105,-0.024897758
11053,97,106,-0.12560299
11054,97,107,0.016487874
11055,97,108,-0.047030978
11056,97,109,-0.024238458
11057,97,110,-0.036849
11058,97,111,-0.07513351
11059,97,112,-0.023025107
11060,97,113,-0.012619958
11061,97,115,0.13152792
11062,97,116,0.10463871
11063,97,117,0.090636455
11064,97,118,-0.07701701
11065,97,119,0.052633174
11066,97,120,0.015988825
11067,97,121,0.037262034
11068,97,122,-0.036454834
11069,97,123,0.0576242
11070,97,124,0.045923892
11071,97,125,-0.09667793
11072,97,126,-0.101335265
11073,97,127,-0.06303806
11074,98,0,0.040437106
11075,98,1,-0.055038087
11076,98,2,0.16160814
11077,98,3,0.08322698
11078,98,4,0.07273921
11079,98,5,0.0650384
11080,98,6,-0.037708737
11081,98,7,-0.08225019
11082,98,8,-0.0937209
11083,98,9,-0.043148357
11084,98,10,0.044907458
11085,98,11,0.1111029
11086,98,12,0.024796326
11087,98,13,-0.055536807
11088,98,14,-0.09453669
11089,98,15,0.075142846
11090,98,17,-0.05171459
11091,98,18,-0.16289927
11092,98,19,-0.023001138
11093,98,20,0.07407861
11094,98,21,0.0878342
11095,98,22,-0.21972579
11096,98,23,-0.045263108
11097,98,24,-0.16983633
11098,98,25,0.1746428
11099,98,26,0.030818317
11100,98,27,0.064567246
11101,98,28,-0.037161946
11102,98,31,0.02366658
11103,98,32,-0.01682704
11104,98,33,-0.15951474
11105,98,34,-0.042746536
11106,98,35,-0.017548751
11107,98,36,-0.07703618
11108,98,37,0.08823842
11109,98,38,-0.08550693
11110,98,39,-0.034561325
11111,98,40,0.1060243
11112,98,41,-0.07222596
11113,98,42,-0.1481027
11114,98,43,-0.040625267
11115,98,44,0.07769651
11116,98,45,0.10771316
11117,98,46,0.075146124
11118,98,47,0.041642547
11119,98,48,-0.034576938
11120,98,49,-0.09624725
11121,98,50,-0.0903729
11122,98,51,-0.0835675
11123,98,52,0.1832762
11124,98,53,-0.05097849
11125,98,54,0.11666953
11126,98,55,-0.02297092
11127,98,56,0.037997797
11128,98,57,-0.09827779
11129,98,59,0.070242554
11130,98,60,0.07987858
11131,98,61,0.020717053
11132,98,62,-0.011490224
11133,98,63,0.10320842
11134,98,64,-0.090964116
11135,98,65,0.016863348
11136,98,67,-0.10062271
11137,98,68,0.14521198
11138,98,69,-0.10796532
11139,98,70,-0.07572629
11140,98,71,-0.014164639
11141,98,72,-0.015508913
11142,98,73,0.06764708
11143,98,74,-0.026321325
11144,98,75,0.049398743
11145,98,76,0.012443746
11146,98,77,-0.014251389
11147,98,78,-0.059666254
11148,98,80,-0.027413316
11149,98,81,0.01328675
11150,98,82,-0.089945376
11151,98,83,0.10098889
11152,98,84,-0.04651168
11153,98,86,0.102438465
11154,98,87,-0.017994309
11155,98,88,-0.054191995
11156,98,89,-0.02542967
11157,98,90,-0.14878613
11158,98,91,-0.05342996
11159,98,92,0.038458318
11160,98,93,-0.08332141
11161,98,94,-0.1851436
11162,98,95,-0.102126054
11163,98,96,0.03900615
11164,98,97,-0.013562794
11165,98,98,0.08695849
11166,98,99,0.1420156
11167,98,100,0.013197092
11168,98,101,0.046540014
11169,98,102,-0.122814745
11170,98,104,0.064857155
11171,98,105,0.081976525
11172,98,108,-0.038051877
11173,98,109,-0.011520105
11174,98,110,-0.059456218
11175,98,111,-0.10900048
11176,98,112,-0.101869844
11177,98,113,0.11674816
11178,98,114,0.034408543
11179,98,115,0.11290311
11180,98,116,-0.0455782
11181,98,117,0.054518037
11182,98,118,0.052486036
11183,98,120,0.01297944
11184,98,121,0.09026121
11185,98,122,-0.09869099
11186,98,124,-0.11845936
11187,98,125,-0.15603715
11188,98,126,-0.09265736
11189,98,127,-0.053315874
11190,99,0,-0.10834034
11191,99,1,-0.11804523
11192,99,3,-0.07143432
11193,99,4,-0.044610497
11194,99,5,-0.047103055
11195,99,6,-0.09486212
11196,99,7,-0.08076887
11197,99,9,-0.21422443
11198,99,10,-0.17660865
11199,99,11,-0.13161826
11200,99,12,0.062308703
11201,99,13,-0.17021537
11202,99,14,0.046001323
11203,99,15,0.074455574
11204,99,16,0.039383087
11205,99,17,-0.0240965
11206,99,18,0.057376023
11207,99,19,0.05870332
11208,99,20,0.06042248
11209,99,21,-0.036193985
11210,99,22,-0.030114232
11211,99,23,0.021262418
11212,99,24,0.05756734
11213,99,25,-0.19257468
11214,99,26,-0.030895969
11215,99,27,-0.05724209
11216,99,28,-0.020919062
11217,99,29,-0.1660002
11218,99,30,0.03548304
11219,99,31,0.12563714
11220,99,32,0.02464434
11221,99,33,-0.04191846
11222,99,34,-0.092989065
11223,99,36,0.04842477
11224,99,37,0.07218679
11225,99,38,0.067168735
11226,99,39,-0.043183357
11227,99,40,0.029147677
11228,99,41,-0.05386665
11229,99,42,0.022490907
11230,99,43,-0.02401202
11231,99,44,0.052207977
11232,99,45,-0.12563448
11233,99,48,-0.0881547
11234,99,49,-0.20393865
11235,99,50,0.1933516
11236,99,51,0.02214226
11237,99,52,-0.08841335
11238,99,53,-0.024654828
11239,99,54,-0.060978036
11240,99,55,-0.039520793
11241,99,56,0.012327784
11242,99,57,0.036359463
11243,99,58,0.1772552
11244,99,59,-0.055691604
11245,99,60,0.044507798
11246,99,61,0.04176496
11247,99,62,-0.11455457
11248,99,63,-0.031109354
11249,99,64,-0.03982062
11250,99,65,-0.05981742
11251,99,67,0.064128116
11252,99,68,-0.17876424
11253,99,69,-0.112357475
11254,99,71,0.03993916
11255,99,72,-0.14255026
11256,99,73,0.12094859
11257,99,74,0.09984241
11258,99,75,-0.10373641
11259,99,76,0.071833044
11260,99,77,-0.023044258
11261,99,80,-0.059600946
11262,99,81,-0.048741747
11263,99,82,0.09610251
11264,99,83,0.069308534
11265,99,84,0.032597385
11266,99,85,-0.04434782
11267,99,86,-0.016634775
11268,99,88,-0.09007631
11269,99,89,0.011991293
11270,99,90,-0.01238682
11271,99,91,-0.1232624
11272,99,92,0.05213228
11273,99,93,-0.03658023
11274,99,94,-0.11195559
11275,99,95,0.10876247
11276,99,96,-0.110130146
11277,99,97,0.08561411
11278,99,99,-0.080218725
11279,99,100,-0.122620806
11280,99,101,-0.16942145
11281,99,102,0.08631364
11282,99,103,-0.030030204
11283,99,105,-0.28800935
11284,99,106,0.21642329
11285,99,107,0.0624003
11286,99,108,0.02523354
11287,99,109,0.07835394
11288,99,110,-0.14516129
11289,99,111,-0.1615981
11290,99,112,-0.02870976
11291,99,113,0.09613375
11292,99,115,0.0294758
11293,99,116,-0.030564705
11294,99,117,0.06435316
11295,99,118,0.037720095
11296,99,119,-0.10362929
11297,99,120,0.049795885
11298,99,121,-0.048963368
11299,99,122,0.2266868
11300,99,123,-0.138749
11301,99,124,-0.0605352
11302,99,125,-0.05314485
11303,99,126,-0.042344756
11304,99,127,-0.04739296
11305,100,0,0.053871375
11306,100,1,0.24238452
11307,100,2,-0.104973175
11308,100,3,0.1243295
11309,100,5,0.07548534
11310,100,6,0.11636204
11311,100,7,-0.115416035
11312,100,8,0.018168323
11313,100,9,0.12891172
11314,100,10,-0.15310234
11315,100,11,-0.02490905
11316,100,13,-0.052186996
11317,100,14,0.036310926
11318,100,15,-0.109949335
11319,100,16,-0.023907403
11320,100,17,0.07443635
11321,100,18,-0.045370605
11322,100,19,-0.011883313
11323,100,20,-0.123283245
11324,100,21,0.0327716
11325,100,22,-0.042712018
11326,100,23,0.102750294
11327,100,24,-0.089589216
11328,100,25,-0.048619136
11329,100,26,0.05922927
11330,100,27,-0.025174696
11331,100,28,-0.06163264
11332,100,29,0.06161865
11333,100,30,0.112747654
11334,100,31,-0.021451583
11335,100,32,-0.066810004
11336,100,33,0.038661607
11337,100,34,0.019667285
11338,100,35,-0.045111574
11339,100,36,-0.122352
11340,100,37,-0.018947797
11341,100,38,-0.104528554
11342,100,39,-0.044594225
11343,100,40,-0.06321334
11344,100,41,-0.011567267
11345,100,42,-0.1424362
11346,100,44,-0.085531294
11347,100,45,-0.16975687
11348,100,46,-0.040107373
11349,100,48,-0.027985709
11350,100,49,0.051621884
11351,100,50,0.13012336
11352,100,51,0.0667977
11353,100,52,-0.040372733
11354,100,53,-0.16150752
11355,100,54,-0.073731616
11356,100,56,-0.0377266
11357,100,57,0.04136598
11358,100,60,-0.119283676
11359,100,61,-0.046167344
11360,100,62,-0.12551835
11361,100,63,-0.12173896
11362,100,64,0.023718132
11363,100,65,0.17610769
11364,100,66,0.04609891
11365,100,67,-0.11611482
11366,100,68,0.018827247
11367,100,69,-0.14863996
11368,100,70,-0.037121933
11369,100,71,0.042737015
11370,100,72,0.034381952
11371,100,75,-0.08584934
11372,100,76,-0.06581177
11373,100,77,-0.18131687
11374,100,78,0.106912605
11375,100,79,-0.07281901
11376,100,80,0.13139015
11377,100,81,0.09179129
11378,100,83,0.019820066
11379,100,84,0.13155788
11380,100,85,-0.054974653
11381,100,86,-0.07520073
11382,100,88,0.029907413
11383,100,89,-0.057957172
11384,100,91,0.15256213
11385,100,92,-0.06867481
11386,100,93,-0.18677992
11387,100,94,-0.14392595
11388,100,95,0.06109965
11389,100,96,-0.13233835
11390,100,97,-0.1357103
11391,100,98,0.09802442
11392,100,100,-0.032939274
11393,100,101,0.060223423
11394,100,102,0.039168846
11395,100,103,-0.06626796
11396,100,104,0.076605126
11397,100,105,-0.051224876
11398,100,106,0.18798794
11399,100,108,-0.18304616
11400,100,109,-0.13470457
11401,100,110,0.06807469
11402,100,111,0.14474972
11403,100,112,-0.12486696
11404,100,113,-0.064053334
11405,100,114,0.030363442
11406,100,115,-0.08901998
11407,100,116,-0.08109024
11408,100,117,0.01545269
11409,100,118,0.040721603
11410,100,119,-0.024252588
11411,100,120,0.018136172
11412,100,121,-0.13405067
11413,100,122,0.1280339
11414,100,123,0.09190029
11415,100,124,-0.044106662
11416,100,125,-0.012411605
11417,100,126,0.09335802
11418,100,127,0.042731784
11419,101,0,-0.10514093
11420,101,1,0.034632165
11421,101,2,-0.058062676
11422,101,3,0.18337396
11423,101,4,-0.016998503
11424,101,5,-0.011682229
11425,101,6,-0.14464372
11426,101,7,-0.025396079
11427,101,8,0.04958935
11428,101,10,-0.04988372
11429,101,11,-0.09890661
11430,101,12,-0.07259045
11431,101,13,-0.040786475
11432,101,14,0.060968533
11433,101,15,-0.1409101
11434,101,17,-0.13041022
11435,101,18,0.09697983
11436,101,19,-0.10608081
11437,101,20,0.044753954
11438,101,21,-0.032420233
11439,101,22,0.13186954
11440,101,24,-0.03709047
11441,101,25,-0.041034084
11442,101,27,-0.101237394
11443,101,28,0.12897643
11444,101,29,-0.015032769
11445,101,30,-0.1221833
11446,101,31,-0.07280893
11447,101,32,-0.16191873
11448,101,33,0.026744671
11449,101,34,-0.20168948
11450,101,36,-0.14841357
11451,101,37,-0.019703515
11452,101,38,-0.021811703
11453,101,39,-0.019143572
11454,101,40,-0.06743919
11455,101,41,0.036854476
11456,101,42,0.025329504
11457,101,43,-0.02967431
11458,101,44,0.099177465
11459,101,45,0.038796574
11460,101,46,0.1697476
11461,101,47,0.14089471
11462,101,48,0.029235313
11463,101,49,-0.16363986
11464,101,50,-0.06402002
11465,101,51,0.16016746
11466,101,53,0.06773548
11467,101,56,-0.17707893
11468,101,57,0.08789726
11469,101,58,-0.054257203
11470,101,60,0.025379013
11471,101,62,-0.03942261
11472,101,63,-0.10093127
11473,101,64,0.11151122
11474,101,65,-0.24255572
11475,101,66,-0.030762944
11476,101,67,-0.09949486
11477,101,68,-0.021551333
11478,101,69,0.022607634
11479,101,70,0.015522531
11480,101,71,-0.035755932
11481,101,72,0.13143793
11482,101,73,-0.08246848
11483,101,74,0.01617686
11484,101,75,0.02288614
11485,101,76,-0.01656012
11486,101,77,-0.084460974
11487,101,78,0.05982341
11488,101,79,-0.054745313
11489,101,80,-0.043067362
11490,101,81,0.04689359
11491,101,82,0.025048334
11492,101,83,-0.042173292
11493,101,84,0.09365208
11494,101,86,-0.1347656
11495,101,87,0.19169831
11496,101,88,-0.060071483
11497,101,89,0.057212338
11498,101,90,0.035287686
11499,101,91,0.25231832
11500,101,92,-0.090776086
11501,101,93,0.05657715
11502,101,94,0.12405364
11503,101,95,-0.037703097
11504,101,96,-0.1661959
11505,101,97,-0.16256301
11506,101,98,0.061759867
11507,101,99,0.13016449
11508,101,100,-0.12802525
11509,101,101,0.12913802
11510,101,102,-0.017733589
11511,101,103,0.075864695
11512,101,104,-0.014416345
11513,101,105,0.10695319
11514,101,106,-0.1572925
11515,101,107,-0.07994466
11516,101,109,-0.13193299
11517,101,110,0.023408057
11518,101,111,0.07100853
11519,101,112,0.14330313
11520,101,113,-0.028388154
11521,101,114,0.03673937
11522,101,115,-0.022824755
11523,101,116,-0.07606375
11524,101,117,0.01368442
11525,101,118,-0.0667038
11526,101,119,0.046655115
11527,101,120,-0.07172155
11528,101,121,-0.07843924
11529,101,122,-0.114789456
11530,101,123,-0.08627385
11531,101,124,-0.13018884
11532,101,125,-0.09588794
11533,101,127,-0.054598562
11534,102,0,-0.033077937
11535,102,1,-0.1293149
11536,102,2,0.039206628
11537,102,5,0.09170584
11538,102,6,-0.047318287
11539,102,7,0.080552205
11540,102,8,0.03945021
11541,102,9,0.0951679
11542,102,10,-0.110115334
11543,102,12,0.025812034
11544,102,13,-0.048868656
11545,102,14,-0.086320475
11546,102,15,0.08215967
11547,102,16,-0.07674326
11548,102,17,-0.18208416
11549,102,18,0.10991647
11550,102,19,-0.024537612
11551,102,20,0.03422911
11552,102,21,0.03726308
11553,102,22,0.030678786
11554,102,23,-0.110484906
11555,102,24,0.041710727
11556,102,25,-0.13941962
11557,102,26,-0.06382766
11558,102,27,0.26878303
11559,102,28,-0.031437483
11560,102,30,0.043993298
11561,102,31,0.07868885
11562,102,32,0.061094478
11563,102,33,0.1011801
11564,102,34,-0.01658034
11565,102,35,-0.13154249
11566,102,36,-0.018898144
11567,102,37,0.016424844
11568,102,38,-0.046169598
11569,102,39,-0.018301627
11570,102,40,0.02159404
11571,102,42,-0.10704001
11572,102,43,-0.07125786
11573,102,44,0.049091164
11574,102,47,0.011619807
11575,102,48,-0.06992309
11576,102,49,-0.030125761
11577,102,50,0.018687887
11578,102,52,-0.19260538
11579,102,53,0.0744303
11580,102,54,0.052230142
11581,102,55,0.08848031
11582,102,56,0.14052576
11583,102,57,-0.027579574
11584,102,58,0.067868136
11585,102,59,-0.1338579
11586,102,60,-0.15377007
11587,102,62,-0.067226015
11588,102,63,-0.16129196
11589,102,65,0.21418095
11590,102,66,0.027712412
11591,102,67,-0.14147975
11592,102,68,0.05258471
11593,102,69,-0.13492604
11594,102,70,-0.06812438
11595,102,71,0.06480324
11596,102,72,-0.03519786
11597,102,73,-0.015581358
11598,102,74,0.07452333
11599,102,76,-0.059620026
11600,102,77,-0.043030728
11601,102,79,0.018467877
11602,102,80,0.07552721
11603,102,81,0.03459473
11604,102,82,-0.016730627
11605,102,83,-0.038679063
11606,102,84,-0.08723445
11607,102,85,0.230753
11608,102,87,-0.22126907
11609,102,88,-0.07860502
11610,102,89,0.0691497
11611,102,90,-0.05405827
11612,102,91,0.10011844
11613,102,92,0.113891676
11614,102,93,0.08144098
11615,102,94,0.101842776
11616,102,95,-0.21997724
11617,102,96,0.112074904
11618,102,97,-0.044397462
11619,102,99,0.08591113
11620,102,100,0.06908635
11621,102,101,-0.055381935
11622,102,102,-0.05648759
11623,102,103,0.051742837
11624,102,104,-0.071948916
11625,102,105,0.03202351
11626,102,106,-0.14780702
11627,102,107,-0.12025892
11628,102,108,-0.034732178
11629,102,109,0.021773187
11630,102,110,0.037367597
11631,102,111,-0.046082336
11632,102,112,0.01956243
11633,102,113,0.14712754
11634,102,115,-0.08898397
11635,102,117,0.11671264
11636,102,118,0.10903674
11637,102,119,-0.10717849
11638,102,120,-0.04276838
11639,102,121,0.095340714
11640,102,122,-0.072382666
11641,102,123,0.11607356
11642,102,124,-0.04646168
11643,102,126,-0.11362994
11644,102,127,-0.048821352
11645,103,0,0.020690028
11646,103,1,-0.09996073
11647,103,2,-0.07817236
11648,103,3,-0.14921014
11649,103,4,0.027552465
11650,103,5,-0.04624581
11651,103,6,0.037550453
11652,103,7,-0.113225825
11653,103,8,-0.05166428
11654,103,9,-0.02732443
11655,103,10,0.028070897
11656,103,11,0.1184506
11657,103,12,-0.044121735
11658,103,13,-0.086521804
11659,103,14,0.23843816
11660,103,15,0.069986634
11661,103,16,-0.08361651
11662,103,17,-0.016550729
11663,103,18,0.017280446
11664,103,19,-0.15190734
11665,103,21,-0.10006058
11666,103,22,-0.021338975
11667,103,23,0.035247482
11668,103,24,0.03206883
11669,103,25,-0.068735525
11670,103,27,0.066762514
11671,103,28,0.029817458
11672,103,29,0.13464275
11673,103,30,-0.23046082
11674,103,31,0.04603411
11675,103,32,-0.08237571
11676,103,34,0.184242
11677,103,35,0.06427037
11678,103,37,-0.13922408
11679,103,38,0.063930094
11680,103,39,0.05740359
11681,103,40,0.07036451
11682,103,41,0.05990375
11683,103,42,0.054421227
11684,103,43,-0.059990674
11685,103,44,0.01625358
11686,103,45,-0.14631358
11687,103,46,-0.056454275
11688,103,47,0.024480447
11689,103,48,0.08178574
11690,103,49,0.018395007
11691,103,50,-0.03697419
11692,103,51,0.028095018
11693,103,52,-0.018239964
11694,103,53,-0.047560647
11695,103,54,-0.06445553
11696,103,55,0.10407299
11697,103,56,0.07462094
11698,103,57,-0.027476445
11699,103,58,0.0715673
11700,103,59,0.050632633
11701,103,60,0.13158527
11702,103,62,-0.11907719
11703,103,63,0.028226085
11704,103,64,0.09307777
11705,103,65,0.022442564
11706,103,66,-0.07997243
11707,103,67,-0.021339808
11708,103,68,-0.15462577
11709,103,70,-0.029968658
11710,103,71,-0.0520327
11711,103,72,0.14967881
11712,103,73,-0.05877719
11713,103,74,0.022040943
11714,103,77,0.017060889
11715,103,78,0.060905468
11716,103,79,0.03740473
11717,103,81,0.15292242
11718,103,82,0.11125002
11719,103,83,0.060496565
11720,103,84,-0.071079366
11721,103,85,-0.04737322
11722,103,86,0.08267382
11723,103,87,0.015655925
11724,103,88,-0.047339175
11725,103,90,0.10264423
11726,103,91,0.047237165
11727,103,92,0.022290241
11728,103,93,0.056022298
11729,103,94,-0.12502755
11730,103,95,-0.060220078
11731,103,96,0.034614526
11732,103,97,0.06928725
11733,103,98,0.090170756
11734,103,100,-0.10876248
11735,103,101,-0.101657934
11736,103,102,0.06885073
11737,103,103,0.040240776
11738,103,104,0.056533054
11739,103,106,-0.067986645
11740,103,107,0.024796246
11741,103,108,0.082443915
11742,103,109,-0.12661003
11743,103,110,-0.070519246
11744,103,111,0.08461798
11745,103,112,0.031443052
11746,103,113,-0.09339163
11747,103,114,0.13496059
11748,103,115,-0.09512706
11749,103,116,-0.047305793
11750,103,117,-0.1408295
11751,103,118,0.07545077
11752,103,119,0.075953916
11753,103,120,0.0273496
11754,103,121,-0.02692302
11755,103,122,-0.18866333
11756,103,124,0.038049273
11757,103,125,0.073382884
11758,103,126,-0.086622424
11759,103,127,-0.069162875
11760,104,0,0.03152376
11761,104,2,-0.19192599
11762,104,4,-0.07484942
11763,104,5,0.025079414
11764,104,6,0.042023454
11765,104,7,0.01549566
11766,104,8,0.10428831
11767,104,9,0.01417314
11768,104,10,0.07705635
11769,104,11,-0.05035104
11770,104,12,0.04986695
11771,104,13,0.104535006
11772,104,14,0.06091079
11773,104,15,0.10332327
11774,104,16,0.1260229
11775,104,17,-0.074766845
11776,104,18,0.04650489
11777,104,19,0.013630465
11778,104,20,-0.06901307
11779,104,21,-0.014670001
11780,104,22,-0.046521142
11781,104,23,-0.022025192
11782,104,24,0.14214315
11783,104,25,0.10973854
11784,104,26,0.04348834
11785,104,27,-0.036335733
11786,104,28,0.12245752
11787,104,29,0.057518538
11788,104,30,-0.098419294
11789,104,31,0.04503085
11790,104,32,-0.019707061
11791,104,33,-0.11974951
11792,104,34,0.072236985
11793,104,37,0.01923664
11794,104,38,0.03828051
11795,104,39,0.023516834
11796,104,40,-0.10030493
11797,104,41,0.17132679
11798,104,42,0.057087936
11799,104,43,0.117192045
11800,104,44,-0.06382017
11801,104,45,0.10451698
11802,104,46,0.057393074
11803,104,47,-0.06399699
11804,104,48,-0.19695045
11805,104,49,-0.03314288
11806,104,50,-0.09827146
11807,104,51,0.03820337
11808,104,52,0.20734905
11809,104,53,-0.021928448
11810,104,54,-0.046507675
11811,104,56,-0.047788728
11812,104,57,-0.03887406
11813,104,58,0.03540593
11814,104,59,-0.09892872
11815,104,60,0.100634634
11816,104,61,0.14736909
11817,104,62,0.02882536
11818,104,63,0.115216225
11819,104,64,0.028362256
11820,104,65,-0.093512416
11821,104,66,-0.03373569
11822,104,67,-0.11153745
11823,104,68,-0.23032796
11824,104,69,0.10584887
11825,104,70,0.030928185
11826,104,71,0.19496989
11827,104,72,0.06237738
11828,104,73,-0.013471134
11829,104,74,-0.015593275
11830,104,76,0.037537843
11831,104,77,0.12530164
11832,104,78,-0.20291667
11833,104,80,-0.14932697
11834,104,81,-0.02225311
11835,104,82,0.014683986
11836,104,83,-0.12160359
11837,104,84,-0.014799013
11838,104,85,-0.07665987
11839,104,86,-0.040222824
11840,104,87,0.17742984
11841,104,88,0.20177001
11842,104,89,0.033871807
11843,104,90,-0.08889223
11844,104,92,0.19001715
11845,104,93,0.08223573
11846,104,94,0.099836715
11847,104,95,-0.08679973
11848,104,96,-0.08317396
11849,104,98,0.08657084
11850,104,99,0.0288792
11851,104,101,-0.032368332
11852,104,102,-0.04159933
11853,104,103,0.08190867
11854,104,104,-0.07514529
11855,104,106,-0.049671236
11856,104,107,0.07584384
11857,104,108,-0.061532985
11858,104,109,-0.11816141
11859,104,111,-0.028504834
11860,104,112,0.018869752
11861,104,113,-0.1059932
11862,104,115,-0.016862648
11863,104,116,-0.01263182
11864,104,117,0.032506023
11865,104,119,0.066049226
11866,104,120,0.048448995
11867,104,121,0.16299242
11868,104,122,-0.108023204
11869,104,123,0.07552378
11870,104,125,0.024841134
11871,104,126,0.07630641
11872,104,127,-0.020139305
11873,105,1,0.13734555
11874,105,2,0.096737534
11875,105,3,0.03691093
11876,105,4,0.028431233
11877,105,5,0.040546685
11878,105,6,0.061114933
11879,105,7,-0.06908209
11880,105,8,-0.04626475
11881,105,9,-0.117848076
11882,105,10,-0.02751502
11883,105,11,0.050306145
11884,105,12,-0.04033319
11885,105,13,-0.054942302
11886,105,14,0.038272966
11887,105,15,0.14831749
11888,105,16,0.06985065
11889,105,17,-0.048902333
11890,105,18,-0.10738993
11891,105,19,0.24433047
11892,105,20,-0.05957327
11893,105,21,0.02172298
11894,105,22,0.068420246
11895,105,23,-0.05354294
11896,105,24,0.10235181
11897,105,25,0.04574584
11898,105,26,0.042441525
11899,105,27,0.058286913
11900,105,28,-0.04081069
11901,105,29,0.06396776
11902,105,30,-0.05303039
11903,105,31,0.059572432
11904,105,32,0.110856555
11905,105,33,-0.14634329
11906,105,34,-0.01157586
11907,105,35,0.023389779
11908,105,36,-0.10535872
11909,105,37,-0.15288761
11910,105,38,0.22391838
11911,105,39,0.20599397
11912,105,40,-0.10496123
11913,105,41,-0.08523254
11914,105,42,0.027664674
11915,105,44,-0.061292794
11916,105,45,-0.11944039
11917,105,46,0.025160654
11918,105,47,-0.043247975
11919,105,48,0.16566896
11920,105,49,0.08126469
11921,105,50,0.10540766
11922,105,51,0.17913406
11923,105,52,0.10470753
11924,105,53,0.11361412
11925,105,54,-0.08462577
11926,105,55,0.013786623
11927,105,56,-0.14917646
11928,105,57,-0.015512681
11929,105,58,0.062132794
11930,105,60,-0.07378649
11931,105,61,0.11362482
11932,105,62,0.020951957
11933,105,63,-0.20096119
11934,105,64,-0.053190574
11935,105,65,-0.020711154
11936,105,66,-0.08194835
11937,105,67,-0.1618659
11938,105,69,0.026206443
11939,105,70,0.12937266
11940,105,71,0.04504323
11941,105,73,-0.060370777
11942,105,74,-0.07240175
11943,105,75,-0.11027841
11944,105,76,0.12816131
11945,105,77,0.093994856
11946,105,78,-0.032698814
11947,105,79,-0.0543824
11948,105,80,0.04976403
11949,105,81,-0.03641902
11950,105,83,0.04804769
11951,105,84,-0.10216815
11952,105,85,-0.2048235
11953,105,86,0.14447434
11954,105,87,0.14087646
11955,105,88,-0.027962036
11956,105,89,0.046719003
11957,105,90,-0.03330937
11958,105,91,0.16579704
11959,105,93,-0.03274608
11960,105,94,-0.03203128
11961,105,95,0.05069655
11962,105,96,0.12468603
11963,105,97,0.08301122
11964,105,98,-0.10151534
11965,105,99,0.022528136
11966,105,100,0.03364479
11967,105,101,-0.13170066
11968,105,102,0.025075564
11969,105,104,-0.07103094
11970,105,105,-0.15137056
11971,105,106,-0.05771136
11972,105,107,-0.085386254
11973,105,108,-0.11239443
11974,105,109,-0.10324628
11975,105,110,-0.050778404
11976,105,111,0.04618271
11977,105,112,-0.08564488
11978,105,114,-0.05142259
11979,105,115,-0.062034864
11980,105,116,0.037403382
11981,105,117,-0.02430784
11982,105,119,-0.0931596
11983,105,120,0.040511973
11984,105,121,0.0925817
11985,105,123,0.14343365
11986,105,124,-0.035872642
11987,105,125,0.030978844
11988,105,126,0.13490716
11989,105,127,-0.14265405
11990,106,0,-0.109278075
11991,106,2,0.0583931
11992,106,3,-0.04724121
11993,106,4,-0.27789003
11994,106,5,-0.12686719
11995,106,6,0.115851514
11996,106,7,0.1492491
11997,106,8,0.033966415
11998,106,9,-0.05122982
11999,106,10,-0.046146795
12000,106,11,0.07000916
12001,106,12,0.08177994
