Id,Source,Target,Weight
4220,106,90,0.09836863
4221,106,98,0.10973218
4222,106,100,0.13770911
4223,106,102,0.18480664
4224,106,109,0.10713098
4225,106,111,-0.09678232
4226,106,114,0.118797064
4227,106,119,-0.10147159
4228,106,122,0.09708086
4229,106,123,-0.109534025
4230,106,125,-0.12998591
4231,106,126,-0.21468627
4232,106,127,-0.20057237
4233,107,6,0.12539518
4234,107,7,0.119193636
4235,107,10,0.14814906
4236,107,12,0.11087648
4237,107,14,0.11074785
4238,107,22,-0.11489986
4239,107,23,0.15926203
4240,107,31,-0.112478875
4241,107,34,0.14617796
4242,107,37,-0.090812504
4243,107,38,0.13112094
4244,107,39,0.13840628
4245,107,40,-0.101021424
4246,107,43,0.19268417
4247,107,44,0.14185542
4248,107,47,-0.094587386
4249,107,51,-0.13421884
4250,107,54,0.10266811
4251,107,58,-0.16715173
4252,107,59,-0.11450863
4253,107,60,-0.14471793
4254,107,62,-0.13333878
4255,107,63,0.11039224
4256,107,64,-0.14318933
4257,107,66,0.098962486
4258,107,68,-0.13971856
4259,107,75,-0.12758288
4260,107,85,-0.11943043
4261,107,93,0.17274582
4262,107,94,0.15650731
4263,107,99,0.13107981
4264,107,100,0.10401255
4265,107,105,-0.16186514
4266,107,107,0.22690947
4267,107,108,-0.1444609
4268,107,114,-0.18262708
4269,107,118,-0.11463644
4270,107,121,-0.111169614
4271,107,124,-0.18670006
4272,107,126,0.0990778
4273,107,127,0.15597227
4274,108,0,0.17959611
4275,108,1,0.15208647
4276,108,2,0.10198004
4277,108,8,-0.1033369
4278,108,9,0.121289775
4279,108,11,-0.1813879
4280,108,13,0.10345749
4281,108,18,-0.11737822
4282,108,20,-0.17968844
4283,108,23,-0.16136675
4284,108,27,-0.10789377
4285,108,30,-0.1921209
4286,108,31,0.10276064
4287,108,34,0.10568877
4288,108,36,0.17018569
4289,108,37,-0.17261304
4290,108,41,0.12101196
4291,108,43,-0.16224179
4292,108,44,-0.12359846
4293,108,46,0.09773391
4294,108,51,-0.15886591
4295,108,52,-0.16903903
4296,108,60,0.09533173
4297,108,65,0.10371085
4298,108,66,0.11513732
4299,108,67,0.09616585
4300,108,69,-0.11413361
4301,108,70,-0.11683675
4302,108,72,-0.13082631
4303,108,77,0.20294899
4304,108,87,0.111406036
4305,108,88,-0.11755307
4306,108,92,0.16308838
4307,108,93,0.15259396
4308,108,96,0.10889692
4309,108,97,0.09303632
4310,108,98,0.10976057
4311,108,100,0.16149032
4312,108,108,-0.124014795
4313,108,109,0.12625109
4314,108,110,-0.23527446
4315,108,112,0.13288344
4316,108,113,-0.13992918
4317,108,120,-0.19101879
4318,108,123,-0.11674629
4319,108,125,0.21275094
4320,109,0,-0.09928716
4321,109,1,0.1306344
4322,109,11,-0.12346109
4323,109,12,0.146331
4324,109,22,-0.10072132
4325,109,30,0.097864985
4326,109,32,0.18448928
4327,109,33,0.13042395
4328,109,36,-0.11793757
4329,109,38,0.168006
4330,109,40,0.13320374
4331,109,42,0.114069745
4332,109,47,-0.15101738
4333,109,50,0.16573416
4334,109,52,0.1728907
4335,109,54,-0.11911968
4336,109,55,0.0918459
4337,109,57,0.14080025
4338,109,60,0.13429186
4339,109,65,-0.10279953
4340,109,66,-0.09834673
4341,109,68,-0.22480534
4342,109,71,-0.12176318
4343,109,74,0.10001443
4344,109,82,-0.11041279
4345,109,83,0.09705985
4346,109,92,0.1492679
4347,109,102,-0.14240037
4348,109,104,-0.11641392
4349,109,105,0.12748848
4350,109,109,0.14398754
4351,109,110,-0.15773144
4352,109,115,0.17994305
4353,109,117,-0.11653386
4354,109,125,0.10254234
4355,109,127,0.17770107
4356,110,1,0.23932537
4357,110,2,-0.13963729
4358,110,3,0.2406477
4359,110,5,-0.10209417
4360,110,6,-0.11325823
4361,110,7,0.121801645
4362,110,9,0.20121206
4363,110,17,-0.11900158
4364,110,18,0.17470579
4365,110,19,-0.1670405
4366,110,20,-0.21626832
4367,110,23,-0.119360775
4368,110,24,0.108717084
4369,110,25,-0.23706189
4370,110,31,-0.10339857
4371,110,34,0.09169428
4372,110,42,0.12138405
4373,110,43,-0.09608743
4374,110,47,0.2769649
4375,110,56,0.098082334
4376,110,60,0.1689285
4377,110,61,0.12055515
4378,110,63,-0.108729556
4379,110,64,-0.10078971
4380,110,67,0.1787127
4381,110,68,-0.26257455
4382,110,77,-0.13238584
4383,110,80,-0.10197939
4384,110,83,0.12913541
4385,110,86,0.1151691
4386,110,90,-0.11830511
4387,110,94,0.10806739
4388,110,95,0.11400349
4389,110,96,-0.15135215
4390,110,98,0.09724049
4391,110,100,-0.21563537
4392,110,102,-0.14213663
4393,110,104,-0.09254058
4394,110,105,-0.18374689
4395,110,106,-0.21503085
4396,110,109,0.098217234
4397,110,110,-0.24690956
4398,110,111,0.10251689
4399,110,115,-0.13276985
4400,110,116,-0.13091555
4401,110,118,0.266806
4402,110,120,0.18000951
4403,110,122,-0.11918721
4404,110,124,-0.096539274
4405,110,125,-0.10302837
4406,110,127,-0.17082664
4407,111,4,-0.12518403
4408,111,5,-0.1416068
4409,111,17,0.099627025
4410,111,18,-0.106272906
4411,111,25,-0.19903971
4412,111,26,0.12225597
4413,111,27,0.121020965
4414,111,32,-0.15019885
4415,111,36,-0.16588768
4416,111,37,-0.13531005
4417,111,44,0.10465955
4418,111,45,-0.18190432
4419,111,49,0.18548086
4420,111,51,-0.094040744
4421,111,54,-0.09589176
4422,111,58,0.10997803
4423,111,62,0.11071716
4424,111,64,-0.094590396
4425,111,77,-0.14741653
4426,111,79,0.16842033
4427,111,81,0.14131819
4428,111,82,0.12211086
4429,111,85,-0.16221178
4430,111,88,0.09638044
4431,111,94,0.117400475
4432,111,101,-0.09857527
4433,111,102,-0.16194078
4434,111,105,0.10084922
4435,111,109,-0.10158644
4436,111,110,-0.096544296
4437,111,120,0.09513209
4438,111,125,-0.110189505
4439,111,126,-0.09081542
4440,112,1,0.106150515
4441,112,5,0.2219423
4442,112,9,0.11425575
4443,112,10,0.21858768
4444,112,12,0.11104558
4445,112,24,0.1153742
4446,112,26,-0.175395
4447,112,29,0.09590435
4448,112,30,0.10229721
4449,112,31,-0.14040601
4450,112,32,-0.17505871
4451,112,35,0.14510404
4452,112,36,-0.09306234
4453,112,37,-0.12240751
4454,112,38,0.12672463
4455,112,45,0.11243061
4456,112,46,0.1067961
4457,112,47,-0.13529713
4458,112,53,-0.09961717
4459,112,55,-0.24341631
4460,112,57,-0.11540932
4461,112,61,-0.16042012
4462,112,65,0.23036012
4463,112,66,0.12675205
4464,112,75,0.19808424
4465,112,81,-0.10689282
4466,112,83,0.112767376
4467,112,84,-0.20689358
4468,112,86,0.15683809
4469,112,87,0.14421189
4470,112,88,0.0929996
4471,112,92,-0.11740908
4472,112,93,-0.11014121
4473,112,95,-0.13744938
4474,112,97,-0.15529494
4475,112,98,-0.10014572
4476,112,101,0.10064236
4477,112,102,0.15985177
4478,112,103,-0.10271974
4479,112,106,0.11692926
4480,112,112,0.14761835
4481,112,115,0.12397736
4482,112,116,-0.11155619
4483,112,117,0.09080993
4484,112,121,0.19972277
4485,112,125,-0.103463456
4486,112,126,-0.12589768
4487,112,127,-0.18098754
4488,113,0,0.11526121
4489,113,1,-0.1969964
4490,113,6,0.11791067
4491,113,13,-0.1332817
4492,113,21,-0.09930674
4493,113,23,-0.15503135
4494,113,24,-0.118183486
4495,113,26,-0.121597774
4496,113,32,-0.11161423
4497,113,34,0.122311965
4498,113,36,0.14927441
4499,113,37,0.116767585
4500,113,38,-0.13700892
4501,113,39,0.21534157
4502,113,40,-0.22349551
4503,113,41,0.2478464
4504,113,42,0.10189643
4505,113,54,0.10070444
4506,113,59,0.19242513
4507,113,60,-0.09654698
4508,113,68,0.16159563
4509,113,70,0.1038323
4510,113,71,0.11088013
4511,113,79,0.09821739
4512,113,87,-0.1804877
4513,113,88,-0.15370786
4514,113,94,-0.1102086
4515,113,101,0.14466718
4516,113,109,0.14787786
4517,113,111,-0.18658997
4518,113,118,-0.10607495
4519,113,124,0.18838912
4520,114,1,0.097774565
4521,114,5,0.23088887
4522,114,7,0.12468588
4523,114,15,-0.17994663
4524,114,16,0.14201443
4525,114,19,-0.19058593
4526,114,21,-0.12726194
4527,114,27,0.128685
4528,114,31,0.09986353
4529,114,32,0.11944537
4530,114,36,0.11999919
4531,114,37,0.12428716
4532,114,46,0.09148345
4533,114,50,0.12231724
4534,114,54,-0.14790852
4535,114,58,-0.105302796
4536,114,59,0.12636912
4537,114,61,-0.12763986
4538,114,62,0.22555813
4539,114,68,-0.09840977
4540,114,70,0.1424385
4541,114,76,0.13641156
4542,114,80,0.13969873
4543,114,82,0.11895213
4544,114,83,-0.15070927
4545,114,88,-0.13036685
4546,114,91,-0.10749741
4547,114,92,0.12931211
4548,114,96,0.13267793
4549,114,98,-0.13638425
4550,114,100,-0.10829803
4551,114,102,0.18706346
4552,114,105,-0.13144879
4553,114,107,-0.09704471
4554,114,108,0.12800907
4555,114,112,0.09640139
4556,114,114,-0.13449211
4557,114,115,0.13108614
4558,114,117,-0.117210135
4559,114,119,0.10588553
4560,114,125,0.09435644
4561,115,6,-0.13793647
4562,115,7,0.12374885
4563,115,9,-0.09564978
4564,115,14,0.09622495
4565,115,16,0.1500805
4566,115,19,-0.16387144
4567,115,22,-0.2736046
4568,115,30,-0.10426472
4569,115,37,0.14201513
4570,115,41,-0.094293274
4571,115,46,0.15972884
4572,115,48,0.12709634
4573,115,51,0.091189675
4574,115,52,0.27536207
4575,115,53,-0.1022652
4576,115,66,0.1180702
4577,115,68,-0.09628661
4578,115,71,0.13516484
4579,115,72,0.12237205
4580,115,75,0.14511539
4581,115,76,0.14030401
4582,115,77,0.13062888
4583,115,78,0.39414218
4584,115,88,-0.0985174
4585,115,89,0.21277092
4586,115,90,0.09638394
4587,115,91,-0.1635267
4588,115,92,0.18785278
4589,115,94,0.15607704
4590,115,95,0.09592169
4591,115,96,0.31297866
4592,115,98,-0.1399068
4593,115,100,0.1145282
4594,115,103,-0.13008696
4595,115,106,-0.15335493
4596,115,107,-0.18206334
4597,115,116,0.14453812
4598,115,118,-0.11539503
4599,115,123,-0.14698847
4600,115,126,0.13547228
4601,116,5,0.13384847
4602,116,9,-0.094976634
4603,116,10,0.17825083
4604,116,13,0.10285993
4605,116,15,0.10912099
4606,116,16,0.15685199
4607,116,20,0.148481
4608,116,26,0.095391944
4609,116,27,0.13478218
4610,116,31,0.09378616
4611,116,38,0.122729495
4612,116,42,-0.094504625
4613,116,47,0.13114311
4614,116,48,-0.27235916
4615,116,49,0.1045217
4616,116,50,-0.13440263
4617,116,53,-0.13002121
4618,116,55,0.120988846
4619,116,58,0.09959843
4620,116,59,0.10336124
4621,116,61,0.14410244
4622,116,66,-0.21399108
4623,116,67,0.14886577
4624,116,74,0.13564433
4625,116,81,-0.099066876
4626,116,82,-0.10454671
4627,116,86,-0.09461847
4628,116,89,0.15581518
4629,116,90,0.19428164
4630,116,95,0.15351442
4631,116,96,0.20709136
4632,116,100,0.10677032
4633,116,103,0.19933237
4634,116,105,0.17496993
4635,116,108,0.1346951
4636,116,109,0.121982425
4637,116,111,0.11503364
4638,116,112,-0.12049566
4639,116,114,-0.1366567
4640,116,116,-0.20908874
4641,116,121,0.12333771
4642,116,122,-0.10005349
4643,116,126,-0.10098294
4644,116,127,0.10875324
4645,117,10,0.10743641
4646,117,12,0.14306806
4647,117,23,-0.14858456
4648,117,27,0.1449086
4649,117,29,-0.13513187
4650,117,30,-0.10883441
4651,117,31,-0.09782858
4652,117,32,0.19377379
4653,117,35,0.18953641
4654,117,36,-0.18228014
4655,117,43,0.09207285
4656,117,52,0.132725
4657,117,57,0.22160633
4658,117,62,0.09561987
4659,117,65,0.12602392
4660,117,67,0.10559319
4661,117,76,0.10431747
4662,117,82,0.15075254
4663,117,84,0.103512466
4664,117,87,-0.15654127
4665,117,90,-0.092084356
4666,117,91,-0.11134452
4667,117,92,0.14845598
4668,117,93,0.10357021
4669,117,102,0.1578092
4670,117,106,-0.29840314
4671,117,112,0.09119685
4672,117,113,0.09776952
4673,117,119,-0.09435163
4674,117,121,0.13151741
4675,117,123,0.13249044
4676,118,0,0.09082343
4677,118,4,-0.19013725
4678,118,6,-0.1206586
4679,118,10,-0.1170915
4680,118,13,-0.1420242
4681,118,17,0.094469495
4682,118,18,0.16228722
4683,118,19,0.15595713
4684,118,21,0.12393985
4685,118,23,-0.17898582
4686,118,27,0.09402071
4687,118,28,-0.23036233
4688,118,29,0.13289683
4689,118,30,-0.12839165
4690,118,31,-0.14580573
4691,118,32,0.09684239
4692,118,34,0.13952512
4693,118,35,0.13820954
4694,118,39,-0.12488381
4695,118,43,-0.11044335
4696,118,44,0.18600094
4697,118,49,-0.19615789
4698,118,51,0.10422631
4699,118,55,-0.14979191
4700,118,57,-0.13220099
4701,118,58,-0.10256406
4702,118,67,-0.1500074
4703,118,68,-0.20329574
4704,118,78,-0.10705313
4705,118,80,-0.13654877
4706,118,81,-0.12315137
4707,118,83,0.12078722
4708,118,84,-0.28124422
4709,118,85,0.14607997
4710,118,89,0.1159307
4711,118,92,0.09979131
4712,118,99,-0.114413336
4713,118,102,0.13541147
4714,118,107,0.11896669
4715,118,111,0.09191839
4716,118,116,-0.09566913
4717,118,117,0.18830138
4718,118,119,-0.17865969
4719,118,125,-0.10670675
4720,119,1,-0.101755686
4721,119,7,-0.19953874
4722,119,9,-0.096930124
4723,119,19,-0.101581044
4724,119,21,0.10618416
4725,119,23,-0.14435336
4726,119,24,0.1664562
4727,119,28,-0.118809536
4728,119,29,0.09639904
4729,119,33,0.105023764
4730,119,34,-0.10903691
4731,119,40,0.11054302
4732,119,43,0.1041544
4733,119,47,0.21799634
4734,119,50,-0.23320766
4735,119,51,0.13621044
4736,119,52,0.10288791
4737,119,57,-0.18088832
4738,119,58,0.16145293
4739,119,59,0.24921802
4740,119,60,0.16623011
4741,119,61,-0.13689713
4742,119,63,0.2951587
4743,119,70,0.1477229
4744,119,71,0.18395251
4745,119,74,-0.2660466
4746,119,79,-0.12200625
4747,119,82,0.11553011
4748,119,85,0.10258864
4749,119,88,0.10769206
4750,119,89,-0.10517411
4751,119,92,-0.121620916
4752,119,95,-0.14893967
4753,119,98,0.11657675
4754,119,113,0.11035244
4755,119,117,0.091764435
4756,119,120,-0.15064856
4757,119,121,0.09357803
4758,119,125,-0.17084506
4759,120,3,0.1282354
4760,120,4,0.28265253
4761,120,7,0.10970789
4762,120,9,-0.1477139
4763,120,10,0.20061342
4764,120,11,-0.1256934
4765,120,14,0.17461172
4766,120,16,0.16369636
4767,120,17,-0.19423409
4768,120,19,0.09259067
4769,120,25,0.14504394
4770,120,39,0.0918636
4771,120,40,0.16735412
4772,120,45,-0.2177719
4773,120,54,0.117778935
4774,120,55,0.12601213
4775,120,56,-0.14077091
4776,120,57,-0.12815556
4777,120,58,0.102801345
4778,120,59,0.10811948
4779,120,66,0.09349428
4780,120,70,-0.19463289
4781,120,72,0.18862075
4782,120,77,0.10459837
4783,120,79,0.15489502
4784,120,83,-0.09211438
4785,120,87,-0.25980344
4786,120,89,0.116047405
4787,120,100,0.13734825
4788,120,102,-0.12670116
4789,120,105,0.14118624
4790,120,117,0.119722515
4791,120,124,-0.099523544
4792,120,127,-0.1298247
4793,121,5,-0.09352104
4794,121,6,-0.1522175
4795,121,11,-0.1445061
4796,121,14,-0.12348859
4797,121,17,-0.24054186
4798,121,18,0.10384157
4799,121,20,-0.13259305
4800,121,22,0.12004468
4801,121,24,-0.13877834
4802,121,25,-0.11706305
4803,121,27,0.115366496
4804,121,28,0.12290546
4805,121,30,-0.15877914
4806,121,33,0.1334867
4807,121,39,0.17069736
4808,121,42,-0.15518464
4809,121,46,-0.14740722
4810,121,51,-0.14180963
4811,121,52,-0.14965348
4812,121,56,-0.15578112
4813,121,61,0.11869595
4814,121,65,0.14284675
4815,121,74,0.1371864
4816,121,77,-0.12734473
4817,121,78,0.20277235
4818,121,81,-0.18133692
4819,121,84,-0.114354745
4820,121,85,-0.09324503
4821,121,92,-0.17243733
4822,121,93,-0.1723288
4823,121,94,0.111143425
4824,121,97,0.15064768
4825,121,101,0.113305554
4826,121,103,0.10804859
4827,121,104,-0.21616225
4828,121,107,-0.09902626
4829,121,114,-0.10422289
4830,121,123,-0.106762335
4831,121,126,-0.14682479
4832,122,0,0.14355184
4833,122,3,-0.11911202
4834,122,4,-0.15615325
4835,122,6,-0.09633238
4836,122,9,-0.13141611
4837,122,10,-0.1079107
4838,122,12,0.13076292
4839,122,18,-0.1635447
4840,122,24,-0.11908311
4841,122,25,-0.22491312
4842,122,32,-0.10878619
4843,122,34,0.13570274
4844,122,36,0.11305194
4845,122,37,0.13251941
4846,122,41,0.1294875
4847,122,42,0.11314661
4848,122,44,0.105151415
4849,122,46,0.16033502
4850,122,49,-0.11612731
4851,122,51,0.1065439
4852,122,54,-0.11469119
4853,122,57,0.120824
4854,122,64,0.28246623
4855,122,65,0.104002595
4856,122,72,0.14940213
4857,122,81,-0.09577405
4858,122,83,0.11026362
4859,122,84,0.1357214
4860,122,88,0.13084497
4861,122,93,-0.115199804
4862,122,96,-0.14209491
4863,122,97,0.17872271
4864,122,98,0.091895595
4865,122,106,0.14437325
4866,122,108,-0.235147
4867,122,109,-0.12854388
4868,122,116,-0.10558682
4869,122,122,-0.13237636
4870,122,125,-0.1829107
4871,123,0,-0.19058217
4872,123,1,0.10122897
4873,123,2,0.092255734
4874,123,3,-0.13270643
4875,123,10,-0.11385069
4876,123,14,-0.104687065
4877,123,16,0.09601196
4878,123,17,0.22575882
4879,123,18,-0.16843641
4880,123,23,0.09816177
4881,123,25,-0.13409571
4882,123,29,-0.135578
4883,123,31,0.15927878
4884,123,33,-0.16998821
4885,123,39,-0.09610822
4886,123,43,-0.12791054
4887,123,44,-0.09320424
4888,123,47,-0.13324578
4889,123,52,-0.18393274
4890,123,53,0.17337178
4891,123,56,-0.108880356
4892,123,58,-0.139229
4893,123,59,-0.1441619
4894,123,61,-0.13772249
4895,123,64,-0.14889616
4896,123,65,-0.15033382
4897,123,68,-0.17787613
4898,123,69,0.19194861
4899,123,73,-0.14762247
4900,123,79,-0.18242437
4901,123,81,-0.097579405
4902,123,85,0.11079066
4903,123,86,0.21569127
4904,123,95,-0.13324448
4905,123,97,0.15813099
4906,123,102,0.12052293
4907,123,107,0.10416207
4908,123,109,0.09382885
4909,123,112,0.21484616
4910,123,117,0.18372898
4911,123,124,0.16310678
4912,123,127,0.20110223
4913,124,1,-0.105170384
4914,124,4,0.13804217
4915,124,8,0.12833785
4916,124,10,0.10600455
4917,124,11,0.18135227
4918,124,13,-0.10604012
4919,124,16,0.13566712
4920,124,17,-0.10404173
4921,124,18,0.17484263
4922,124,23,0.16117457
4923,124,24,-0.12989776
4924,124,27,0.10906283
4925,124,28,-0.13985491
4926,124,34,0.1902722
4927,124,38,0.15486762
4928,124,40,-0.10249567
4929,124,44,0.18220925
4930,124,46,-0.20288679
4931,124,53,-0.15088843
4932,124,56,0.10347488
4933,124,59,0.22710909
4934,124,64,0.10593718
4935,124,70,-0.12545341
4936,124,71,-0.1341575
4937,124,74,-0.12507732
4938,124,80,0.14082894
4939,124,86,0.10686469
4940,124,89,0.18642534
4941,124,90,-0.17524071
4942,124,92,0.10409791
4943,124,97,-0.2653187
4944,124,98,-0.13378541
4945,124,102,-0.102282636
4946,124,103,0.14323746
4947,124,109,0.1320777
4948,124,111,-0.13507868
4949,124,112,-0.10945053
4950,124,120,-0.10042657
4951,124,125,-0.09461209
4952,125,5,0.1457308
4953,125,8,-0.13936308
4954,125,10,-0.09888068
4955,125,11,0.19615704
4956,125,14,-0.16943097
4957,125,15,0.14341162
4958,125,18,0.13367139
4959,125,19,-0.11703764
4960,125,22,0.09386683
4961,125,37,-0.11909259
4962,125,39,0.13330252
4963,125,42,0.18171778
4964,125,45,0.11564137
4965,125,50,-0.11098963
4966,125,52,-0.10186972
4967,125,56,-0.20089003
4968,125,65,-0.12827809
4969,125,66,0.119032644
4970,125,68,-0.091760054
4971,125,70,0.10363503
4972,125,74,-0.102115855
4973,125,77,-0.15224914
4974,125,85,-0.10442386
4975,125,88,0.11273789
4976,125,90,0.09317538
4977,125,91,0.18825589
4978,125,101,-0.15865275
4979,125,103,0.13208444
4980,125,106,-0.12849346
4981,125,109,-0.10079082
4982,125,111,0.09763019
4983,125,120,-0.09092152
4984,125,125,0.16192123
4985,126,2,0.14882672
4986,126,5,0.11633503
4987,126,6,-0.18149513
4988,126,8,-0.10916856
4989,126,15,-0.09605335
4990,126,19,0.18250918
4991,126,25,0.19357806
4992,126,26,0.108133145
4993,126,28,0.20305298
4994,126,29,-0.1216162
4995,126,33,0.10080945
4996,126,34,-0.14182128
4997,126,40,-0.120348044
4998,126,41,0.17583902
4999,126,46,-0.097554624
5000,126,53,-0.14734493
5001,126,57,0.13839848
5002,126,58,0.122608244
5003,126,60,0.09930793
5004,126,63,0.10147586
5005,126,73,0.13903889
5006,126,74,-0.11687781
5007,126,76,0.1099298
5008,126,77,-0.10827252
5009,126,79,-0.16784285
5010,126,80,-0.1021098
5011,126,82,-0.17817938
5012,126,87,0.14104323
5013,126,88,0.14566796
5014,126,90,-0.10563361
5015,126,104,0.12539753
5016,126,107,0.091246046
5017,126,108,0.13419586
5018,126,113,-0.104993306
5019,126,117,0.1346755
5020,126,123,0.15897079
5021,126,125,-0.2486965
5022,127,4,-0.13854912
5023,127,6,0.12933224
5024,127,10,-0.18160477
5025,127,19,-0.10877776
5026,127,22,-0.12878019
5027,127,27,0.20567413
5028,127,31,0.12680496
5029,127,33,-0.1012929
5030,127,34,-0.1674387
5031,127,37,-0.10973522
5032,127,40,-0.13271607
5033,127,43,-0.12727728
5034,127,46,-0.115944244
5035,127,47,-0.11318651
5036,127,48,0.2059165
5037,127,49,0.0919958
5038,127,50,0.09202122
5039,127,52,0.11380026
5040,127,53,0.12604542
5041,127,56,0.12959349
5042,127,64,-0.15258753
5043,127,65,0.1354435
5044,127,66,0.19175637
5045,127,67,0.14477393
5046,127,70,-0.19476897
5047,127,72,0.12664543
5048,127,73,0.11017101
5049,127,74,-0.11828759
5050,127,75,0.09748948
5051,127,76,0.12824668
5052,127,77,-0.11995959
5053,127,78,0.10356134
5054,127,80,-0.090982325
5055,127,82,-0.21175198
5056,127,83,-0.21185337
5057,127,84,0.09591265
5058,127,87,-0.11416139
5059,127,93,0.1070531
5060,127,96,0.10298716
5061,127,97,0.13412464
5062,127,99,0.118985176
5063,127,102,0.11407316
5064,127,103,0.10034398
5065,127,109,-0.09485217
5066,127,110,0.22897391
5067,127,111,-0.0909545
5068,127,114,0.17567785
5069,127,116,-0.13060047
5070,127,117,0.155002
5071,127,118,0.17973
5072,127,122,-0.12520887
5073,127,126,-0.10361614
5074,127,127,-0.14714848
