Id,Source,Target,Weight
7991,79,91,-0.097957134
7992,79,92,0.028402736
7993,79,93,0.19514036
7994,79,94,0.052482642
7995,79,95,-0.11587238
7996,79,96,0.02658984
7997,79,97,-0.14254215
7998,79,98,-0.03001708
7999,79,99,0.059760578
8000,80,0,0.0427463
8001,80,1,-0.016518153
8002,80,2,-0.02632237
8003,80,3,-0.086849116
8004,80,4,-0.08067806
8005,80,5,-0.20962226
8006,80,6,0.11290023
8007,80,7,-0.10133109
8008,80,8,0.12994035
8009,80,9,0.123415165
8010,80,10,0.021046458
8011,80,11,-0.003081195
8012,80,12,0.16229211
8013,80,13,-0.0671039
8014,80,14,-0.092596225
8015,80,15,0.0032960458
8016,80,16,0.014645326
8017,80,17,-0.043981522
8018,80,18,-0.00091436534
8019,80,19,0.1709254
8020,80,20,-0.08859423
8021,80,21,-0.22103864
8022,80,22,-0.1672952
8023,80,23,0.069246724
8024,80,24,-0.14311363
8025,80,25,-0.15299946
8026,80,26,0.120770104
8027,80,27,-0.0080292495
8028,80,28,-0.032491878
8029,80,29,0.056956843
8030,80,30,0.07457
8031,80,31,-0.07910485
8032,80,32,0.102732025
8033,80,33,-0.07128799
8034,80,34,0.20817797
8035,80,35,-0.014613374
8036,80,36,-0.20347726
8037,80,37,-0.16496827
8038,80,38,0.07797471
8039,80,39,0.16666614
8040,80,40,-0.1664774
8041,80,41,-0.07999565
8042,80,42,0.051679894
8043,80,43,-0.09687955
8044,80,44,-0.0883161
8045,80,45,0.017048985
8046,80,46,0.032616988
8047,80,47,-0.013630855
8048,80,48,-0.0023344413
8049,80,49,-0.14992598
8050,80,50,0.13383469
8051,80,51,0.08402786
8052,80,52,-0.032095175
8053,80,53,-0.0070156814
8054,80,54,0.07389281
8055,80,55,0.028332999
8056,80,56,-0.11893699
8057,80,57,0.036480527
8058,80,58,-0.06695153
8059,80,59,0.1970483
8060,80,60,-0.0025885794
8061,80,61,-0.02469344
8062,80,62,-0.16995399
8063,80,63,-0.025869645
8064,80,64,0.049258415
8065,80,65,0.025965424
8066,80,66,-0.05731668
8067,80,67,-0.10511161
8068,80,68,-0.053278033
8069,80,69,-0.06867784
8070,80,70,0.08740451
8071,80,71,-0.1731871
8072,80,72,0.00113179
8073,80,73,-0.1460918
8074,80,74,0.11459701
8075,80,75,-0.1322977
8076,80,76,0.045610454
8077,80,77,-0.036104064
8078,80,78,0.16505569
8079,80,79,0.012644821
8080,80,80,-0.038703535
8081,80,81,-0.052921895
8082,80,82,-0.001602353
8083,80,83,-0.106734656
8084,80,84,0.16465828
8085,80,85,-0.021825349
8086,80,86,-0.15112011
8087,80,87,-0.09619078
8088,80,88,-0.1909509
8089,80,89,0.030337889
8090,80,90,-0.21588212
8091,80,91,-0.017167186
8092,80,92,-0.18517677
8093,80,93,-0.036126334
8094,80,94,-0.022887167
8095,80,95,-0.011059241
8096,80,96,-0.08326736
8097,80,97,0.033745497
8098,80,98,0.0063497727
8099,80,99,-0.014596013
8100,81,0,0.14375356
8101,81,1,0.043298807
8102,81,2,0.19688211
8103,81,3,0.15840453
8104,81,4,0.056494016
8105,81,5,-0.16155718
8106,81,6,-0.066689804
8107,81,7,0.17584202
8108,81,8,-0.014717841
8109,81,9,0.063948125
8110,81,10,0.007985398
8111,81,11,-0.0036432522
8112,81,12,-0.17103548
8113,81,13,0.09996278
8114,81,14,-0.05375225
8115,81,15,0.0052475827
8116,81,16,0.040617775
8117,81,17,0.037151765
8118,81,18,-0.0212733
8119,81,19,-0.12620191
8120,81,20,0.12418225
8121,81,21,-0.2997026
8122,81,22,-0.055199564
8123,81,23,-0.12506442
8124,81,24,-0.031112518
8125,81,25,0.013617063
8126,81,26,0.017215464
8127,81,27,-0.052486964
8128,81,28,0.15495384
8129,81,29,-0.0974117
8130,81,30,0.031108305
8131,81,31,0.03280874
8132,81,32,-0.018388402
8133,81,33,-0.10642722
8134,81,34,0.069607854
8135,81,35,-0.04970314
8136,81,36,-0.037068017
8137,81,37,0.04400396
8138,81,38,0.024591023
8139,81,39,-0.023651006
8140,81,40,0.09815384
8141,81,41,-0.0046207677
8142,81,42,-0.12968187
8143,81,43,0.22227179
8144,81,44,-0.072685115
8145,81,45,0.06905931
8146,81,46,0.03471222
8147,81,47,0.27649996
8148,81,48,-0.08681797
8149,81,49,0.078244016
8150,81,50,0.15238303
8151,81,51,-0.04434642
8152,81,52,-0.18356161
8153,81,53,-0.19703035
8154,81,54,0.048131872
8155,81,55,0.1316657
8156,81,56,-0.17063436
8157,81,57,0.16458482
8158,81,58,-0.024555493
8159,81,59,0.100327715
8160,81,60,-0.045625173
8161,81,61,0.119726904
8162,81,62,-0.17454362
8163,81,63,-0.09409784
8164,81,64,-0.009673366
8165,81,65,-0.1250352
8166,81,66,0.025459705
8167,81,67,0.09002587
8168,81,68,0.17342651
8169,81,69,-0.0263492
8170,81,70,0.047908816
8171,81,71,-0.03841767
8172,81,72,-0.06985955
8173,81,73,0.012850855
8174,81,74,-0.08637699
8175,81,75,0.07004945
8176,81,76,-0.06689864
8177,81,77,-0.08082588
8178,81,78,-0.12014416
8179,81,79,-0.07868964
8180,81,80,-0.15604351
8181,81,81,-0.113325275
8182,81,82,-0.0018324882
8183,81,83,-0.05796024
8184,81,84,-0.014923568
8185,81,85,-0.15972647
8186,81,86,0.028855344
8187,81,87,0.0072399294
8188,81,88,0.010579773
8189,81,89,0.07656637
8190,81,90,-0.079747505
8191,81,91,0.090307236
8192,81,92,0.017195929
8193,81,93,0.11257554
8194,81,94,-0.12142658
8195,81,95,0.0077335285
8196,81,96,0.022793612
8197,81,97,-0.06380175
8198,81,98,-0.0973769
8199,81,99,0.066554405
8200,82,0,-0.07900691
8201,82,1,-0.21703513
8202,82,2,0.12112238
8203,82,3,-0.036062267
8204,82,4,0.053351402
8205,82,5,0.061021328
8206,82,6,0.04932943
8207,82,7,-0.12213176
8208,82,8,0.03260877
8209,82,9,-0.16632266
8210,82,10,-0.06667899
8211,82,11,0.2773637
8212,82,12,-0.023185916
8213,82,13,0.018314352
8214,82,14,0.05647356
8215,82,15,0.07592052
8216,82,16,0.04688065
8217,82,17,0.1135081
8218,82,18,-0.015867062
8219,82,19,-0.17117766
8220,82,20,-0.035422243
8221,82,21,-0.002434482
8222,82,22,-0.050991684
8223,82,23,-0.023430435
8224,82,24,0.022594495
8225,82,25,-0.021205783
8226,82,26,-0.12710184
8227,82,27,-0.07912446
8228,82,28,0.08207302
8229,82,29,-0.008491661
8230,82,30,0.013418597
8231,82,31,0.028983587
8232,82,32,-0.06756531
8233,82,33,-0.031138774
8234,82,34,0.0044586705
8235,82,35,0.0014907477
8236,82,36,-0.21729004
8237,82,37,0.083799824
8238,82,38,0.05888713
8239,82,39,0.10231669
8240,82,40,0.16880402
8241,82,41,-0.024506588
8242,82,42,0.09426189
8243,82,43,-0.13130103
8244,82,44,-0.1637681
8245,82,45,0.013251921
8246,82,46,-0.07993462
8247,82,47,-0.19866705
8248,82,48,-0.009541973
8249,82,49,0.2316218
8250,82,50,0.009928625
8251,82,51,-0.16685736
8252,82,52,0.04102132
8253,82,53,-0.16512333
8254,82,54,-0.1041688
8255,82,55,0.05483971
8256,82,56,-0.044919893
8257,82,57,0.000362627
8258,82,58,0.08852281
8259,82,59,-0.012515361
8260,82,60,-0.061304003
8261,82,61,-0.06243384
8262,82,62,0.014244552
8263,82,63,0.04631279
8264,82,64,0.09494884
8265,82,65,0.029695217
8266,82,66,-0.013617512
8267,82,67,-0.031519104
8268,82,68,-0.088966876
8269,82,69,0.26634067
8270,82,70,0.03914433
8271,82,71,-0.242804
8272,82,72,-0.08070664
8273,82,73,0.093395755
8274,82,74,-0.06523149
8275,82,75,0.107721865
8276,82,76,0.13545777
8277,82,77,0.09285196
8278,82,78,0.12281678
8279,82,79,-0.23632377
8280,82,80,0.11987511
8281,82,81,-0.051710602
8282,82,82,-0.005438541
8283,82,83,0.09126067
8284,82,84,0.07922928
8285,82,85,-0.04412071
8286,82,86,-0.11900406
8287,82,87,0.06375682
8288,82,88,-0.093734674
8289,82,89,0.022665026
8290,82,90,-0.16315062
8291,82,91,-0.15043098
8292,82,92,-0.044130128
8293,82,93,0.03482383
8294,82,94,0.04478457
8295,82,95,-0.043455735
8296,82,96,6.159895e-05
8297,82,97,0.15716644
8298,82,98,-0.01464656
8299,82,99,-0.13963191
8300,83,0,0.030255355
8301,83,1,0.10953773
8302,83,2,0.116736256
8303,83,3,-0.11109275
8304,83,4,-0.035975564
8305,83,5,0.12699378
8306,83,6,-0.052265346
8307,83,7,0.15363926
8308,83,8,-0.07225932
8309,83,9,-0.027750231
8310,83,10,-0.10123277
8311,83,11,-0.06815111
8312,83,12,0.035785735
8313,83,13,-0.12585796
8314,83,14,-0.09164523
8315,83,15,-0.16330431
8316,83,16,0.031636085
8317,83,17,-0.07257963
8318,83,18,0.04364019
8319,83,19,-0.13933468
8320,83,20,-0.0645036
8321,83,21,-0.0084279915
8322,83,22,0.039934203
8323,83,23,0.1281157
8324,83,24,-0.028758064
8325,83,25,-0.116664805
8326,83,26,0.2995519
8327,83,27,0.059313327
8328,83,28,-0.09752502
8329,83,29,-0.023050008
8330,83,30,0.04004396
8331,83,31,-0.1901688
8332,83,32,-0.0013812833
8333,83,33,-0.131187
8334,83,34,-0.032514486
8335,83,35,0.06106263
8336,83,36,0.032653827
8337,83,37,-0.10957252
8338,83,38,-0.023949394
8339,83,39,0.08184807
8340,83,40,0.03555354
8341,83,41,0.15527874
8342,83,42,-0.28315383
8343,83,43,0.07154241
8344,83,44,-0.11492082
8345,83,45,-0.0043693855
8346,83,46,0.21217114
8347,83,47,0.0596146
8348,83,48,0.0036552958
8349,83,49,-0.17043664
8350,83,50,0.08658801
8351,83,51,0.062183373
8352,83,52,0.05550571
8353,83,53,0.03456139
8354,83,54,0.052831497
8355,83,55,-0.07095133
8356,83,56,0.016808366
8357,83,57,-0.15150937
8358,83,58,-0.033861518
8359,83,59,0.04176441
8360,83,60,0.0966523
8361,83,61,0.0422966
8362,83,62,-0.04046567
8363,83,63,0.03269768
8364,83,64,-0.015675286
8365,83,65,-0.060082566
8366,83,66,-0.055242952
8367,83,67,0.14828266
8368,83,68,0.094231255
8369,83,69,-0.018886376
8370,83,70,0.08684761
8371,83,71,0.0735444
8372,83,72,0.15692118
8373,83,73,0.033068128
8374,83,74,-0.12995371
8375,83,75,0.028891232
8376,83,76,0.1066959
8377,83,77,0.02185693
8378,83,78,-0.09006171
8379,83,79,-0.032556605
8380,83,80,-0.15522327
8381,83,81,-0.025971109
8382,83,82,-0.0459689
8383,83,83,-0.049227975
8384,83,84,0.16656494
8385,83,85,-0.0809115
8386,83,86,0.022088472
8387,83,87,-0.030525433
8388,83,88,0.013137208
8389,83,89,0.019384034
8390,83,90,0.06346225
8391,83,91,0.071511246
8392,83,92,0.025970107
8393,83,93,0.1872716
8394,83,94,0.11585494
8395,83,95,0.09203761
8396,83,96,-0.08042731
8397,83,97,-0.053594112
8398,83,98,0.069544435
8399,83,99,0.0064290557
8400,84,0,-0.05907002
8401,84,1,-0.0058814907
8402,84,2,0.104083404
8403,84,3,0.04877845
8404,84,4,0.019020282
8405,84,5,0.060899775
8406,84,6,-0.13368143
8407,84,7,-0.093017526
8408,84,8,0.0575751
8409,84,9,0.08207577
8410,84,10,0.09708121
8411,84,11,0.020910118
8412,84,12,-0.14822675
8413,84,13,-0.08622359
8414,84,14,0.052486863
8415,84,15,0.094064005
8416,84,16,0.06648744
8417,84,17,-0.024837052
8418,84,18,-0.10556226
8419,84,19,0.04377805
8420,84,20,0.095996745
8421,84,21,-0.121234275
8422,84,22,-0.08089738
8423,84,23,0.095013425
8424,84,24,0.03698573
8425,84,25,-0.112054
8426,84,26,0.16664763
8427,84,27,-0.09622432
8428,84,28,-0.063287415
8429,84,29,-0.16004261
8430,84,30,0.081657566
8431,84,31,0.08158341
8432,84,32,0.038062472
8433,84,33,-0.023932084
8434,84,34,-0.20331581
8435,84,35,0.0128190685
8436,84,36,0.039005704
8437,84,37,0.07683311
8438,84,38,-0.08527573
8439,84,39,-0.090137206
8440,84,40,0.04986852
8441,84,41,-0.009436193
8442,84,42,-0.1989714
8443,84,43,-0.002793876
8444,84,44,-0.08572457
8445,84,45,0.03537048
8446,84,46,0.06875373
8447,84,47,0.042338498
8448,84,48,0.117874205
8449,84,49,-0.0101554105
8450,84,50,0.068501376
8451,84,51,-0.042877067
8452,84,52,0.04642192
8453,84,53,0.13921279
8454,84,54,0.07114209
8455,84,55,0.13625588
8456,84,56,0.1641192
8457,84,57,-0.09283445
8458,84,58,0.026853077
8459,84,59,0.045957413
8460,84,60,-0.07031131
8461,84,61,-0.011429895
8462,84,62,-0.053056974
8463,84,63,-0.040227696
8464,84,64,0.15016586
8465,84,65,0.12679923
8466,84,66,0.05916342
8467,84,67,-0.051012203
8468,84,68,0.117657654
8469,84,69,0.072967686
8470,84,70,-0.11931367
8471,84,71,0.033576973
8472,84,72,-0.021598646
8473,84,73,-0.14361411
8474,84,74,0.06839958
8475,84,75,0.021255434
8476,84,76,0.0017940913
8477,84,77,0.028051352
8478,84,78,0.017198209
8479,84,79,0.01188791
8480,84,80,-0.09539792
8481,84,81,0.20508653
8482,84,82,0.07883846
8483,84,83,0.10534425
8484,84,84,-0.08797502
8485,84,85,0.12003161
8486,84,86,0.05951371
8487,84,87,-0.077330045
8488,84,88,-0.24449995
8489,84,89,-0.04313421
8490,84,90,-0.101169
8491,84,91,0.037039537
8492,84,92,0.20500503
8493,84,93,-0.027664544
8494,84,94,-0.05011927
8495,84,95,0.0052153487
8496,84,96,-0.0600708
8497,84,97,-0.046425603
8498,84,98,0.039208196
8499,84,99,-0.12626524
8500,85,0,0.086080775
8501,85,1,0.14990164
8502,85,2,0.013853235
8503,85,3,0.15021941
8504,85,4,0.04051713
8505,85,5,-0.10069115
8506,85,6,-0.026296271
8507,85,7,-0.112301
8508,85,8,-0.25784764
8509,85,9,0.13536805
8510,85,10,0.037370495
8511,85,11,0.22443359
8512,85,12,0.053938616
8513,85,13,-0.0106825335
8514,85,14,-0.030459797
8515,85,15,0.010284545
8516,85,16,0.037674222
8517,85,17,0.13207
8518,85,18,-0.23139982
8519,85,19,-0.0057070213
8520,85,20,-0.1826782
8521,85,21,0.002412721
8522,85,22,0.01733294
8523,85,23,-0.1441094
8524,85,24,-0.0241292
8525,85,25,-0.07804663
8526,85,26,-0.053147506
8527,85,27,0.19830771
8528,85,28,0.23066765
8529,85,29,0.046765037
8530,85,30,-0.10147311
8531,85,31,0.01276897
8532,85,32,0.20895885
8533,85,33,0.0867239
8534,85,34,0.12024128
8535,85,35,-0.108943254
8536,85,36,-0.0891881
8537,85,37,0.011626868
8538,85,38,0.11591928
8539,85,39,0.021609414
8540,85,40,0.03511349
8541,85,41,-0.05241127
8542,85,42,-0.028052133
8543,85,43,0.09609813
8544,85,44,-0.060006544
8545,85,45,-0.015004311
8546,85,46,-0.051749527
8547,85,47,0.0973192
8548,85,48,-0.06681034
8549,85,49,-0.16635457
8550,85,50,-0.017395062
8551,85,51,-0.031575542
8552,85,52,0.03388859
8553,85,53,-0.1100705
8554,85,54,0.012931716
8555,85,55,0.0010377688
8556,85,56,-0.026774121
8557,85,57,0.038659044
8558,85,58,0.001961095
8559,85,59,0.07130372
8560,85,60,0.051120214
8561,85,61,0.18614493
8562,85,62,-0.1379606
8563,85,63,0.06843609
8564,85,64,0.005103412
8565,85,65,0.026856381
8566,85,66,0.08689464
8567,85,67,-0.033154063
8568,85,68,-0.028643925
8569,85,69,0.15436363
8570,85,70,0.10679534
8571,85,71,0.023922944
8572,85,72,0.008686761
8573,85,73,0.05277532
8574,85,74,0.08466218
8575,85,75,-0.08731485
8576,85,76,-0.046587463
8577,85,77,-0.16458175
8578,85,78,-0.052322317
8579,85,79,0.0636389
8580,85,80,-0.055147592
8581,85,81,-0.05688241
8582,85,82,0.059047233
8583,85,83,0.16389403
8584,85,84,0.07497556
8585,85,85,-0.03657244
8586,85,86,-0.124172
8587,85,87,0.287063
8588,85,88,-0.0670689
8589,85,89,0.01096371
8590,85,90,0.08890764
8591,85,91,-0.068519354
8592,85,92,0.13414428
8593,85,93,0.06172405
8594,85,94,0.035784144
8595,85,95,0.07379236
8596,85,96,-0.020741226
8597,85,97,0.08003845
8598,85,98,-0.05987604
8599,85,99,0.0487318
8600,86,0,0.12734829
8601,86,1,-0.15273538
8602,86,2,-0.025778364
8603,86,3,0.053891454
8604,86,4,-0.09090503
8605,86,5,-0.1652957
8606,86,6,0.22308269
8607,86,7,0.21853018
8608,86,8,-0.12659457
8609,86,9,-0.0817421
8610,86,10,0.021514665
8611,86,11,0.025125194
8612,86,12,-0.09803432
8613,86,13,-0.12487859
8614,86,14,0.020608863
8615,86,15,-0.0600182
8616,86,16,0.18469301
8617,86,17,0.08776856
8618,86,18,0.10325538
8619,86,19,0.20367073
8620,86,20,0.090985216
8621,86,21,0.13780127
8622,86,22,-0.080204874
8623,86,23,0.022196215
8624,86,24,-0.20099784
8625,86,25,-0.014926784
8626,86,26,0.067448795
8627,86,27,0.002940682
8628,86,28,-0.09775099
8629,86,29,0.12662688
8630,86,30,0.013661404
8631,86,31,-0.23354168
8632,86,32,-0.04385513
8633,86,33,0.0007136556
8634,86,34,-0.06892677
8635,86,35,-0.18591693
8636,86,36,0.023628904
8637,86,37,0.036039684
8638,86,38,0.17338145
8639,86,39,0.055629615
8640,86,40,0.023564283
8641,86,41,-0.07368477
8642,86,42,-0.08410577
8643,86,43,-0.11192361
8644,86,44,0.16327551
8645,86,45,0.09312178
8646,86,46,-0.02509563
8647,86,47,-0.056441642
8648,86,48,0.03929585
8649,86,49,-0.051573038
8650,86,50,-0.008490687
8651,86,51,0.050267737
8652,86,52,-0.14490737
8653,86,53,-0.22956643
8654,86,54,0.15551592
8655,86,55,0.15053909
8656,86,56,-0.028138073
8657,86,57,0.02887244
8658,86,58,-0.051529456
8659,86,59,0.196077
8660,86,60,0.0076365285
8661,86,61,-0.027171316
8662,86,62,-0.04398187
8663,86,63,0.04412483
8664,86,64,0.15211299
8665,86,65,0.10535087
8666,86,66,-0.11097851
8667,86,67,0.012127959
8668,86,68,0.022522356
8669,86,69,-0.15656063
8670,86,70,0.056712423
8671,86,71,-0.017477265
8672,86,72,-0.0780502
8673,86,73,-0.16168587
8674,86,74,-0.039396703
8675,86,75,-0.10717656
8676,86,76,-0.14280389
8677,86,77,-0.1294304
8678,86,78,-0.0746946
8679,86,79,0.04422254
8680,86,80,-0.090165086
8681,86,81,0.034345288
8682,86,82,-0.024145951
8683,86,83,-0.04384222
8684,86,84,0.054958798
8685,86,85,0.002937866
8686,86,86,0.0063272296
8687,86,87,-0.10291296
8688,86,88,0.03425099
8689,86,89,0.111462004
8690,86,90,0.019995416
8691,86,91,0.13591848
8692,86,92,-0.032220114
8693,86,93,0.03226763
8694,86,94,0.152267
8695,86,95,-0.18211198
8696,86,96,-0.09242264
8697,86,97,-0.013289282
8698,86,98,0.059566945
8699,86,99,-0.030317735
8700,87,0,-0.29769948
8701,87,1,-0.16024503
8702,87,2,0.11767601
8703,87,3,0.1700652
8704,87,4,0.018291738
8705,87,5,-0.055312525
8706,87,6,-0.05156011
8707,87,7,0.0734836
8708,87,8,0.104436494
8709,87,9,0.16499342
8710,87,10,-0.06290274
8711,87,11,-0.04662266
8712,87,12,0.04374047
8713,87,13,-0.07551088
8714,87,14,0.01842176
8715,87,15,-0.067812085
8716,87,16,0.035716634
8717,87,17,-0.10656947
8718,87,18,-0.04648673
8719,87,19,-0.11975609
8720,87,20,0.012546564
8721,87,21,0.16119744
8722,87,22,-0.09609543
8723,87,23,0.05739823
8724,87,24,0.16304554
8725,87,25,0.13674167
8726,87,26,-0.10423265
8727,87,27,0.07665574
8728,87,28,-0.08051319
8729,87,29,-0.023411013
8730,87,30,-0.030299779
8731,87,31,0.021774244
8732,87,32,-0.00937777
8733,87,33,0.07784897
8734,87,34,0.124141626
8735,87,35,-0.23132776
8736,87,36,-0.105156764
8737,87,37,0.100505106
8738,87,38,0.17554939
8739,87,39,0.09674047
8740,87,40,0.15419352
8741,87,41,-0.025658917
8742,87,42,-0.015263774
8743,87,43,-0.039913513
8744,87,44,0.12743601
8745,87,45,0.051647823
8746,87,46,-0.20037624
8747,87,47,-0.2247795
8748,87,48,-0.0050108973
8749,87,49,0.006194072
8750,87,50,0.06864191
8751,87,51,-0.12841816
8752,87,52,0.102701046
8753,87,53,0.07325188
8754,87,54,-0.058735393
8755,87,55,0.0152583
8756,87,56,0.034891568
8757,87,57,0.14400423
8758,87,58,-0.034883197
8759,87,59,0.14856698
8760,87,60,0.0941387
8761,87,61,-0.10222874
8762,87,62,-0.022032525
8763,87,63,0.051557075
8764,87,64,-0.038722668
8765,87,65,-0.05063088
8766,87,66,-0.059868246
8767,87,67,0.03591371
8768,87,68,-0.03143878
8769,87,69,0.025321862
8770,87,70,-0.075497545
8771,87,71,-0.06162076
8772,87,72,-0.031052347
8773,87,73,-0.09801598
8774,87,74,0.06919052
8775,87,75,-0.05818526
8776,87,76,-0.15217756
8777,87,77,0.1535498
8778,87,78,0.023302654
8779,87,79,0.01436859
8780,87,80,0.0056655607
8781,87,81,-0.12432564
8782,87,82,0.12271353
8783,87,83,0.014637782
8784,87,84,0.09516017
8785,87,85,0.08388444
8786,87,86,0.102331
8787,87,87,0.052045945
8788,87,88,-0.06967308
8789,87,89,0.010603038
8790,87,90,-0.03740467
8791,87,91,0.037329733
8792,87,92,-0.00015695227
8793,87,93,0.07537427
8794,87,94,0.0847654
8795,87,95,-0.061688107
8796,87,96,0.12352829
8797,87,97,0.10728768
8798,87,98,0.1610919
8799,87,99,-0.09294372
8800,88,0,-0.066715546
8801,88,1,-0.076174796
8802,88,2,0.14236711
8803,88,3,-0.10750209
8804,88,4,-0.006461158
8805,88,5,0.16335899
8806,88,6,0.06375393
8807,88,7,-0.08611934
8808,88,8,-0.047103256
8809,88,9,-0.072036184
8810,88,10,0.12909861
8811,88,11,-0.04820823
8812,88,12,0.04816232
8813,88,13,0.08918449
8814,88,14,-0.057776548
8815,88,15,-0.12692568
8816,88,16,0.04876894
8817,88,17,-0.037664685
8818,88,18,0.1537003
8819,88,19,-0.17057408
8820,88,20,-0.0062526986
8821,88,21,-0.117568776
8822,88,22,-0.27442327
8823,88,23,-0.1837228
8824,88,24,-0.0066787936
8825,88,25,-0.0143072065
8826,88,26,-0.006746023
8827,88,27,-0.110026725
8828,88,28,-0.09648046
8829,88,29,-0.044236578
8830,88,30,0.15096517
8831,88,31,0.1491842
8832,88,32,0.013598769
8833,88,33,0.040681843
8834,88,34,0.16156042
8835,88,35,0.00046708493
8836,88,36,0.13732423
8837,88,37,0.045464735
8838,88,38,0.061339546
8839,88,39,0.018774457
8840,88,40,-0.04413276
8841,88,41,-0.024691254
8842,88,42,-0.03442971
8843,88,43,-0.09567131
8844,88,44,-0.051057167
8845,88,45,-0.020191155
8846,88,46,-0.14148018
8847,88,47,0.15112217
8848,88,48,-0.027119813
8849,88,49,0.022566857
8850,88,50,-0.10048488
8851,88,51,-0.06741812
8852,88,52,0.05679817
8853,88,53,-0.1134144
8854,88,54,0.05662222
8855,88,55,-0.08974961
8856,88,56,-0.070946775
8857,88,57,-0.06888581
8858,88,58,0.1716263
8859,88,59,0.035505407
8860,88,60,0.008045516
8861,88,61,-0.12412743
8862,88,62,0.15083413
8863,88,63,0.16898751
8864,88,64,-0.07298916
8865,88,65,0.015420336
8866,88,66,-0.0047226497
8867,88,67,0.22377469
8868,88,68,0.1094023
8869,88,69,0.053853605
8870,88,70,0.020152668
8871,88,71,-0.081506476
8872,88,72,0.06344817
8873,88,73,-0.037976265
8874,88,74,0.007496475
8875,88,75,-0.08680206
8876,88,76,-0.043921728
8877,88,77,-0.023264742
8878,88,78,0.15733565
8879,88,79,-0.07904644
8880,88,80,-0.09273882
8881,88,81,0.007334644
8882,88,82,-0.18695693
8883,88,83,-0.116997436
8884,88,84,-0.16049351
8885,88,85,-0.0456273
8886,88,86,-0.18350749
8887,88,87,0.109971374
8888,88,88,-0.19409709
8889,88,89,0.092470445
8890,88,90,0.118409276
8891,88,91,-0.010782064
8892,88,92,-0.18662812
8893,88,93,0.119607955
8894,88,94,0.020868953
8895,88,95,-0.08106942
8896,88,96,-0.10862408
8897,88,97,-0.08018409
8898,88,98,0.01911358
8899,88,99,-0.16111979
8900,89,0,-0.09093246
8901,89,1,0.09798017
8902,89,2,-0.08543453
8903,89,3,0.08097991
8904,89,4,-0.025350517
8905,89,5,-0.011029669
8906,89,6,-0.053381816
8907,89,7,-0.05123745
8908,89,8,-0.07025692
8909,89,9,-0.10097932
8910,89,10,-0.0728141
8911,89,11,-0.07986432
8912,89,12,-0.062572524
8913,89,13,0.027306434
8914,89,14,0.04885259
8915,89,15,0.08341181
8916,89,16,-0.09102845
8917,89,17,0.21999465
8918,89,18,0.18727536
8919,89,19,-0.09746547
8920,89,20,-0.06593479
8921,89,21,-0.09159399
8922,89,22,-0.045917388
8923,89,23,0.1404814
8924,89,24,0.1211234
8925,89,25,-0.02678453
8926,89,26,-0.0046547046
8927,89,27,0.05228647
8928,89,28,0.053515922
8929,89,29,-0.16711128
8930,89,30,0.0020915451
8931,89,31,0.26168978
8932,89,32,-0.13793913
8933,89,33,-0.04037562
8934,89,34,0.053422153
8935,89,35,0.030155703
8936,89,36,-0.09446976
8937,89,37,-0.03764185
8938,89,38,-0.19903506
8939,89,39,-0.009731239
8940,89,40,0.11036685
8941,89,41,-0.056037843
8942,89,42,-0.12410415
8943,89,43,0.0327331
8944,89,44,0.05112988
8945,89,45,-0.1250626
8946,89,46,0.0020954488
8947,89,47,0.028866734
8948,89,48,-0.1865585
8949,89,49,0.02097776
8950,89,50,0.10987024
8951,89,51,0.17857315
8952,89,52,0.20234036
8953,89,53,0.17776035
8954,89,54,0.14459355
8955,89,55,-0.065175965
8956,89,56,-0.02758373
8957,89,57,-0.044907104
8958,89,58,-0.06508065
8959,89,59,0.011658661
8960,89,60,-0.118993305
8961,89,61,0.1259699
8962,89,62,-0.0039985753
8963,89,63,-0.18699428
8964,89,64,0.06596063
8965,89,65,0.095295675
8966,89,66,0.06782049
8967,89,67,0.04804658
8968,89,68,0.034803085
8969,89,69,-0.009685901
8970,89,70,-0.18894018
8971,89,71,-0.02076003
8972,89,72,-0.26760107
8973,89,73,0.082360886
8974,89,74,0.056689374
8975,89,75,-0.15480354
8976,89,76,0.028951671
8977,89,77,-0.008454244
8978,89,78,-0.062090613
8979,89,79,-0.124111354
8980,89,80,0.06553634
8981,89,81,0.16689204
8982,89,82,-0.2099573
8983,89,83,0.15373528
8984,89,84,-0.025745824
8985,89,85,0.02902295
8986,89,86,0.11070781
8987,89,87,0.03192051
8988,89,88,0.16214709
8989,89,89,-0.15723461
8990,89,90,0.1531396
8991,89,91,0.00020941928
8992,89,92,0.07038906
8993,89,93,0.060520105
8994,89,94,-0.10788017
8995,89,95,-0.1692886
8996,89,96,-0.122417256
8997,89,97,0.07712418
8998,89,98,0.09309755
8999,89,99,-0.042654663
9000,90,0,0.011352695
9001,90,1,0.00480141
9002,90,2,0.11107709
9003,90,3,-0.16512084
9004,90,4,-0.13957743
9005,90,5,0.06742254
9006,90,6,-0.09084744
9007,90,7,-0.070251256
9008,90,8,-0.09645939
9009,90,9,0.034196816
9010,90,10,-0.026470881
9011,90,11,0.007076788
9012,90,12,0.08206309
9013,90,13,0.080374666
9014,90,14,-0.027717821
9015,90,15,0.041495264
9016,90,16,0.07117013
9017,90,17,0.07363732
9018,90,18,0.062959015
9019,90,19,0.1303625
9020,90,20,-0.0853479
9021,90,21,-0.07901477
9022,90,22,-0.16965541
9023,90,23,-0.06431882
