Id,Source,Target,Weight
3182,95,85,0.2129283
3183,95,89,-0.1144647
3184,95,90,-0.121558
3185,95,91,-0.17018709
3186,95,92,0.17086408
3187,95,93,-0.17272939
3188,95,98,0.1521854
3189,95,99,-0.11359809
3190,96,5,-0.21272576
3191,96,7,-0.111650534
3192,96,15,-0.22810769
3193,96,18,-0.1655609
3194,96,26,0.14848255
3195,96,28,0.10490779
3196,96,29,0.12539612
3197,96,30,-0.20112668
3198,96,31,0.20892258
3199,96,32,-0.23442356
3200,96,33,0.27704656
3201,96,34,0.15087865
3202,96,44,-0.11750241
3203,96,51,0.2172571
3204,96,56,0.10062265
3205,96,60,0.10978981
3206,96,79,-0.12897803
3207,96,86,-0.13293229
3208,96,96,0.108736314
3209,97,1,0.111899324
3210,97,3,-0.20096938
3211,97,6,-0.14562896
3212,97,10,-0.11574451
3213,97,13,0.102883294
3214,97,16,0.19240983
3215,97,21,0.106570676
3216,97,25,0.21335271
3217,97,27,0.15876222
3218,97,35,-0.17977573
3219,97,36,0.13133897
3220,97,39,-0.23282106
3221,97,41,-0.11768381
3222,97,47,0.123373166
3223,97,57,0.1387364
3224,97,63,0.1325599
3225,97,64,0.11255433
3226,97,70,0.17790534
3227,97,74,-0.17827652
3228,97,79,0.16665362
3229,97,81,-0.11306133
3230,97,82,0.31364393
3231,97,86,-0.103987634
3232,97,90,0.116827026
3233,97,91,0.12083297
3234,97,96,0.14618467
3235,98,0,0.17727858
3236,98,2,0.10109647
3237,98,3,-0.18138282
3238,98,8,-0.17144743
3239,98,11,-0.110686265
3240,98,12,0.17923503
3241,98,14,0.10675879
3242,98,15,-0.10817517
3243,98,16,0.14761524
3244,98,18,-0.17133331
3245,98,20,-0.11675605
3246,98,22,0.15444523
3247,98,25,-0.15123448
3248,98,28,0.12068345
3249,98,34,-0.13448228
3250,98,35,0.13170859
3251,98,37,-0.15107104
3252,98,39,0.10913604
3253,98,54,-0.18617032
3254,98,55,0.17244528
3255,98,56,-0.11640701
3256,98,57,-0.12255373
3257,98,59,-0.13472705
3258,98,60,-0.11606186
3259,98,62,0.10859843
3260,98,64,0.14600486
3261,98,66,-0.13166185
3262,98,67,-0.1982492
3263,98,68,0.13838309
3264,98,70,-0.30293918
3265,98,74,-0.12275431
3266,98,76,-0.120047726
3267,98,85,0.17773968
3268,98,88,0.11402762
3269,98,93,-0.1172903
3270,98,94,0.14994568
3271,98,96,0.12499766
3272,99,0,0.3119092
3273,99,8,-0.10186472
3274,99,12,-0.11952132
3275,99,14,0.15943022
3276,99,16,-0.11579582
3277,99,19,0.18517825
3278,99,20,0.1667334
3279,99,23,0.14187747
3280,99,24,0.20875919
3281,99,25,0.16173291
3282,99,26,0.48167172
3283,99,27,-0.108351886
3284,99,36,-0.1551736
3285,99,37,0.25698742
3286,99,39,-0.13980736
3287,99,40,0.14825681
3288,99,42,0.19817528
3289,99,44,0.37808728
3290,99,45,0.10369535
3291,99,46,-0.12773818
3292,99,47,-0.14038706
3293,99,48,0.16044097
3294,99,51,-0.1283576
3295,99,54,-0.21815771
3296,99,55,-0.21507221
3297,99,61,-0.16089976
3298,99,64,0.15989888
3299,99,66,-0.11074045
3300,99,67,0.119616136
3301,99,69,0.14798868
3302,99,70,0.10726964
3303,99,71,-0.13283347
3304,99,74,0.18719494
3305,99,75,0.10703817
3306,99,76,-0.1074499
3307,99,78,0.10411216
3308,99,81,0.16496396
3309,99,86,0.15678163
3310,99,89,0.12768558
3311,99,91,0.15820037
3312,99,92,0.15659769
3313,99,96,0.18688798
