Id,Source,Target,Weight
3183,64,90,0.12686585
3184,64,91,0.100879006
3185,64,95,-0.09223883
3186,64,98,-0.09670864
3187,64,99,0.122376904
3188,65,0,0.09737866
3189,65,1,0.11137766
3190,65,9,-0.1434363
3191,65,10,-0.18132229
3192,65,12,0.15000434
3193,65,14,-0.21459001
3194,65,15,-0.093239576
3195,65,16,-0.12596421
3196,65,18,0.09553142
3197,65,19,-0.121536046
3198,65,20,0.13127871
3199,65,23,0.07212444
3200,65,28,0.07702748
3201,65,31,0.15176958
3202,65,32,-0.22361857
3203,65,34,-0.10922572
3204,65,37,0.071047366
3205,65,38,-0.09563807
3206,65,40,0.12296139
3207,65,43,-0.10555715
3208,65,47,0.081377886
3209,65,48,-0.079325184
3210,65,53,-0.18609595
3211,65,56,0.07549951
3212,65,57,0.09542744
3213,65,59,-0.10005818
3214,65,63,0.093036026
3215,65,64,0.092815265
3216,65,65,0.08919831
3217,65,68,0.11478894
3218,65,71,0.21499625
3219,65,72,0.17765793
3220,65,73,-0.07215115
3221,65,74,-0.09965356
3222,65,76,0.1554389
3223,65,79,-0.18821433
3224,65,80,-0.15023237
3225,65,82,-0.10931452
3226,65,83,0.20135365
3227,65,84,-0.11593312
3228,65,86,-0.1274923
3229,65,87,-0.11166362
3230,65,91,0.12510897
3231,65,93,0.14555094
3232,65,96,0.0893147
3233,65,98,-0.072619535
3234,65,99,-0.071879975
3235,66,0,-0.1455708
3236,66,2,-0.079220906
3237,66,3,0.13338724
3238,66,4,0.12618716
3239,66,6,0.084722936
3240,66,7,-0.07366123
3241,66,10,0.124653056
3242,66,11,0.14765657
3243,66,12,-0.106037445
3244,66,14,-0.12510312
3245,66,16,0.14947936
3246,66,17,-0.21332686
3247,66,18,-0.12558356
3248,66,21,-0.09702285
3249,66,24,-0.14872499
3250,66,25,-0.20779228
3251,66,26,0.12474175
3252,66,27,-0.087868035
3253,66,28,0.1582215
3254,66,29,-0.13159369
3255,66,30,-0.097354665
3256,66,35,-0.10763125
3257,66,37,-0.12499769
3258,66,38,0.12253787
3259,66,40,0.12063855
3260,66,42,-0.0952169
3261,66,43,0.1964644
3262,66,45,0.07070458
3263,66,47,-0.10697831
3264,66,48,-0.20008187
3265,66,49,0.15294698
3266,66,50,-0.13789618
3267,66,51,-0.10160364
3268,66,53,0.11299804
3269,66,54,0.27412936
3270,66,56,0.08928152
3271,66,58,-0.09567136
3272,66,59,0.070070304
3273,66,60,-0.071286
3274,66,61,-0.078876704
3275,66,62,0.11274007
3276,66,65,-0.09051058
3277,66,66,-0.12130946
3278,66,67,0.103114486
3279,66,68,-0.09114821
3280,66,70,-0.23146592
3281,66,71,-0.07376481
3282,66,73,0.11165203
3283,66,74,0.15787938
3284,66,75,-0.17035992
3285,66,76,-0.095710315
3286,66,77,-0.10648699
3287,66,78,-0.116080835
3288,66,79,-0.07263571
3289,66,80,-0.08259163
3290,66,81,0.24367838
3291,66,82,0.11922344
3292,66,84,0.12988374
3293,66,85,-0.09261044
3294,66,86,-0.091113344
3295,66,87,0.1151739
3296,66,88,-0.30673477
3297,66,90,0.16748546
3298,66,91,-0.15281734
3299,66,95,-0.1622423
3300,67,0,-0.095595226
3301,67,2,0.10723311
3302,67,3,-0.3511239
3303,67,4,0.09437487
3304,67,5,-0.1934365
3305,67,8,0.1756093
3306,67,9,0.14324935
3307,67,10,-0.13712323
3308,67,11,-0.08237333
3309,67,12,0.22682635
3310,67,13,-0.14000304
3311,67,14,0.17496943
3312,67,15,0.13573548
3313,67,16,0.07521409
3314,67,17,-0.122171044
3315,67,18,-0.075326405
3316,67,19,-0.11904923
3317,67,20,-0.07822967
3318,67,23,0.10635496
3319,67,27,-0.09808924
3320,67,28,0.0943524
3321,67,33,-0.11486187
3322,67,34,-0.1119499
3323,67,37,-0.28280976
3324,67,38,0.2141516
3325,67,41,0.11232667
3326,67,42,0.13635376
3327,67,43,0.07347087
3328,67,44,-0.13462305
3329,67,46,-0.07724038
3330,67,47,-0.13293582
3331,67,50,0.14127246
3332,67,51,0.1532143
3333,67,54,0.089377604
3334,67,55,-0.25385654
3335,67,57,0.12783971
3336,67,58,-0.075770676
3337,67,62,-0.091872565
3338,67,63,0.15638892
3339,67,64,0.076344274
3340,67,65,-0.08114332
3341,67,68,-0.08070783
3342,67,70,-0.0954951
3343,67,72,0.20769945
3344,67,75,0.085969165
3345,67,82,-0.12533885
3346,67,83,0.17415461
3347,67,85,-0.15698743
3348,67,87,-0.08419937
3349,67,88,-0.07811692
3350,67,90,-0.07029255
3351,67,91,0.08736918
3352,67,92,0.07904137
3353,67,94,0.12213959
3354,67,96,-0.27755457
3355,67,97,-0.1249573
3356,68,3,0.10257553
3357,68,4,0.078304075
3358,68,6,-0.10575245
3359,68,8,0.081812374
3360,68,9,0.12744814
3361,68,10,0.10148564
3362,68,11,0.09835669
3363,68,14,-0.14673436
3364,68,16,-0.142347
3365,68,23,0.07351436
3366,68,24,-0.08602772
3367,68,26,0.19686984
3368,68,28,0.15837815
3369,68,29,0.25492144
3370,68,30,-0.10350412
3371,68,31,0.15572359
3372,68,32,-0.17095004
3373,68,33,0.16242984
3374,68,35,-0.109102055
3375,68,36,0.25113422
3376,68,39,-0.18193692
3377,68,40,-0.09123683
3378,68,42,0.08805531
3379,68,43,0.17050439
3380,68,44,-0.12824485
3381,68,45,0.119182244
3382,68,46,-0.14287502
3383,68,48,-0.20825452
3384,68,49,-0.10337019
3385,68,51,0.17070779
3386,68,61,0.144159
3387,68,63,0.18066742
3388,68,64,-0.09535747
3389,68,66,-0.07509683
3390,68,72,-0.2629838
3391,68,76,-0.07680512
3392,68,78,0.07125029
3393,68,83,-0.079062365
3394,68,84,0.1812919
3395,68,85,-0.25997397
3396,68,86,0.08965483
3397,68,88,0.1114093
3398,68,89,0.09392507
3399,68,93,0.17353663
3400,68,94,-0.19054791
3401,68,95,-0.07642614
3402,69,2,0.10851892
3403,69,4,0.116325125
3404,69,6,0.08838691
3405,69,9,-0.0815479
3406,69,10,0.13834931
3407,69,13,0.18853489
3408,69,15,0.15014112
3409,69,16,0.20141803
3410,69,17,0.1941911
3411,69,20,-0.13465124
3412,69,24,0.071691595
3413,69,25,-0.090136714
3414,69,27,0.19357005
3415,69,30,0.09481386
3416,69,32,0.092203535
3417,69,36,-0.07156899
3418,69,40,0.14180069
3419,69,41,-0.2175906
3420,69,42,0.11342599
3421,69,43,0.08083127
3422,69,44,-0.118356936
3423,69,45,0.13950269
3424,69,47,0.07048282
3425,69,48,-0.081721425
3426,69,49,-0.14109118
3427,69,50,-0.15351255
3428,69,51,-0.24028124
3429,69,53,0.07273342
3430,69,54,-0.1349386
3431,69,56,0.1182307
3432,69,57,-0.16395383
3433,69,59,0.14123498
3434,69,62,-0.1784468
3435,69,63,0.09755431
3436,69,64,0.12729502
3437,69,65,-0.16257674
3438,69,66,0.18169807
3439,69,68,0.12915565
3440,69,73,-0.09351969
3441,69,74,-0.10255107
3442,69,76,0.1868659
3443,69,77,0.10482024
3444,69,78,-0.16000843
3445,69,79,-0.20122397
3446,69,81,0.14173518
3447,69,83,0.0941267
3448,69,86,0.08234856
3449,69,89,-0.14232467
3450,69,90,0.10216943
3451,69,92,-0.12135425
3452,69,96,0.18555354
3453,69,97,-0.09881923
3454,70,1,0.11125038
3455,70,4,0.1218925
3456,70,6,0.17589648
3457,70,9,0.13908318
3458,70,10,0.100614175
3459,70,14,0.11499519
3460,70,15,-0.07793036
3461,70,19,0.10756835
3462,70,20,-0.076672435
3463,70,21,0.11667733
3464,70,22,0.12990737
3465,70,26,0.11368703
3466,70,28,-0.12387341
3467,70,29,-0.20744625
3468,70,30,0.18698265
3469,70,31,-0.10178631
3470,70,32,-0.110304005
3471,70,33,-0.14844738
3472,70,35,-0.09772454
3473,70,36,-0.17477119
3474,70,40,-0.1470216
3475,70,46,0.09406911
3476,70,48,-0.17812136
3477,70,50,0.07489089
3478,70,51,-0.16690792
3479,70,52,-0.07701723
3480,70,54,0.106671095
3481,70,56,-0.14544478
3482,70,57,-0.14852147
3483,70,62,0.15843473
3484,70,64,0.15937878
3485,70,66,-0.08919262
3486,70,67,0.1157948
3487,70,68,-0.14126655
3488,70,72,-0.16377066
3489,70,77,0.18770005
3490,70,78,0.07739908
3491,70,79,-0.11098796
3492,70,83,0.09185725
3493,70,84,0.19271788
3494,70,86,0.085342124
3495,70,88,-0.1729854
3496,70,89,0.14650719
3497,70,90,0.092429236
3498,70,94,-0.23026751
3499,70,95,-0.078628
3500,70,96,-0.09455061
3501,70,97,0.07631338
3502,70,98,0.17741227
3503,71,0,-0.10385499
3504,71,3,0.22601399
3505,71,9,-0.16732597
3506,71,12,0.124029346
3507,71,16,-0.122640826
3508,71,17,0.21770766
3509,71,21,-0.07341931
3510,71,22,-0.14616269
3511,71,23,0.12286938
3512,71,24,0.12514326
3513,71,25,-0.20048529
3514,71,26,-0.23182651
3515,71,28,0.099655524
3516,71,31,0.07965337
3517,71,33,-0.11103418
3518,71,34,0.26309833
3519,71,37,0.11678526
3520,71,38,0.18943942
3521,71,40,0.0808637
3522,71,41,0.20509635
3523,71,42,0.0956899
3524,71,45,-0.105188675
3525,71,46,-0.07168182
3526,71,48,-0.10497542
3527,71,49,-0.08898465
3528,71,50,0.20313329
3529,71,53,0.09048238
3530,71,54,0.097177655
3531,71,56,-0.11729212
3532,71,58,0.11557768
3533,71,59,0.078577854
3534,71,60,0.122742616
3535,71,61,0.13870661
3536,71,63,-0.12354736
3537,71,64,-0.17384507
3538,71,66,-0.11599923
3539,71,68,0.22533755
3540,71,69,0.11808193
3541,71,77,0.22998792
3542,71,80,0.14338885
3543,71,81,0.07860529
3544,71,82,0.18420291
3545,71,83,-0.1275579
3546,71,85,0.1753195
3547,71,88,0.21399996
3548,71,89,-0.13189876
3549,71,91,-0.2168786
3550,71,95,-0.1377642
3551,72,1,-0.07611063
3552,72,3,-0.16518028
3553,72,5,0.09068191
3554,72,10,-0.13272206
3555,72,11,0.09274853
3556,72,12,-0.18777011
3557,72,13,-0.10463642
3558,72,14,0.12141304
3559,72,15,0.087562405
3560,72,17,0.24676938
3561,72,23,0.13753948
3562,72,25,-0.09568222
3563,72,26,0.14656036
3564,72,28,-0.1080478
3565,72,32,0.21777064
3566,72,34,-0.090182014
3567,72,36,-0.32778764
3568,72,37,0.09754895
3569,72,39,-0.0895567
3570,72,40,-0.25937682
3571,72,41,0.13446659
3572,72,46,0.09813212
3573,72,48,0.18394327
3574,72,49,0.10173377
3575,72,50,-0.13458154
3576,72,51,0.1383133
3577,72,53,-0.11302154
3578,72,55,0.13966519
3579,72,56,-0.23815092
3580,72,57,0.12473453
3581,72,58,-0.15518703
3582,72,60,-0.09756928
3583,72,64,0.09339614
3584,72,72,0.120480716
3585,72,73,0.14792992
3586,72,74,-0.295308
3587,72,76,0.116110094
3588,72,81,-0.07190934
3589,72,82,-0.07042804
3590,72,83,0.09702021
3591,72,84,-0.18372014
3592,72,87,0.08151735
3593,72,88,0.11736851
3594,72,90,-0.07799518
3595,72,92,-0.15170434
3596,72,93,0.10760354
3597,72,94,-0.10967995
3598,72,95,0.13391034
3599,72,96,0.14000088
3600,72,97,-0.0702576
3601,73,1,-0.074256316
3602,73,2,-0.12283731
3603,73,7,0.15333305
3604,73,13,-0.12763645
3605,73,14,0.098135404
3606,73,18,0.08540142
3607,73,20,0.2124569
3608,73,22,0.2303079
3609,73,24,-0.12325082
3610,73,25,0.08944094
3611,73,29,0.08762522
3612,73,31,0.15435529
3613,73,34,-0.07218017
3614,73,35,-0.072224356
3615,73,39,-0.16201456
3616,73,42,-0.094424054
3617,73,43,0.1404114
3618,73,45,-0.14803511
3619,73,47,-0.115497425
3620,73,49,-0.07374099
3621,73,50,-0.096497305
3622,73,51,0.0757516
3623,73,54,-0.122039124
3624,73,56,0.12395514
3625,73,59,0.093425125
3626,73,60,0.084977545
3627,73,61,-0.16849443
3628,73,63,0.090705425
3629,73,67,0.15316
3630,73,68,-0.21663442
3631,73,70,0.091513716
3632,73,73,0.13969809
3633,73,77,0.075459644
3634,73,78,0.10271794
3635,73,79,0.1852992
3636,73,83,0.14544371
3637,73,84,-0.2482211
3638,73,85,0.07320763
3639,73,86,0.070945
3640,73,87,-0.12059218
3641,73,88,0.09777264
3642,73,89,-0.19430865
3643,73,90,-0.12122383
3644,73,91,0.19694978
3645,73,92,-0.23370619
3646,73,93,0.075130604
3647,73,94,0.07651314
3648,73,99,0.1006158
3649,74,1,-0.26845464
3650,74,2,0.07282871
3651,74,5,-0.09699072
3652,74,8,-0.20384426
3653,74,10,0.16163813
3654,74,11,-0.112358645
3655,74,15,-0.15294755
3656,74,16,-0.12632954
3657,74,17,0.12653887
3658,74,18,0.08233129
3659,74,21,0.08906256
3660,74,24,0.077497385
3661,74,25,0.11875973
3662,74,26,0.14567661
3663,74,27,0.17552663
3664,74,32,0.11193451
3665,74,33,0.16905281
3666,74,35,-0.13348122
3667,74,36,0.1791658
3668,74,38,0.21660346
3669,74,41,0.07589278
3670,74,42,-0.16896309
3671,74,44,-0.092351384
3672,74,45,0.10113172
3673,74,46,-0.111895524
3674,74,47,-0.1131619
3675,74,48,0.10134369
3676,74,50,-0.08933804
3677,74,52,0.15910558
3678,74,55,0.075993456
3679,74,56,0.20462921
3680,74,57,0.13414834
3681,74,64,-0.07144088
3682,74,66,0.148488
3683,74,68,-0.13434172
3684,74,69,0.2579632
3685,74,73,-0.10828891
3686,74,75,-0.18739983
3687,74,76,0.08645104
3688,74,77,0.19091761
3689,74,78,0.15143687
3690,74,81,0.16070801
3691,74,83,-0.13601798
3692,74,85,-0.08565911
3693,74,87,0.17369172
3694,74,89,-0.14791302
3695,74,91,-0.2017274
3696,74,95,0.17236626
3697,74,97,-0.07908017
3698,74,98,0.16831225
3699,74,99,0.16427799
3700,75,0,-0.16259299
3701,75,1,0.08516489
3702,75,2,0.102492444
3703,75,4,0.12169157
3704,75,5,0.17502227
3705,75,7,0.070593946
3706,75,15,-0.08911103
3707,75,18,0.15864104
3708,75,24,-0.09210826
3709,75,26,0.110971056
3710,75,29,-0.14294094
3711,75,30,-0.120748945
3712,75,31,0.08229873
3713,75,33,-0.10151347
3714,75,36,0.10935627
3715,75,38,0.15424383
3716,75,41,0.1102111
3717,75,44,0.08586857
3718,75,45,-0.18328577
3719,75,46,-0.09863206
3720,75,48,0.13670069
3721,75,49,0.16453327
3722,75,53,-0.10915982
3723,75,55,-0.106054
3724,75,60,-0.21514484
3725,75,62,0.107961014
3726,75,63,0.12405236
3727,75,65,-0.11637301
3728,75,66,-0.07614707
3729,75,72,-0.08644124
3730,75,73,0.19037476
3731,75,74,-0.23597762
3732,75,75,-0.086271144
3733,75,77,0.074074656
3734,75,79,0.08311131
3735,75,81,0.09145732
3736,75,84,0.080081955
3737,75,86,0.12592272
3738,75,87,-0.11902839
3739,75,89,0.12038195
3740,75,90,-0.11574222
3741,75,92,0.070562296
3742,75,93,0.12341194
3743,75,95,0.17493954
3744,75,96,-0.22015195
3745,76,0,-0.080501325
3746,76,2,0.10447072
3747,76,8,-0.088645555
3748,76,9,-0.13124582
3749,76,11,-0.0901464
3750,76,14,0.17464793
3751,76,23,0.07177296
3752,76,24,0.2069438
3753,76,29,-0.09923745
3754,76,30,0.124789625
3755,76,34,0.18260795
3756,76,38,0.14841807
3757,76,39,-0.08840798
3758,76,40,-0.13411413
3759,76,42,0.16174032
3760,76,43,-0.14200805
3761,76,44,-0.0967546
3762,76,45,0.13008502
3763,76,46,-0.07968145
3764,76,47,-0.083547324
3765,76,50,-0.11466785
3766,76,55,-0.09521223
3767,76,59,0.15134132
3768,76,60,0.074267775
3769,76,61,0.09972217
3770,76,67,0.07228873
3771,76,69,-0.11246206
3772,76,70,-0.12400077
3773,76,71,-0.076276265
3774,76,74,0.15647393
3775,76,75,0.10125296
3776,76,76,0.086965255
3777,76,77,0.10894023
3778,76,79,-0.08553854
3779,76,80,-0.124835365
3780,76,81,-0.07732409
3781,76,83,0.1543614
3782,76,85,-0.08582865
3783,76,86,-0.11963298
3784,76,87,0.077286124
3785,76,90,-0.18816149
3786,76,92,0.10341678
3787,76,93,0.11011724
3788,76,94,-0.25029498
3789,76,96,-0.19540283
3790,76,97,0.19712287
3791,76,99,0.08469867
3792,77,5,-0.16392924
3793,77,8,-0.10043199
3794,77,9,0.10842616
3795,77,10,-0.112313725
3796,77,12,0.13773532
3797,77,14,-0.15511042
3798,77,16,0.07344989
3799,77,17,0.11454512
3800,77,18,0.09014907
3801,77,21,-0.11609711
3802,77,22,-0.14263241
3803,77,23,-0.11877853
3804,77,24,0.19628806
3805,77,26,0.112727895
3806,77,29,-0.12890947
3807,77,31,0.07811887
3808,77,32,0.11872183
3809,77,35,0.15554811
3810,77,36,-0.097301625
3811,77,39,-0.13122214
3812,77,40,0.16128589
3813,77,41,-0.10511006
3814,77,42,-0.111680776
3815,77,45,0.07400859
3816,77,50,-0.07665894
3817,77,54,-0.12208441
3818,77,55,0.09520318
3819,77,58,0.12936997
3820,77,60,-0.08161487
3821,77,62,-0.17560317
3822,77,65,-0.089534
3823,77,66,-0.22257552
3824,77,67,-0.09927175
3825,77,70,0.116095416
3826,77,71,0.21465047
3827,77,74,-0.13666888
3828,77,76,0.095600225
3829,77,77,0.12702185
3830,77,82,-0.09730862
3831,77,83,-0.12289238
3832,77,84,-0.10802571
3833,77,85,0.14652419
3834,77,87,0.11595657
3835,77,93,0.12773062
3836,77,94,-0.14360231
3837,77,96,-0.14551629
3838,77,97,-0.172243
3839,77,98,-0.123422265
3840,77,99,-0.08703008
3841,78,0,-0.11468068
3842,78,1,-0.13899897
3843,78,3,-0.07353014
3844,78,5,-0.07225516
3845,78,6,-0.13259754
3846,78,7,-0.11258634
3847,78,9,-0.22977453
3848,78,10,-0.2268315
3849,78,11,-0.14763163
3850,78,13,-0.21725868
3851,78,15,0.1165067
3852,78,19,0.09056355
3853,78,20,0.07020148
3854,78,25,-0.22886506
3855,78,26,-0.08097673
3856,78,29,-0.1798583
3857,78,31,0.14373033
3858,78,34,-0.102368824
3859,78,36,0.07325703
3860,78,38,0.09096248
3861,78,41,-0.07179066
3862,78,44,0.08700722
3863,78,45,-0.15132421
3864,78,48,-0.12679116
3865,78,49,-0.21232358
3866,78,50,0.22229695
3867,78,51,0.07360758
3868,78,58,0.20619036
3869,78,60,0.07628032
3870,78,61,0.08645449
3871,78,62,-0.15905817
3872,78,63,-0.0703342
3873,78,65,-0.09058442
3874,78,68,-0.19986258
3875,78,69,-0.1291588
3876,78,72,-0.19180378
3877,78,73,0.12925138
3878,78,74,0.13176572
3879,78,75,-0.1297938
3880,78,80,-0.08967849
3881,78,81,-0.08848472
3882,78,82,0.105445795
3883,78,83,0.08782707
3884,78,88,-0.10257607
3885,78,91,-0.16087838
3886,78,92,0.091699
3887,78,94,-0.09538253
3888,78,95,0.11057385
3889,78,96,-0.12070728
3890,78,97,0.110425316
3891,78,99,-0.103638634
3892,79,0,-0.15483253
3893,79,1,-0.17800926
3894,79,2,0.08724486
3895,79,5,-0.35215122
3896,79,6,0.24913797
3897,79,7,0.10417253
3898,79,9,0.1131878
3899,79,10,-0.12991525
3900,79,11,-0.2010729
3901,79,13,0.14074384
3902,79,18,0.07761017
3903,79,19,-0.16288716
3904,79,22,0.26361603
3905,79,23,-0.16008563
3906,79,25,-0.07478519
3907,79,29,0.26983207
3908,79,30,-0.11947921
3909,79,31,0.13744098
3910,79,33,0.1021498
3911,79,34,0.1120626
3912,79,35,-0.101514384
3913,79,37,0.13806206
3914,79,38,-0.20214882
3915,79,43,-0.11733507
3916,79,45,0.07794799
3917,79,48,-0.10102753
3918,79,50,-0.0902554
3919,79,51,0.11207366
3920,79,52,-0.11776813
3921,79,53,-0.076323606
3922,79,56,-0.08790028
3923,79,57,0.07587053
3924,79,58,0.1478659
3925,79,60,-0.10106207
3926,79,64,-0.12988406
3927,79,66,-0.16231605
3928,79,68,-0.08723014
3929,79,70,-0.15619186
3930,79,72,-0.08664943
3931,79,73,-0.18467131
3932,79,78,0.13432126
3933,79,79,0.08749561
3934,79,81,-0.1490761
3935,79,82,-0.11028243
3936,79,88,-0.14289273
3937,79,90,-0.17939486
3938,79,91,-0.0768283
3939,79,93,0.22578898
3940,79,95,-0.09482144
3941,79,97,-0.14876339
3942,79,99,0.084110446
3943,80,3,-0.07593675
3944,80,4,-0.07217692
3945,80,5,-0.22692451
3946,80,6,0.12583716
3947,80,7,-0.09338268
3948,80,8,0.12717965
3949,80,9,0.13032562
3950,80,12,0.12653601
3951,80,14,-0.11062915
3952,80,19,0.1695538
3953,80,20,-0.09722613
3954,80,21,-0.21194218
3955,80,22,-0.14769126
3956,80,23,0.08267854
3957,80,24,-0.09129644
3958,80,25,-0.16313781
3959,80,26,0.14681183
3960,80,31,-0.088885404
3961,80,32,0.11414954
3962,80,33,-0.07938091
3963,80,34,0.24168974
3964,80,36,-0.23935103
3965,80,37,-0.15534951
3966,80,38,0.07399733
3967,80,39,0.15970457
3968,80,40,-0.18927996
3969,80,41,-0.07432945
3970,80,43,-0.08575826
3971,80,44,-0.09686823
3972,80,49,-0.16914466
3973,80,50,0.11423094
3974,80,51,0.10806147
3975,80,54,0.07972161
3976,80,56,-0.14013468
3977,80,59,0.19106783
3978,80,62,-0.19179495
3979,80,67,-0.11319551
3980,80,68,-0.07030733
3981,80,69,-0.07332773
3982,80,70,0.106234
3983,80,71,-0.16951136
3984,80,73,-0.14024897
3985,80,74,0.12192951
3986,80,75,-0.13652769
3987,80,78,0.13752976
3988,80,83,-0.11010439
3989,80,84,0.16376586
3990,80,86,-0.16673304
3991,80,87,-0.096008666
3992,80,88,-0.20100632
3993,80,90,-0.24287948
3994,80,92,-0.20332153
3995,80,96,-0.07391056
3996,81,0,0.13720135
3997,81,2,0.18834203
3998,81,3,0.15862252
3999,81,5,-0.16488706
4000,81,7,0.16534969
4001,81,12,-0.1704877
4002,81,13,0.106070645
4003,81,19,-0.11440056
4004,81,20,0.11442591
4005,81,21,-0.29760358
4006,81,23,-0.11326455
4007,81,28,0.13365878
4008,81,29,-0.10161324
4009,81,33,-0.101290025
4010,81,34,0.08079404
4011,81,40,0.094577715
4012,81,42,-0.118142754
4013,81,43,0.23406492
4014,81,45,0.08815673
4015,81,47,0.28086662
4016,81,48,-0.09755666
4017,81,49,0.08270191
4018,81,50,0.14794545
4019,81,52,-0.17716433
4020,81,53,-0.1930974
4021,81,55,0.13805798
4022,81,56,-0.1604219
4023,81,57,0.14397566
4024,81,59,0.096409775
4025,81,61,0.13958292
4026,81,62,-0.16197151
4027,81,63,-0.096669644
4028,81,65,-0.12657073
4029,81,67,0.08537862
4030,81,68,0.17432691
4031,81,74,-0.08994663
4032,81,76,-0.0703519
4033,81,77,-0.08879151
4034,81,78,-0.120398395
4035,81,79,-0.080568105
4036,81,80,-0.14901496
4037,81,81,-0.09967771
4038,81,85,-0.17709579
4039,81,89,0.07988785
4040,81,91,0.09098011
4041,81,93,0.084627606
4042,81,94,-0.12541497
4043,81,98,-0.105737306
4044,81,99,0.09331585
4045,82,0,-0.084187284
4046,82,1,-0.2233839
4047,82,2,0.124152094
4048,82,7,-0.13215283
4049,82,9,-0.17422815
4050,82,10,-0.072875015
4051,82,11,0.28579456
4052,82,15,0.07011391
4053,82,17,0.10210756
4054,82,19,-0.17099784
4055,82,26,-0.124294676
4056,82,27,-0.081273526
4057,82,28,0.0932792
4058,82,36,-0.21516865
4059,82,37,0.08439349
4060,82,39,0.10728856
4061,82,40,0.16996963
4062,82,42,0.105727345
4063,82,43,-0.121819325
4064,82,44,-0.1638749
4065,82,46,-0.099802054
4066,82,47,-0.1927591
4067,82,49,0.24323927
4068,82,51,-0.16277073
4069,82,53,-0.15630473
4070,82,54,-0.11096762
4071,82,58,0.0923896
4072,82,64,0.08822816
4073,82,68,-0.089096874
4074,82,69,0.27138147
4075,82,71,-0.24436596
4076,82,73,0.092043266
4077,82,74,-0.0792139
4078,82,75,0.10417501
4079,82,76,0.1379976
4080,82,77,0.09079248
4081,82,78,0.13197063
4082,82,79,-0.2423593
4083,82,80,0.11752259
4084,82,83,0.08466956
4085,82,84,0.10061734
4086,82,86,-0.12025106
4087,82,88,-0.0947795
4088,82,90,-0.15894862
4089,82,91,-0.14214265
4090,82,97,0.16566114
4091,82,99,-0.14226516
4092,83,1,0.107283056
4093,83,2,0.13669142
4094,83,3,-0.124899454
4095,83,5,0.13242002
4096,83,7,0.15292779
4097,83,8,-0.07896832
4098,83,10,-0.09768831
4099,83,11,-0.088908255
4100,83,13,-0.1440673
4101,83,14,-0.08318502
4102,83,15,-0.15287502
4103,83,17,-0.07265765
4104,83,18,0.07020785
4105,83,19,-0.15075533
4106,83,23,0.13457932
4107,83,25,-0.108227305
4108,83,26,0.28610897
4109,83,28,-0.08747063
4110,83,31,-0.18212968
4111,83,33,-0.1312172
4112,83,35,0.076362796
4113,83,37,-0.10790924
4114,83,39,0.09786985
4115,83,41,0.15932794
4116,83,42,-0.28367692
4117,83,44,-0.1182248
4118,83,46,0.19112225
4119,83,47,0.07601593
4120,83,49,-0.16119131
4121,83,50,0.09878772
4122,83,52,0.07240844
4123,83,55,-0.08974272
4124,83,57,-0.11361349
4125,83,60,0.07286402
4126,83,67,0.14900357
4127,83,68,0.10407303
4128,83,70,0.07792975
4129,83,71,0.07419601
4130,83,72,0.12736231
4131,83,74,-0.14040184
4132,83,76,0.10040264
4133,83,78,-0.07555104
4134,83,80,-0.18365669
4135,83,82,-0.09233425
4136,83,84,0.1712466
4137,83,85,-0.10297548
4138,83,90,0.08111473
4139,83,91,0.081511006
4140,83,93,0.16698533
4141,83,94,0.10326721
4142,83,95,0.09762841
4143,83,96,-0.0901007
4144,83,98,0.0713402
4145,84,0,-0.07783024
4146,84,2,0.103570245
4147,84,6,-0.124833174
4148,84,7,-0.07551188
4149,84,9,0.07754131
4150,84,10,0.11469904
4151,84,12,-0.15833504
4152,84,15,0.0716412
4153,84,16,0.07246034
4154,84,18,-0.10313402
4155,84,20,0.08051166
4156,84,21,-0.11780342
4157,84,22,-0.07587949
4158,84,23,0.10190895
4159,84,25,-0.12775828
4160,84,26,0.16893631
4161,84,27,-0.10083838
4162,84,29,-0.1721238
4163,84,30,0.08884623
4164,84,31,0.08465632
4165,84,34,-0.18704708
4166,84,37,0.0941205
4167,84,38,-0.090467826
4168,84,39,-0.08387998
4169,84,42,-0.20333725
4170,84,44,-0.09192931
4171,84,46,0.07924375
4172,84,48,0.08911956
4173,84,53,0.1496238
4174,84,55,0.13102996
4175,84,56,0.17560406
4176,84,57,-0.08988562
4177,84,60,-0.07046085
4178,84,64,0.14658353
4179,84,65,0.13197413
4180,84,68,0.10706998
4181,84,70,-0.11911976
4182,84,73,-0.13876146
4183,84,80,-0.083780736
4184,84,81,0.23505941
4185,84,82,0.10771577
4186,84,83,0.11476108
4187,84,84,-0.0732315
4188,84,85,0.09162064
4189,84,87,-0.08941025
4190,84,88,-0.24090445
4191,84,90,-0.11234526
4192,84,92,0.20699994
4193,84,96,-0.073149346
4194,84,99,-0.12470512
4195,85,0,0.110236876
4196,85,1,0.14342056
4197,85,3,0.15154026
4198,85,5,-0.10176211
4199,85,7,-0.08460666
4200,85,8,-0.27420387
4201,85,9,0.13779224
4202,85,11,0.24227972
4203,85,17,0.12740895
4204,85,18,-0.20327076
4205,85,20,-0.18026796
4206,85,23,-0.15907992
4207,85,25,-0.08701534
4208,85,27,0.18405204
4209,85,28,0.2476496
4210,85,30,-0.09479809
4211,85,32,0.21483137
4212,85,34,0.09054425
4213,85,35,-0.09888755
4214,85,36,-0.11120425
4215,85,38,0.10709732
4216,85,43,0.09734894
4217,85,44,-0.07222248
4218,85,47,0.10673216
