Id,Source,Target,Weight
3181,44,65,-0.120536424
3182,44,67,-0.0613149
3183,44,69,-0.050223205
3184,44,70,-0.053982582
3185,44,72,-0.12631339
3186,44,73,-0.057429593
3187,44,74,-0.076304235
3188,44,75,0.073544726
3189,44,76,-0.1879392
3190,44,77,0.13549377
3191,44,78,-0.0832159
3192,44,79,0.068735436
3193,44,80,-0.044048775
3194,44,81,0.15524945
3195,44,86,0.06566503
3196,44,87,-0.09812154
3197,44,88,-0.05627502
3198,44,89,-0.041231517
3199,44,90,-0.043607958
3200,44,91,0.044035602
3201,44,92,0.16460058
3202,44,94,0.08713186
3203,44,95,-0.07945209
3204,44,97,0.11966232
3205,44,98,0.120146416
3206,44,99,0.054446235
3207,45,0,0.11121009
3208,45,1,-0.057667937
3209,45,2,-0.17067263
3210,45,3,0.07760876
3211,45,4,-0.11907195
3212,45,5,0.100371525
3213,45,6,0.11945555
3214,45,10,-0.17267582
3215,45,11,-0.043488022
3216,45,13,0.05139904
3217,45,14,-0.19301112
3218,45,15,-0.065452464
3219,45,18,0.15294069
3220,45,19,-0.061202776
3221,45,20,0.0520282
3222,45,21,0.10268847
3223,45,22,-0.046930417
3224,45,23,0.23184645
3225,45,24,0.16279134
3226,45,25,0.110102154
3227,45,26,0.08844591
3228,45,27,-0.0420387
3229,45,29,0.16896155
3230,45,30,0.15218325
3231,45,31,-0.077250905
3232,45,34,0.054010622
3233,45,35,0.042395927
3234,45,37,-0.070171416
3235,45,39,0.13860011
3236,45,41,-0.10708585
3237,45,42,0.08066514
3238,45,43,-0.061470043
3239,45,44,-0.22980566
3240,45,45,-0.061693396
3241,45,46,0.07723035
3242,45,47,-0.057574086
3243,45,48,-0.12105096
3244,45,50,-0.37072983
3245,45,51,-0.09403189
3246,45,52,0.1216287
3247,45,54,-0.0748024
3248,45,56,-0.124868885
3249,45,57,-0.14547291
3250,45,58,-0.071303606
3251,45,60,-0.03687353
3252,45,63,0.088428706
3253,45,65,0.08431992
3254,45,67,-0.17878786
3255,45,68,0.051968645
3256,45,74,0.23632562
3257,45,75,-0.047593128
3258,45,76,0.08920894
3259,45,77,0.06320139
3260,45,78,0.051929813
3261,45,79,-0.04701873
3262,45,82,0.17953785
3263,45,83,0.04030671
3264,45,86,0.043870766
3265,45,87,-0.04959173
3266,45,89,0.14520921
3267,45,90,-0.075119436
3268,45,91,-0.1270076
3269,45,92,-0.072023034
3270,45,93,-0.054030582
3271,45,94,0.11194095
3272,45,96,-0.11808415
3273,45,97,0.05149259
3274,45,99,-0.048693225
3275,46,0,-0.076220885
3276,46,3,0.13578291
3277,46,4,-0.03983745
3278,46,5,-0.12933815
3279,46,6,-0.08217621
3280,46,7,0.039900802
3281,46,8,-0.056898713
3282,46,9,-0.052904047
3283,46,10,0.05986344
3284,46,11,-0.04183665
3285,46,13,0.17421053
3286,46,14,-0.06959352
3287,46,15,-0.086699285
3288,46,16,0.112457685
3289,46,17,-0.08784314
3290,46,20,0.14116576
3291,46,21,-0.06118028
3292,46,22,-0.13542938
3293,46,23,0.04007068
3294,46,24,0.05409881
3295,46,25,0.060625445
3296,46,26,0.06873955
3297,46,27,0.13220558
3298,46,28,-0.057116877
3299,46,30,-0.11965237
3300,46,32,0.062721685
3301,46,34,-0.11894134
3302,46,36,0.20174082
3303,46,38,-0.14084236
3304,46,39,0.10467853
3305,46,40,0.052599292
3306,46,42,-0.16590385
3307,46,43,0.14951172
3308,46,44,-0.07852715
3309,46,45,-0.09242263
3310,46,46,0.051359043
3311,46,47,-0.0728419
3312,46,48,0.13410054
3313,46,49,-0.22277643
3314,46,50,-0.087205425
3315,46,51,0.25058943
3316,46,52,-0.19307055
3317,46,53,0.07839953
3318,46,58,0.14408249
3319,46,59,0.03811644
3320,46,60,-0.05485129
3321,46,62,0.12686975
3322,46,63,-0.08778884
3323,46,64,0.12438277
3324,46,65,0.07328332
3325,46,66,0.05273033
3326,46,67,-0.038242724
3327,46,68,0.1649331
3328,46,69,-0.05059366
3329,46,70,0.051148728
3330,46,71,-0.09305365
3331,46,72,-0.10165629
3332,46,73,-0.24150148
3333,46,74,0.067598715
3334,46,75,-0.10832685
3335,46,77,0.042142596
3336,46,79,0.1294526
3337,46,80,-0.086506
3338,46,82,0.049353894
3339,46,85,-0.16444704
3340,46,86,-0.10201703
3341,46,87,0.112883374
3342,46,89,-0.0950632
3343,46,90,-0.100632906
3344,46,91,0.10488538
3345,46,92,-0.10416355
3346,46,93,0.08438986
3347,46,97,0.13757297
3348,47,0,0.14138286
3349,47,2,0.12762429
3350,47,3,0.08551672
3351,47,5,0.04193564
3352,47,6,0.07753817
3353,47,7,0.1730954
3354,47,9,0.16992553
3355,47,10,0.055767864
3356,47,11,-0.1909934
3357,47,12,0.12537959
3358,47,13,-0.055330966
3359,47,14,-0.07879347
3360,47,18,0.067544855
3361,47,19,-0.10687493
3362,47,21,-0.05659415
3363,47,22,-0.060399428
3364,47,23,0.072806135
3365,47,24,-0.05096592
3366,47,26,-0.05618519
3367,47,28,-0.061042935
3368,47,30,-0.16991043
3369,47,32,-0.0639663
3370,47,33,0.13360919
3371,47,34,-0.11419285
3372,47,35,-0.05778855
3373,47,36,0.045202225
3374,47,37,-0.13389027
3375,47,38,-0.11679878
3376,47,40,-0.037337054
3377,47,41,0.053015415
3378,47,43,0.13956216
3379,47,44,0.23005421
3380,47,45,-0.085384116
3381,47,46,-0.049864158
3382,47,48,-0.06546206
3383,47,49,-0.042979296
3384,47,52,-0.18925996
3385,47,53,-0.13656035
3386,47,55,0.082777426
3387,47,56,0.23390001
3388,47,57,-0.1112452
3389,47,58,0.04090833
3390,47,59,-0.09519957
3391,47,60,0.0731318
3392,47,63,0.050578747
3393,47,64,-0.08103579
3394,47,66,-0.115666926
3395,47,67,0.05580449
3396,47,69,-0.15216812
3397,47,70,-0.15610701
3398,47,72,0.0395552
3399,47,73,-0.10531798
3400,47,74,-0.105346605
3401,47,75,-0.1698288
3402,47,76,0.19576152
3403,47,78,0.120332815
3404,47,79,-0.14783421
3405,47,81,0.1399441
3406,47,84,0.047270164
3407,47,85,-0.16410927
3408,47,87,0.060918763
3409,47,89,-0.19087318
3410,47,90,-0.09646499
3411,47,91,0.075223364
3412,47,92,-0.049612645
3413,47,93,-0.06248023
3414,47,95,-0.08765946
3415,47,96,-0.047393262
3416,47,97,0.17468189
3417,48,0,0.09486675
3418,48,1,-0.074661985
3419,48,3,0.16915408
3420,48,4,-0.09144034
3421,48,6,0.15225647
3422,48,7,0.11765751
3423,48,10,0.11718837
3424,48,11,0.07319626
3425,48,12,-0.096755885
3426,48,13,0.045441605
3427,48,15,-0.09051681
3428,48,16,0.064768575
3429,48,19,-0.2750281
3430,48,20,0.07417074
3431,48,21,-0.15854691
3432,48,22,-0.06833177
3433,48,23,0.106266625
3434,48,26,0.06443853
3435,48,28,-0.07226673
3436,48,29,-0.046328384
3437,48,30,0.21123601
3438,48,31,-0.15073028
3439,48,32,-0.05397637
3440,48,34,0.13100122
3441,48,35,-0.059594378
3442,48,36,0.037171837
3443,48,37,-0.10578489
3444,48,38,0.07024296
3445,48,39,0.105494216
3446,48,40,-0.06202114
3447,48,41,0.07153499
3448,48,42,0.048816983
3449,48,43,-0.20039757
3450,48,44,-0.043299258
3451,48,45,0.046528507
3452,48,46,-0.20895635
3453,48,47,-0.08537532
3454,48,48,0.050844546
3455,48,49,-0.06883926
3456,48,50,-0.13045843
3457,48,53,0.118582726
3458,48,55,-0.045390323
3459,48,56,-0.063419655
3460,48,57,0.18470332
3461,48,58,-0.07109661
3462,48,59,0.080893315
3463,48,60,0.13462086
3464,48,61,-0.07422625
3465,48,62,-0.1106355
3466,48,63,0.04038563
3467,48,64,0.09908396
3468,48,70,-0.07249848
3469,48,71,-0.08395093
3470,48,74,-0.0626063
3471,48,75,-0.042945664
3472,48,76,-0.05847277
3473,48,77,-0.17430487
3474,48,79,-0.077819474
3475,48,80,-0.052339952
3476,48,81,0.14795758
3477,48,82,0.08216781
3478,48,83,-0.09358228
3479,48,86,-0.11590041
3480,48,88,0.047974285
3481,48,89,0.14549409
3482,48,91,-0.17281
3483,48,92,-0.066458225
3484,48,93,0.058681097
3485,48,95,-0.053177282
3486,48,96,-0.15870623
3487,48,97,-0.1950482
3488,48,98,-0.08556194
3489,48,99,-0.057458766
3490,49,1,-0.08106886
3491,49,2,0.10785322
3492,49,3,-0.13427424
3493,49,5,-0.044808775
3494,49,7,-0.12285552
3495,49,9,-0.113210514
3496,49,10,-0.14518756
3497,49,11,-0.0415229
3498,49,12,0.09247946
3499,49,13,0.08202905
3500,49,15,0.17847373
3501,49,16,0.13728608
3502,49,17,0.1160763
3503,49,18,-0.19458237
3504,49,20,0.11355865
3505,49,22,-0.111201696
3506,49,23,0.11501905
3507,49,24,0.12411766
3508,49,25,0.19553207
3509,49,27,0.15224671
3510,49,29,-0.039003607
3511,49,30,-0.10202141
3512,49,31,0.2159291
3513,49,32,0.16413672
3514,49,33,-0.14499405
3515,49,34,0.20116208
3516,49,35,0.09684332
3517,49,36,0.15288736
3518,49,37,0.05929594
3519,49,39,-0.20332535
3520,49,40,-0.124794945
3521,49,42,0.07693647
3522,49,44,0.061479937
3523,49,45,-0.06950789
3524,49,47,-0.14803638
3525,49,48,0.046575736
3526,49,50,0.049162205
3527,49,52,0.06808293
3528,49,53,0.07846232
3529,49,54,-0.12183768
3530,49,56,0.09626805
3531,49,58,0.058372285
3532,49,59,-0.05363619
3533,49,60,0.05691141
3534,49,61,-0.09399385
3535,49,62,0.05966366
3536,49,63,0.0473616
3537,49,64,0.071327776
3538,49,65,0.10079487
3539,49,66,0.21559511
3540,49,67,0.070384376
3541,49,68,-0.07001871
3542,49,69,0.13935813
3543,49,70,0.08227906
3544,49,71,0.085631594
3545,49,72,0.07304116
3546,49,73,-0.061805807
3547,49,75,-0.053398382
3548,49,76,-0.14519939
3549,49,77,-0.06818052
3550,49,78,0.14442328
3551,49,80,-0.18857059
3552,49,81,-0.14426185
3553,49,82,0.08430212
3554,49,83,-0.06280353
3555,49,84,0.074430585
3556,49,86,0.08250124
3557,49,87,0.1919455
3558,49,88,-0.0867582
3559,49,89,0.065625235
3560,49,90,0.2356536
3561,49,92,-0.06757553
3562,49,93,-0.064108
3563,49,96,0.09084655
3564,49,97,-0.07862427
3565,49,99,-0.16253008
3566,50,1,0.037277322
3567,50,3,-0.07047936
3568,50,4,-0.04182809
3569,50,6,0.052501734
3570,50,7,-0.07420479
3571,50,9,0.062091406
3572,50,10,-0.078938164
3573,50,12,-0.065325536
3574,50,13,-0.07953569
3575,50,14,0.1016956
3576,50,15,-0.040579665
3577,50,18,-0.10556601
3578,50,19,0.09208201
3579,50,21,0.08450056
3580,50,22,0.07165327
3581,50,23,0.091072895
3582,50,24,0.126271
3583,50,25,-0.1679068
3584,50,26,0.10533028
3585,50,27,0.171943
3586,50,29,0.12609865
3587,50,30,-0.055009708
3588,50,31,0.09700015
3589,50,32,-0.08341618
3590,50,34,0.06673457
3591,50,37,-0.18549544
3592,50,38,-0.11037421
3593,50,39,-0.057436824
3594,50,40,-0.07776727
3595,50,41,0.06288735
3596,50,42,-0.09806527
3597,50,43,0.03860056
3598,50,44,-0.09131016
3599,50,45,-0.065194435
3600,50,46,-0.13297096
3601,50,47,-0.09070872
3602,50,48,-0.094903976
3603,50,49,0.1598456
3604,50,51,-0.15050445
3605,50,52,-0.08202668
3606,50,55,0.05672861
3607,50,56,0.109394
3608,50,57,-0.058336806
3609,50,58,-0.13847482
3610,50,59,-0.09578356
3611,50,60,0.049900174
3612,50,61,0.14335662
3613,50,62,-0.082269624
3614,50,63,-0.07334145
3615,50,66,-0.07587512
3616,50,67,0.09799863
3617,50,68,0.11245889
3618,50,69,0.21491319
3619,50,70,-0.06271832
3620,50,72,-0.17432186
3621,50,74,-0.050288133
3622,50,78,0.10369357
3623,50,79,0.04655145
3624,50,80,-0.08305033
3625,50,83,-0.04527714
3626,50,84,0.24264792
3627,50,85,0.06799883
3628,50,86,-0.03947774
3629,50,88,0.054106925
3630,50,90,-0.11645922
3631,50,91,0.17012967
3632,50,92,0.06421467
3633,50,93,-0.08385333
3634,50,95,-0.06348447
3635,50,96,0.064267404
3636,50,98,0.068281
3637,50,99,0.09200558
3638,51,0,-0.13741297
3639,51,1,0.14566605
3640,51,2,0.14101617
3641,51,3,0.068060964
3642,51,4,0.08013498
3643,51,5,0.12006106
3644,51,6,0.14510852
3645,51,7,-0.116443224
3646,51,8,-0.09595249
3647,51,9,-0.16827802
3648,51,10,0.14451723
3649,51,12,0.08836872
3650,51,14,-0.06094981
3651,51,19,0.076160334
3652,51,20,0.051566005
3653,51,21,0.050747447
3654,51,22,0.068749934
3655,51,23,0.08490032
3656,51,24,0.15768856
3657,51,25,-0.122502886
3658,51,27,0.07357814
3659,51,28,-0.059227373
3660,51,29,-0.08858337
3661,51,31,0.14365463
3662,51,32,0.18015444
3663,51,33,-0.22041604
3664,51,34,-0.14091465
3665,51,35,-0.06279376
3666,51,36,0.07378852
3667,51,41,0.15173686
3668,51,43,0.14148512
3669,51,44,-0.13275023
3670,51,45,0.08870542
3671,51,48,0.16990446
3672,51,49,-0.12785117
3673,51,50,0.09722678
3674,51,51,-0.115495935
3675,51,52,0.16643457
3676,51,53,-0.047294103
3677,51,54,0.055007152
3678,51,55,0.10723057
3679,51,58,-0.12629338
3680,51,59,0.20186165
3681,51,62,0.07772882
3682,51,63,0.17631355
3683,51,65,0.10260814
3684,51,67,0.1076429
3685,51,68,-0.08780589
3686,51,69,0.14602444
3687,51,70,0.06476318
3688,51,71,0.082298696
3689,51,72,0.12912792
3690,51,74,0.07473523
3691,51,75,0.047152534
3692,51,76,-0.14502656
3693,51,77,0.13014138
3694,51,79,-0.19550991
3695,51,81,0.10165966
3696,51,82,0.10208232
3697,51,83,-0.13743551
3698,51,85,0.1211913
3699,51,86,0.074753314
3700,51,88,-0.17774762
3701,51,89,0.08710928
3702,51,91,0.15202537
3703,51,92,0.038891543
3704,51,93,0.16531038
3705,51,94,0.089521796
3706,51,95,-0.108523
3707,51,96,0.12967975
3708,51,98,-0.18356773
3709,51,99,0.056943804
3710,52,0,-0.06338788
3711,52,1,0.10372554
3712,52,2,0.048994496
3713,52,4,0.058494195
3714,52,6,0.15067317
3715,52,7,0.054386824
3716,52,8,-0.07228474
3717,52,9,-0.060573682
3718,52,10,-0.18104762
3719,52,11,-0.09693671
3720,52,12,0.113439396
3721,52,13,-0.040641163
3722,52,15,0.17255613
3723,52,16,-0.104369506
3724,52,17,-0.059905328
3725,52,18,0.1082402
3726,52,20,0.064770915
3727,52,22,-0.04330012
3728,52,23,-0.10463681
3729,52,24,0.07063857
3730,52,25,-0.11038719
3731,52,29,-0.070807636
3732,52,31,0.07724632
3733,52,32,-0.08636717
3734,52,33,-0.08392893
3735,52,34,-0.13506147
3736,52,37,0.042088825
3737,52,38,0.07843506
3738,52,40,0.04410898
3739,52,41,0.048352323
3740,52,43,0.19291589
3741,52,45,-0.17226996
3742,52,46,0.08904995
3743,52,47,0.061243456
3744,52,48,0.08046247
3745,52,49,0.044633962
3746,52,50,0.051334377
3747,52,51,-0.16070303
3748,52,52,0.07059831
3749,52,54,0.13149929
3750,52,55,-0.21915802
3751,52,57,0.05360581
3752,52,58,-0.06021634
3753,52,59,0.16179894
3754,52,61,-0.10237623
3755,52,63,-0.053694896
3756,52,64,-0.24381228
3757,52,65,-0.11697606
3758,52,66,-0.116258346
3759,52,68,0.17359973
3760,52,69,-0.08117864
3761,52,70,-0.037041895
3762,52,72,0.10660127
3763,52,73,-0.04906311
3764,52,74,0.17709279
3765,52,75,-0.13776161
3766,52,77,-0.12114229
3767,52,78,-0.099555135
3768,52,80,0.12949689
3769,52,83,0.038188394
3770,52,84,0.053203993
3771,52,89,-0.0845961
3772,52,91,0.06637979
3773,52,92,-0.03868544
3774,52,93,-0.079047814
3775,52,94,0.15230508
3776,52,97,0.0629947
3777,52,98,-0.075247616
3778,52,99,-0.203821
3779,53,1,0.16820239
3780,53,3,-0.11948219
3781,53,4,-0.09201337
3782,53,5,-0.13426597
3783,53,8,0.04998689
3784,53,9,0.1510096
3785,53,10,0.1961209
3786,53,11,-0.08529231
3787,53,12,0.071517415
3788,53,13,-0.10128679
3789,53,14,-0.073597744
3790,53,15,0.12350104
3791,53,16,0.23415366
3792,53,17,-0.04400072
3793,53,18,-0.055905916
3794,53,19,0.063674666
3795,53,21,0.054068595
3796,53,22,-0.10089228
3797,53,24,0.08830998
3798,53,25,-0.048197772
3799,53,26,-0.11269337
3800,53,27,0.10048242
3801,53,28,0.13281521
3802,53,29,-0.20448186
3803,53,30,-0.09201207
3804,53,31,0.08200831
3805,53,32,-0.085064046
3806,53,33,0.041567605
3807,53,34,0.046009667
3808,53,38,0.17251493
3809,53,39,-0.082709536
3810,53,40,0.101614445
3811,53,41,0.26653415
3812,53,42,0.11938906
3813,53,43,0.1830499
3814,53,44,0.067044415
3815,53,45,-0.14373015
3816,53,47,0.042652622
3817,53,48,0.14364861
3818,53,49,0.05635125
3819,53,50,0.06442029
3820,53,53,0.07398755
3821,53,54,0.05010033
3822,53,55,-0.09485634
3823,53,56,0.108627394
3824,53,57,-0.04570545
3825,53,58,0.08354843
3826,53,59,-0.038711354
3827,53,60,-0.124319196
3828,53,61,0.09124424
3829,53,62,-0.16079035
3830,53,63,0.06885908
3831,53,64,-0.10028598
3832,53,65,-0.14653558
3833,53,66,0.06453221
3834,53,68,-0.08506495
3835,53,69,0.08210799
3836,53,70,-0.33511272
3837,53,71,-0.09063749
3838,53,72,-0.0920311
3839,53,74,-0.05682164
3840,53,75,0.059465952
3841,53,77,-0.040805954
3842,53,78,0.07553022
3843,53,79,0.04424909
3844,53,83,0.1862172
3845,53,84,-0.1006746
3846,53,85,0.122027874
3847,53,87,-0.060658567
3848,53,89,-0.091202445
3849,53,90,0.07447526
3850,53,91,-0.10124886
3851,53,92,-0.05102158
3852,53,94,0.05088068
3853,53,95,-0.053550128
3854,53,96,0.041321523
3855,53,97,0.12758794
3856,53,99,0.056816727
3857,54,0,-0.14475155
3858,54,1,0.110166185
3859,54,2,-0.08971785
3860,54,5,0.102996536
3861,54,6,0.11822945
3862,54,8,0.067367546
3863,54,9,-0.04456464
3864,54,10,0.17847665
3865,54,12,-0.05578953
3866,54,13,-0.15718493
3867,54,14,0.1139316
3868,54,15,0.08155499
3869,54,16,-0.14302053
3870,54,18,-0.039366096
3871,54,19,0.09137695
3872,54,20,-0.05615119
3873,54,21,-0.25390652
3874,54,22,0.118986
3875,54,23,-0.08221322
3876,54,26,-0.1701017
3877,54,27,-0.07298376
3878,54,28,-0.09010972
3879,54,29,0.038251214
3880,54,30,-0.112329245
3881,54,31,0.16269113
3882,54,34,0.0434144
3883,54,35,-0.19945864
3884,54,36,0.066527165
3885,54,38,0.08199666
3886,54,39,0.14947094
3887,54,40,-0.11686164
3888,54,42,0.03738581
3889,54,43,0.04590973
3890,54,46,-0.10222764
3891,54,48,0.047012053
3892,54,50,0.11977833
3893,54,52,0.09562763
3894,54,53,0.102489196
3895,54,56,-0.074240714
3896,54,57,-0.041109852
3897,54,58,-0.17350352
3898,54,59,0.07943577
3899,54,61,-0.13432738
3900,54,62,0.33500332
3901,54,63,-0.037841912
3902,54,64,-0.08688901
3903,54,66,0.08476834
3904,54,68,-0.2185921
3905,54,69,0.08260481
3906,54,70,-0.24279521
3907,54,71,0.21360517
3908,54,72,0.037753638
3909,54,73,0.112464465
3910,54,74,0.052237887
3911,54,75,0.24600159
3912,54,78,0.105691016
3913,54,79,-0.046392046
3914,54,80,0.17535271
3915,54,81,0.094541416
3916,54,82,0.08436419
3917,54,84,-0.05221072
3918,54,85,-0.111575305
3919,54,87,0.0560317
3920,54,89,0.12076149
3921,54,90,-0.103139
3922,54,91,0.08730472
3923,54,93,0.0775002
3924,54,94,-0.04644023
3925,54,95,0.1903547
3926,54,96,-0.09092615
3927,54,97,0.15287603
3928,54,99,0.14891703
3929,55,0,-0.081558
3930,55,1,-0.28772882
3931,55,2,0.056229915
3932,55,5,0.2250304
3933,55,7,0.049331307
3934,55,9,0.19708495
3935,55,10,-0.16790229
3936,55,11,0.043920353
3937,55,14,-0.14608444
3938,55,15,-0.07202094
3939,55,16,-0.045767423
3940,55,17,0.058211673
3941,55,18,0.056268863
3942,55,19,0.038549166
3943,55,20,0.069450825
3944,55,21,-0.09906121
3945,55,22,0.12340879
3946,55,23,-0.10941252
3947,55,24,0.122898385
3948,55,25,0.1289079
3949,55,26,0.06629658
3950,55,28,-0.14287442
3951,55,29,0.05772144
3952,55,33,-0.24482131
3953,55,34,0.20809416
3954,55,35,-0.048562236
3955,55,36,-0.08100053
3956,55,38,0.0697479
3957,55,40,-0.1286444
3958,55,41,0.17396078
3959,55,42,-0.07423708
3960,55,43,0.14332268
3961,55,44,0.09875687
3962,55,46,-0.14031534
3963,55,47,-0.064586155
3964,55,48,-0.06141908
3965,55,49,0.11256169
3966,55,51,-0.17823519
3967,55,53,0.12499865
3968,55,55,-0.12853014
3969,55,56,-0.069590256
3970,55,57,-0.076169014
3971,55,58,-0.037008915
3972,55,60,0.23020299
3973,55,61,0.054704748
3974,55,62,0.09756537
3975,55,63,-0.17128007
3976,55,64,0.13325916
3977,55,65,-0.18499501
3978,55,66,0.042615335
3979,55,68,-0.15871082
3980,55,69,-0.076524995
3981,55,70,0.05134726
3982,55,71,-0.05640452
3983,55,73,0.05703871
3984,55,74,-0.05233769
3985,55,77,-0.07501459
3986,55,79,0.1703218
3987,55,80,-0.069457054
3988,55,83,-0.07879385
3989,55,85,-0.18603313
3990,55,86,0.18342522
3991,55,87,0.04333534
3992,55,89,-0.04584599
3993,55,92,-0.10890566
3994,55,93,-0.091717474
3995,55,94,-0.07101948
3996,55,95,-0.07427095
3997,55,96,-0.1328566
3998,55,97,-0.048279915
3999,55,98,0.114963464
4000,56,2,-0.15468211
4001,56,4,0.05109724
4002,56,5,-0.04370114
4003,56,6,0.03767315
4004,56,7,-0.09032649
4005,56,9,-0.093044735
4006,56,10,-0.12270448
4007,56,11,0.13882543
4008,56,12,-0.092351705
4009,56,13,-0.118854485
4010,56,15,0.06563997
4011,56,16,-0.18551439
4012,56,18,-0.14548966
4013,56,20,0.052249145
4014,56,22,0.08276202
4015,56,27,0.042386673
4016,56,28,0.14290017
4017,56,29,0.14888099
4018,56,31,-0.09404989
4019,56,32,-0.17963795
4020,56,35,0.1307896
4021,56,36,-0.17032693
4022,56,37,-0.21203713
4023,56,39,0.15228838
4024,56,40,-0.040491663
4025,56,41,0.06964974
4026,56,42,-0.059913564
4027,56,43,-0.15713254
4028,56,45,-0.110250555
4029,56,46,0.33823243
4030,56,48,-0.18948694
4031,56,49,0.14862856
4032,56,50,0.1339509
4033,56,51,-0.06369601
4034,56,55,-0.08832352
4035,56,57,0.06616559
4036,56,59,0.18571362
4037,56,60,-0.084282696
4038,56,61,-0.14770243
4039,56,62,0.09738889
4040,56,63,-0.11034532
4041,56,64,0.07392078
4042,56,65,-0.09390576
4043,56,67,-0.17915678
4044,56,68,0.21290776
4045,56,69,-0.21215211
4046,56,71,-0.13942535
4047,56,73,0.04234102
4048,56,74,-0.08250597
4049,56,76,0.118769184
4050,56,77,-0.07716008
4051,56,78,0.080402106
4052,56,79,0.05609241
4053,56,80,0.1445296
4054,56,82,0.06282469
4055,56,83,0.09073631
4056,56,84,0.1315847
4057,56,85,-0.083250895
4058,56,86,0.08015329
4059,56,87,0.064438954
4060,56,89,0.14558938
4061,56,90,0.075002
4062,56,91,-0.06808416
4063,56,92,0.117803015
4064,56,93,-0.04919268
4065,56,94,-0.03937937
4066,56,95,0.10751358
4067,56,96,0.13955197
4068,57,2,0.15650174
4069,57,4,0.09739567
4070,57,6,-0.075559065
4071,57,7,0.11076916
4072,57,8,0.08590608
4073,57,10,-0.09523775
4074,57,12,0.06610734
4075,57,13,-0.29186887
4076,57,14,0.09273304
4077,57,15,-0.07398501
4078,57,17,-0.078931905
4079,57,20,-0.18307085
4080,57,21,0.061894406
4081,57,22,0.13397801
4082,57,25,-0.040624708
4083,57,27,-0.06112147
4084,57,29,0.11001346
4085,57,34,0.14644149
4086,57,35,0.073423855
4087,57,36,0.15218374
4088,57,37,0.038558017
4089,57,38,-0.14655858
4090,57,39,0.044144865
4091,57,40,-0.071144804
4092,57,42,-0.22474547
4093,57,44,0.12418319
4094,57,45,-0.051434267
4095,57,47,0.062059503
4096,57,48,-0.056430582
4097,57,49,-0.18424867
4098,57,51,-0.08784809
4099,57,53,0.047759842
4100,57,54,0.08527616
4101,57,55,-0.039916255
4102,57,56,0.10870966
4103,57,59,-0.15833156
4104,57,61,-0.2736663
4105,57,62,-0.04867054
4106,57,63,-0.10882533
4107,57,64,0.21529663
4108,57,66,0.07671276
4109,57,67,-0.08256882
4110,57,68,0.12433776
4111,57,69,-0.04700485
4112,57,70,-0.18206444
4113,57,72,0.08710327
4114,57,73,-0.1664835
4115,57,74,-0.046459764
4116,57,76,-0.09020009
4117,57,77,0.1064489
4118,57,78,-0.13584176
4119,57,80,0.23687282
4120,57,81,0.118507
4121,57,82,-0.0685388
4122,57,83,-0.08852863
4123,57,84,0.08980469
4124,57,85,-0.21014194
4125,57,86,0.0755207
4126,57,88,-0.2234286
4127,57,90,-0.05792322
4128,57,92,0.13177839
4129,57,93,-0.11992124
4130,57,94,0.09955138
4131,57,96,-0.0951386
4132,57,97,-0.17507195
4133,57,99,0.050685715
4134,58,0,0.14098257
4135,58,1,-0.0788867
4136,58,4,-0.09722957
4137,58,6,0.08842389
4138,58,8,0.11419422
4139,58,9,0.102085
4140,58,12,-0.11739511
4141,58,13,-0.07676381
4142,58,14,0.06279987
4143,58,15,-0.067503415
4144,58,18,0.13126938
4145,58,19,-0.090048864
4146,58,20,0.06849727
4147,58,22,-0.12750363
4148,58,23,-0.17324233
4149,58,25,-0.18648507
4150,58,26,-0.14103198
4151,58,27,-0.15595032
4152,58,28,0.10781484
4153,58,29,-0.13515505
4154,58,30,0.037212137
4155,58,31,-0.042825103
4156,58,33,-0.05933606
4157,58,35,0.050305028
4158,58,36,-0.1474171
4159,58,37,0.109310426
4160,58,38,0.063313
4161,58,39,0.11827826
4162,58,40,0.117636554
4163,58,41,-0.048990596
4164,58,42,0.15294492
4165,58,44,-0.10212354
4166,58,45,0.16527094
4167,58,46,-0.0697397
4168,58,47,-0.23478511
4169,58,48,0.20988095
4170,58,49,-0.040846158
4171,58,50,-0.101566486
4172,58,51,-0.04103079
4173,58,52,0.042370193
4174,58,53,0.07924321
4175,58,54,0.09812379
4176,58,55,0.0508728
4177,58,57,-0.039228786
4178,58,58,-0.07536014
4179,58,60,-0.061886977
4180,58,61,-0.06535441
4181,58,63,-0.06421833
4182,58,64,0.10361844
4183,58,65,-0.05734622
4184,58,66,-0.057930823
4185,58,67,-0.06935201
4186,58,68,-0.054988705
4187,58,69,-0.15859038
4188,58,70,0.17991245
4189,58,71,-0.19984455
4190,58,72,-0.04751541
4191,58,73,0.13814075
4192,58,74,0.1106268
4193,58,75,0.050780587
4194,58,77,-0.050808523
4195,58,78,-0.09995375
4196,58,79,-0.2095623
4197,58,80,-0.07480257
4198,58,81,-0.042977873
4199,58,82,0.05690289
4200,58,83,-0.11217821
4201,58,84,0.118344404
4202,58,88,0.119893044
4203,58,89,0.037895262
4204,58,90,-0.12604134
4205,58,91,0.108312026
4206,58,93,0.09656787
4207,58,94,-0.13538939
4208,58,95,0.06773293
4209,58,96,-0.098793425
4210,58,97,-0.1146723
4211,58,98,-0.123143144
4212,58,99,-0.079051375
4213,59,2,0.06682924
4214,59,3,0.18631631
4215,59,5,0.04694258
4216,59,9,0.18926491
4217,59,10,0.11893363
