Id,Source,Target,Weight
7537,75,38,0.14789556
7538,75,39,0.029736226
7539,75,40,0.029512746
7540,75,41,0.124558255
7541,75,42,0.04214004
7542,75,43,-0.056667548
7543,75,44,0.08106761
7544,75,45,-0.17917678
7545,75,46,-0.08246021
7546,75,47,0.032383777
7547,75,48,0.14339718
7548,75,49,0.16180588
7549,75,50,0.033818237
7550,75,51,0.025907157
7551,75,52,0.028834794
7552,75,53,-0.104600996
7553,75,54,-0.03131203
7554,75,55,-0.10762384
7555,75,56,-0.06410397
7556,75,57,0.020936161
7557,75,58,-0.009012179
7558,75,59,-0.0006301083
7559,75,60,-0.20687567
7560,75,61,-0.004527466
7561,75,62,0.113452144
7562,75,63,0.13345633
7563,75,64,0.038961746
7564,75,65,-0.11607306
7565,75,66,-0.0775928
7566,75,67,-0.032981064
7567,75,68,0.031794995
7568,75,69,0.029561155
7569,75,70,-0.00017451422
7570,75,71,-0.042471327
7571,75,72,-0.066890754
7572,75,73,0.19297467
7573,75,74,-0.25067782
7574,75,75,-0.08750818
7575,75,76,-0.00037848784
7576,75,77,0.08441856
7577,75,78,-0.059119616
7578,75,79,0.09736007
7579,75,80,0.014264546
7580,75,81,0.10407
7581,75,82,0.0044456585
7582,75,83,-0.028801657
7583,75,84,0.0923792
7584,75,85,0.06826555
7585,75,86,0.115686886
7586,75,87,-0.12416799
7587,75,88,0.049761515
7588,75,89,0.11283679
7589,75,90,-0.12691236
7590,75,91,0.061791528
7591,75,92,0.05947012
7592,75,93,0.118454285
7593,75,94,0.054711346
7594,75,95,0.18405518
7595,75,96,-0.2177906
7596,75,97,0.018309347
7597,75,98,-0.044315983
7598,75,99,0.04450837
7599,76,0,-0.08833331
7600,76,1,-0.036426183
7601,76,2,0.088958696
7602,76,3,-0.024495423
7603,76,4,0.049015872
7604,76,5,-0.0028061084
7605,76,6,0.05725208
7606,76,7,0.0063067526
7607,76,8,-0.093091354
7608,76,9,-0.12962797
7609,76,10,0.05766039
7610,76,11,-0.07612347
7611,76,12,0.05349095
7612,76,13,0.045740575
7613,76,14,0.16887012
7614,76,15,0.0638889
7615,76,16,0.009581966
7616,76,17,-0.003745044
7617,76,18,-0.025001083
7618,76,19,-0.020502338
7619,76,20,0.028623367
7620,76,21,-0.004552429
7621,76,22,0.053371117
7622,76,23,0.0937179
7623,76,24,0.21315183
7624,76,25,-0.03435242
7625,76,26,-0.012418701
7626,76,27,0.059943013
7627,76,28,-0.04640156
7628,76,29,-0.1108378
7629,76,30,0.12900981
7630,76,31,0.05002116
7631,76,32,0.0009204943
7632,76,33,-0.0492767
7633,76,34,0.19736035
7634,76,35,0.06689451
7635,76,36,-0.026606666
7636,76,37,0.020580681
7637,76,38,0.14513928
7638,76,39,-0.09082133
7639,76,40,-0.13336511
7640,76,41,0.07781469
7641,76,42,0.1513175
7642,76,43,-0.12185671
7643,76,44,-0.09948247
7644,76,45,0.12472472
7645,76,46,-0.07115386
7646,76,47,-0.09611972
7647,76,48,-0.0039283126
7648,76,49,-0.012860964
7649,76,50,-0.12206672
7650,76,51,0.0051642954
7651,76,52,-0.05762226
7652,76,53,-0.03128081
7653,76,54,-0.039554197
7654,76,55,-0.09694125
7655,76,56,-0.022270603
7656,76,57,0.018186541
7657,76,58,0.02691805
7658,76,59,0.14213967
7659,76,60,0.0794288
7660,76,61,0.094816156
7661,76,62,-0.04076891
7662,76,63,0.0650872
7663,76,64,0.023014141
7664,76,65,0.04533133
7665,76,66,-0.054369688
7666,76,67,0.065872505
7667,76,68,0.04682246
7668,76,69,-0.0964292
7669,76,70,-0.11655489
7670,76,71,-0.07542916
7671,76,72,0.053941615
7672,76,73,-0.053888764
7673,76,74,0.17513786
7674,76,75,0.10860491
7675,76,76,0.08828372
7676,76,77,0.113976486
7677,76,78,-0.019883236
7678,76,79,-0.07203942
7679,76,80,-0.11798548
7680,76,81,-0.07348375
7681,76,82,0.018992214
7682,76,83,0.15648481
7683,76,84,0.040085804
7684,76,85,-0.07313773
7685,76,86,-0.12636535
7686,76,87,0.06939386
7687,76,88,0.02748958
7688,76,89,-0.072174296
7689,76,90,-0.19906504
7690,76,91,-0.0036304551
7691,76,92,0.09101112
7692,76,93,0.10671622
7693,76,94,-0.25800776
7694,76,95,-0.04042595
7695,76,96,-0.19654186
7696,76,97,0.20272245
7697,76,98,0.03418581
7698,76,99,0.08680083
7699,77,0,-0.0226164
7700,77,1,-0.028953705
7701,77,2,0.018549321
7702,77,3,-0.0075957426
7703,77,4,-0.008382933
7704,77,5,-0.16591302
7705,77,6,-0.032003947
7706,77,7,0.0094942385
7707,77,8,-0.09335683
7708,77,9,0.10387153
7709,77,10,-0.11311591
7710,77,11,-0.04011805
7711,77,12,0.13592175
7712,77,13,-0.068662345
7713,77,14,-0.15720512
7714,77,15,-0.057465453
7715,77,16,0.079900965
7716,77,17,0.12271614
7717,77,18,0.08963484
7718,77,19,0.032956067
7719,77,20,-0.035769776
7720,77,21,-0.1177269
7721,77,22,-0.12909694
7722,77,23,-0.096657366
7723,77,24,0.18838389
7724,77,25,-0.047831308
7725,77,26,0.11077326
7726,77,27,-0.028350465
7727,77,28,0.047169793
7728,77,29,-0.1339831
7729,77,30,-0.010733533
7730,77,31,0.077967495
7731,77,32,0.101057276
7732,77,33,0.015320398
7733,77,34,-0.02733039
7734,77,35,0.15584138
7735,77,36,-0.09002988
7736,77,37,0.033603445
7737,77,38,0.00636489
7738,77,39,-0.11131879
7739,77,40,0.1698132
7740,77,41,-0.11188341
7741,77,42,-0.09421249
7742,77,43,-0.018702889
7743,77,44,-0.03265931
7744,77,45,0.069084235
7745,77,46,-0.035404388
7746,77,47,0.0452321
7747,77,48,0.023281898
7748,77,49,-0.023894362
7749,77,50,-0.06936771
7750,77,51,-0.012447315
7751,77,52,-0.039996967
7752,77,53,0.029669885
7753,77,54,-0.1183234
7754,77,55,0.09365702
7755,77,56,-0.060360536
7756,77,57,-0.0004853825
7757,77,58,0.12514243
7758,77,59,-0.022493081
7759,77,60,-0.084512234
7760,77,61,-0.0454571
7761,77,62,-0.17205927
7762,77,63,-0.031643603
7763,77,64,0.04237273
7764,77,65,-0.093522914
7765,77,66,-0.21123676
7766,77,67,-0.1020376
7767,77,68,0.044569485
7768,77,69,-0.011893431
7769,77,70,0.10031003
7770,77,71,0.18054575
7771,77,72,0.00654508
7772,77,73,0.038916435
7773,77,74,-0.1247092
7774,77,75,0.006391397
7775,77,76,0.09224815
7776,77,77,0.10451005
7777,77,78,0.006220086
7778,77,79,-0.0007179161
7779,77,80,-0.05246757
7780,77,81,-0.02780043
7781,77,82,-0.08287485
7782,77,83,-0.12212968
7783,77,84,-0.11826395
7784,77,85,0.13951598
7785,77,86,0.029260462
7786,77,87,0.11687262
7787,77,88,-0.04966765
7788,77,89,0.06368645
7789,77,90,0.06041151
7790,77,91,-0.014983006
7791,77,92,-0.0018213815
7792,77,93,0.1027256
7793,77,94,-0.13404405
7794,77,95,-0.015991556
7795,77,96,-0.13010003
7796,77,97,-0.16546413
7797,77,98,-0.104962334
7798,77,99,-0.07438702
7799,78,0,-0.10728594
7800,78,1,-0.13091648
7801,78,2,0.02223871
7802,78,3,-0.067125745
7803,78,4,-0.06548841
7804,78,5,-0.07005103
7805,78,6,-0.12803636
7806,78,7,-0.114341676
7807,78,8,0.015228082
7808,78,9,-0.23865311
7809,78,10,-0.22941671
7810,78,11,-0.15796003
7811,78,12,0.06722938
7812,78,13,-0.21689913
7813,78,14,0.06425391
7814,78,15,0.11928057
7815,78,16,0.045195036
7816,78,17,-0.020351548
7817,78,18,0.04136109
7818,78,19,0.093696475
7819,78,20,0.074788645
7820,78,21,-0.028209548
7821,78,22,-0.018110398
7822,78,23,0.01568387
7823,78,24,0.0063994876
7824,78,25,-0.21865673
7825,78,26,-0.07770226
7826,78,27,-0.055582426
7827,78,28,-0.029836243
7828,78,29,-0.16814348
7829,78,30,0.03999502
7830,78,31,0.1490872
7831,78,32,0.03385409
7832,78,33,-0.043787446
7833,78,34,-0.113032244
7834,78,35,-0.035944704
7835,78,36,0.079289734
7836,78,37,0.054874904
7837,78,38,0.09840247
7838,78,39,-0.03788949
7839,78,40,0.058571354
7840,78,41,-0.08243591
7841,78,42,0.035684206
7842,78,43,-0.03016978
7843,78,44,0.09199456
7844,78,45,-0.15206413
7845,78,46,0.017714987
7846,78,47,0.006760422
7847,78,48,-0.104507975
7848,78,49,-0.21070004
7849,78,50,0.22503604
7850,78,51,0.04318383
7851,78,52,-0.07044647
7852,78,53,-0.032962173
7853,78,54,-0.026954265
7854,78,55,-0.043061715
7855,78,56,0.03020485
7856,78,57,0.039108504
7857,78,58,0.20097725
7858,78,59,-0.035739686
7859,78,60,0.07445202
7860,78,61,0.09141554
7861,78,62,-0.15720291
7862,78,63,-0.075856015
7863,78,64,-0.055148214
7864,78,65,-0.086111054
7865,78,66,0.00501812
7866,78,67,0.051476795
7867,78,68,-0.19386595
7868,78,69,-0.13219288
7869,78,70,-0.017869174
7870,78,71,0.03341922
7871,78,72,-0.1994563
7872,78,73,0.122553356
7873,78,74,0.14047372
7874,78,75,-0.13985631
7875,78,76,0.054773252
7876,78,77,-0.030828169
7877,78,78,-0.00541711
7878,78,79,0.020430708
7879,78,80,-0.09324073
7880,78,81,-0.0740401
7881,78,82,0.09953684
7882,78,83,0.08211422
7883,78,84,0.033444893
7884,78,85,-0.035995875
7885,78,86,0.018966677
7886,78,87,0.040337097
7887,78,88,-0.09922183
7888,78,89,0.034544583
7889,78,90,0.0010672663
7890,78,91,-0.16795488
7891,78,92,0.09479462
7892,78,93,-0.046210486
7893,78,94,-0.09041975
7894,78,95,0.1040178
7895,78,96,-0.11689406
7896,78,97,0.112408094
7897,78,98,0.015118928
7898,78,99,-0.08561053
7899,79,0,-0.15323459
7900,79,1,-0.17724338
7901,79,2,0.09121633
7902,79,3,-0.016663529
7903,79,4,-0.024925796
7904,79,5,-0.35029688
7905,79,6,0.24682263
7906,79,7,0.10013784
7907,79,8,0.012297362
7908,79,9,0.106955424
7909,79,10,-0.14248213
7910,79,11,-0.18606536
7911,79,12,-0.019115865
7912,79,13,0.13761161
7913,79,14,-0.033556778
7914,79,15,0.0074418727
7915,79,16,-0.036970392
7916,79,17,0.046146054
7917,79,18,0.07622678
7918,79,19,-0.16245836
7919,79,20,0.06039687
7920,79,21,-0.028354626
7921,79,22,0.2693571
7922,79,23,-0.13409398
7923,79,24,-0.06629437
7924,79,25,-0.074300826
7925,79,26,-0.0132416375
7926,79,27,-0.04948897
7927,79,28,0.06847635
7928,79,29,0.2633181
7929,79,30,-0.11731673
7930,79,31,0.14173698
7931,79,32,0.011793992
7932,79,33,0.10441061
7933,79,34,0.11372636
7934,79,35,-0.09834678
7935,79,36,0.0034156232
7936,79,37,0.13908164
7937,79,38,-0.20685966
7938,79,39,-0.019594619
7939,79,40,-0.015814444
7940,79,41,-0.05298227
7941,79,42,-0.011120285
7942,79,43,-0.10859531
7943,79,44,-0.019254979
7944,79,45,0.07798502
7945,79,46,-0.069754526
7946,79,47,0.013109436
7947,79,48,-0.117959775
7948,79,49,0.016992278
7949,79,50,-0.08962896
7950,79,51,0.109611034
7951,79,52,-0.10801239
7952,79,53,-0.067958415
7953,79,54,0.045697495
7954,79,55,-0.030974185
7955,79,56,-0.08153376
7956,79,57,0.068328895
7957,79,58,0.14550418
7958,79,59,-0.036118798
7959,79,60,-0.095769174
7960,79,61,0.012748345
7961,79,62,0.0392819
7962,79,63,-0.04095941
7963,79,64,-0.12993644
7964,79,65,-0.010812193
7965,79,66,-0.15519373
7966,79,67,-0.06147257
7967,79,68,-0.08147776
7968,79,69,-0.0077466224
7969,79,70,-0.16533864
7970,79,71,-0.01932242
7971,79,72,-0.077342756
7972,79,73,-0.18569976
7973,79,74,-0.0667254
7974,79,75,0.026103213
7975,79,76,-0.016375663
7976,79,77,0.0576863
7977,79,78,0.1390832
7978,79,79,0.07928059
7979,79,80,-0.07047707
7980,79,81,-0.15300435
7981,79,82,-0.09460008
7982,79,83,0.014828782
7983,79,84,-0.051058363
7984,79,85,0.03137468
7985,79,86,-0.035787113
7986,79,87,-0.029448317
7987,79,88,-0.13742594
7988,79,89,-0.056350328
7989,79,90,-0.17487073
7990,79,91,-0.07971418
7991,79,92,-0.01076149
7992,79,93,0.20880425
7993,79,94,0.032427374
7994,79,95,-0.093924835
7995,79,96,0.0098431315
7996,79,97,-0.14915887
7997,79,98,-0.020800132
7998,79,99,0.06921169
7999,80,0,0.040079407
8000,80,1,-0.015903737
8001,80,2,-0.024531795
8002,80,3,-0.08501012
8003,80,4,-0.077109486
8004,80,5,-0.21771754
8005,80,6,0.119098656
8006,80,7,-0.09359906
8007,80,8,0.13383839
8008,80,9,0.12557131
8009,80,10,0.036977887
8010,80,11,-0.0051206704
8011,80,12,0.15513219
8012,80,13,-0.053672496
8013,80,14,-0.103299044
8014,80,15,-0.004877502
8015,80,16,0.012654648
8016,80,17,-0.046689108
8017,80,18,0.00807867
8018,80,19,0.16553296
8019,80,20,-0.08891006
8020,80,21,-0.22048487
8021,80,22,-0.16026972
8022,80,23,0.089861654
8023,80,24,-0.111873224
8024,80,25,-0.15526439
8025,80,26,0.13183768
8026,80,27,-0.010807718
8027,80,28,-0.035070594
8028,80,29,0.04944312
8029,80,30,0.073546946
8030,80,31,-0.07918876
8031,80,32,0.107031696
8032,80,33,-0.07174168
8033,80,34,0.21264192
8034,80,35,-0.0027252543
8035,80,36,-0.22020064
8036,80,37,-0.16014503
8037,80,38,0.077825695
8038,80,39,0.17000255
8039,80,40,-0.1743584
8040,80,41,-0.07797845
8041,80,42,0.042449076
8042,80,43,-0.09844029
8043,80,44,-0.08656773
8044,80,45,0.022346776
8045,80,46,0.032319676
8046,80,47,-1.3456418e-05
8047,80,48,0.008165932
8048,80,49,-0.15562083
8049,80,50,0.1256579
8050,80,51,0.08879456
8051,80,52,-0.035281617
8052,80,53,-0.00810995
8053,80,54,0.06748214
8054,80,55,0.030491428
8055,80,56,-0.12035945
8056,80,57,0.03872598
8057,80,58,-0.0668127
8058,80,59,0.19388653
8059,80,60,0.0032138142
8060,80,61,-0.015130665
8061,80,62,-0.1691591
8062,80,63,-0.025617426
8063,80,64,0.047575917
8064,80,65,0.025173655
8065,80,66,-0.057537917
8066,80,67,-0.10676531
8067,80,68,-0.05335513
8068,80,69,-0.06676799
8069,80,70,0.09011177
8070,80,71,-0.18185166
8071,80,72,0.013187185
8072,80,73,-0.1446818
8073,80,74,0.11635163
8074,80,75,-0.13178036
8075,80,76,0.049497295
8076,80,77,-0.034231156
8077,80,78,0.16142824
8078,80,79,0.013293421
8079,80,80,-0.022099249
8080,80,81,-0.043974325
8081,80,82,-0.007808317
8082,80,83,-0.10639523
8083,80,84,0.16299671
8084,80,85,-0.023679899
8085,80,86,-0.15830499
8086,80,87,-0.09647476
8087,80,88,-0.18655396
8088,80,89,0.01860428
8089,80,90,-0.22731762
8090,80,91,-0.012579642
8091,80,92,-0.1982764
8092,80,93,-0.03734695
8093,80,94,-0.031184267
8094,80,95,-0.009409965
8095,80,96,-0.08620571
8096,80,97,0.03174052
8097,80,98,0.00061434094
8098,80,99,-0.00752502
8099,81,0,0.13498288
8100,81,1,0.045460302
8101,81,2,0.18197379
8102,81,3,0.16023892
8103,81,4,0.05586678
8104,81,5,-0.16131361
8105,81,6,-0.06729003
8106,81,7,0.16882175
8107,81,8,-0.007866274
8108,81,9,0.06947545
8109,81,10,0.021880666
8110,81,11,-0.00631658
8111,81,12,-0.16929801
8112,81,13,0.102912374
8113,81,14,-0.05753715
8114,81,15,0.004682156
8115,81,16,0.04351267
8116,81,17,0.029898725
8117,81,18,-0.031405438
8118,81,19,-0.1155363
8119,81,20,0.11970885
8120,81,21,-0.29951853
8121,81,22,-0.05244651
8122,81,23,-0.121869124
8123,81,24,-0.01777386
8124,81,25,0.015629262
8125,81,26,0.03424874
8126,81,27,-0.04707464
8127,81,28,0.13614765
8128,81,29,-0.09532323
8129,81,30,0.027658299
8130,81,31,0.028721973
8131,81,32,-0.021028597
8132,81,33,-0.10449962
8133,81,34,0.080627136
8134,81,35,-0.051628392
8135,81,36,-0.036727637
8136,81,37,0.044977885
8137,81,38,0.027913064
8138,81,39,-0.019842582
8139,81,40,0.096078336
8140,81,41,-0.0076155444
8141,81,42,-0.121648796
8142,81,43,0.22569774
8143,81,44,-0.06551878
8144,81,45,0.076371744
8145,81,46,0.03621103
8146,81,47,0.28345963
8147,81,48,-0.09032299
8148,81,49,0.07969947
8149,81,50,0.15497057
8150,81,51,-0.04101793
8151,81,52,-0.18149942
8152,81,53,-0.19593984
8153,81,54,0.05581058
8154,81,55,0.13797885
8155,81,56,-0.16631384
8156,81,57,0.16203304
8157,81,58,-0.030289592
8158,81,59,0.10208966
8159,81,60,-0.03718883
8160,81,61,0.1407928
8161,81,62,-0.17211324
8162,81,63,-0.0981185
8163,81,64,-0.013657955
8164,81,65,-0.12803364
8165,81,66,0.027435146
8166,81,67,0.08550896
8167,81,68,0.17375664
8168,81,69,-0.021363705
8169,81,70,0.04509278
8170,81,71,-0.03838213
8171,81,72,-0.07407955
8172,81,73,0.0073254895
8173,81,74,-0.08221963
8174,81,75,0.063489065
8175,81,76,-0.07182814
8176,81,77,-0.084664196
8177,81,78,-0.11843705
8178,81,79,-0.08017221
8179,81,80,-0.1458388
8180,81,81,-0.10553599
8181,81,82,0.01522531
8182,81,83,-0.06311284
8183,81,84,-0.0053185797
8184,81,85,-0.16364986
8185,81,86,0.037029054
8186,81,87,0.01351062
8187,81,88,0.007204693
8188,81,89,0.07761296
8189,81,90,-0.074593715
8190,81,91,0.087256014
8191,81,92,0.0199689
8192,81,93,0.098494835
8193,81,94,-0.1209692
8194,81,95,0.004243775
8195,81,96,0.026631868
8196,81,97,-0.06273988
8197,81,98,-0.10165968
8198,81,99,0.07023716
8199,82,0,-0.079467975
8200,82,1,-0.21652213
8201,82,2,0.11611015
8202,82,3,-0.03542457
8203,82,4,0.05348074
8204,82,5,0.06288757
8205,82,6,0.048092313
8206,82,7,-0.12723128
8207,82,8,0.03395782
8208,82,9,-0.1660918
8209,82,10,-0.068655945
8210,82,11,0.2777481
8211,82,12,-0.024123443
8212,82,13,0.016620148
8213,82,14,0.062674664
8214,82,15,0.07370866
8215,82,16,0.047654517
8216,82,17,0.10776205
8217,82,18,-0.037597615
8218,82,19,-0.1652096
8219,82,20,-0.03589696
8220,82,21,-0.002858247
8221,82,22,-0.052109152
8222,82,23,-0.04071245
8223,82,24,0.028137723
8224,82,25,-0.020859534
8225,82,26,-0.12418444
8226,82,27,-0.07755543
8227,82,28,0.08816682
8228,82,29,-0.007381552
8229,82,30,0.012180567
8230,82,31,0.027561283
8231,82,32,-0.067384474
8232,82,33,-0.031097569
8233,82,34,0.009820717
8234,82,35,0.002498874
8235,82,36,-0.21138565
8236,82,37,0.08344632
8237,82,38,0.060714323
8238,82,39,0.105079666
8239,82,40,0.16920382
8240,82,41,-0.024820777
8241,82,42,0.100160465
8242,82,43,-0.13018002
8243,82,44,-0.16064556
8244,82,45,0.014805379
8245,82,46,-0.07875505
8246,82,47,-0.19999084
8247,82,48,-0.01375269
8248,82,49,0.23605727
8249,82,50,0.011657906
8250,82,51,-0.1679818
8251,82,52,0.042601172
8252,82,53,-0.16403458
8253,82,54,-0.10809809
8254,82,55,0.057905436
8255,82,56,-0.041726988
8256,82,57,-0.0009381908
8257,82,58,0.08496226
8258,82,59,-0.010213444
8259,82,60,-0.057773903
8260,82,61,-0.05607079
8261,82,62,0.00043149196
8262,82,63,0.044250496
8263,82,64,0.092818156
8264,82,65,0.028304266
8265,82,66,-0.011977347
8266,82,67,-0.034930237
8267,82,68,-0.0873344
8268,82,69,0.2716253
8269,82,70,0.038850382
8270,82,71,-0.2470627
8271,82,72,-0.080763765
8272,82,73,0.090508856
8273,82,74,-0.0629911
8274,82,75,0.10309155
8275,82,76,0.1340475
8276,82,77,0.09120089
8277,82,78,0.12389217
8278,82,79,-0.23777296
8279,82,80,0.12696667
8280,82,81,-0.04525161
8281,82,82,0.0070559904
8282,82,83,0.085075155
8283,82,84,0.089154035
8284,82,85,-0.045141883
8285,82,86,-0.11352221
8286,82,87,0.06721628
8287,82,88,-0.09852941
8288,82,89,0.02385283
8289,82,90,-0.15746032
8290,82,91,-0.15099345
8291,82,92,-0.04405712
8292,82,93,0.033405457
8293,82,94,0.04674641
8294,82,95,-0.046059903
8295,82,96,0.0019782574
8296,82,97,0.15703706
8297,82,98,-0.020073691
8298,82,99,-0.13625069
8299,83,0,0.03867018
8300,83,1,0.10617443
8301,83,2,0.123228095
8302,83,3,-0.114688925
8303,83,4,-0.032481343
8304,83,5,0.1282002
8305,83,6,-0.055057332
8306,83,7,0.16368236
8307,83,8,-0.08089193
8308,83,9,-0.029082604
8309,83,10,-0.09262404
8310,83,11,-0.06953466
8311,83,12,0.040710956
8312,83,13,-0.12744829
8313,83,14,-0.09031073
8314,83,15,-0.16083346
8315,83,16,0.032626368
8316,83,17,-0.075044945
8317,83,18,0.062022604
8318,83,19,-0.15091127
8319,83,20,-0.07010804
8320,83,21,-0.007907286
8321,83,22,0.03885464
8322,83,23,0.13583931
8323,83,24,-0.02733309
8324,83,25,-0.11850462
8325,83,26,0.2863968
8326,83,27,0.056685414
8327,83,28,-0.09275628
8328,83,29,-0.024717886
8329,83,30,0.043355837
8330,83,31,-0.18870313
8331,83,32,0.0024893526
8332,83,33,-0.13920783
8333,83,34,-0.037076954
8334,83,35,0.0724394
8335,83,36,0.028912337
8336,83,37,-0.107816
8337,83,38,-0.02525951
8338,83,39,0.083026245
8339,83,40,0.035979647
8340,83,41,0.15881501
8341,83,42,-0.29677802
8342,83,43,0.07114056
8343,83,44,-0.1195445
8344,83,45,-0.015676843
8345,83,46,0.21121903
8346,83,47,0.058350943
8347,83,48,0.011259464
8348,83,49,-0.17092295
8349,83,50,0.087671354
8350,83,51,0.053764366
8351,83,52,0.05776393
8352,83,53,0.034091085
8353,83,54,0.0462252
8354,83,55,-0.07661074
8355,83,56,0.0110800825
8356,83,57,-0.13860187
8357,83,58,-0.031272285
8358,83,59,0.035647772
8359,83,60,0.09293525
8360,83,61,0.038048808
8361,83,62,-0.02646043
8362,83,63,0.036915526
8363,83,64,-0.014009202
8364,83,65,-0.05585185
8365,83,66,-0.057914432
8366,83,67,0.15263592
8367,83,68,0.090500906
8368,83,69,-0.02493041
8369,83,70,0.08805102
8370,83,71,0.07281094
8371,83,72,0.14567235
8372,83,73,0.035426565
8373,83,74,-0.13791011
8374,83,75,0.035111837
8375,83,76,0.10711713
8376,83,77,0.02313999
8377,83,78,-0.08950059
8378,83,79,-0.031367507
8379,83,80,-0.1640124
8380,83,81,-0.030142384
8381,83,82,-0.05939401
8382,83,83,-0.036643706
8383,83,84,0.1766433
8384,83,85,-0.08750824
8385,83,86,0.019885123
8386,83,87,-0.03773972
8387,83,88,0.018731765
8388,83,89,0.015232434
8389,83,90,0.068168685
8390,83,91,0.07560396
8391,83,92,0.02842483
8392,83,93,0.18953025
8393,83,94,0.11137397
8394,83,95,0.10160432
8395,83,96,-0.08549555
8396,83,97,-0.053406112
8397,83,98,0.0705705
8398,83,99,0.003157583
8399,84,0,-0.07110532
8400,84,1,-0.004943779
8401,84,2,0.0935645
8402,84,3,0.04913174
8403,84,4,0.02350368
8404,84,5,0.048808265
8405,84,6,-0.13232802
8406,84,7,-0.08684744
8407,84,8,0.05791463
8408,84,9,0.09085629
8409,84,10,0.109465435
8410,84,11,0.01911411
8411,84,12,-0.1552189
8412,84,13,-0.071621545
8413,84,14,0.04250458
8414,84,15,0.082110025
8415,84,16,0.06820735
8416,84,17,-0.029471764
8417,84,18,-0.10909213
8418,84,19,0.03975112
8419,84,20,0.087073065
8420,84,21,-0.118420035
8421,84,22,-0.08020371
8422,84,23,0.09424461
8423,84,24,0.045635555
8424,84,25,-0.11368237
8425,84,26,0.1871262
8426,84,27,-0.09529158
8427,84,28,-0.064620346
8428,84,29,-0.1662407
8429,84,30,0.08148785
8430,84,31,0.078125045
8431,84,32,0.04386616
8432,84,33,-0.025738996
8433,84,34,-0.19350262
8434,84,35,0.017533187
8435,84,36,0.03762341
8436,84,37,0.07934676
8437,84,38,-0.085568234
8438,84,39,-0.088774554
8439,84,40,0.04570548
8440,84,41,-0.0077333143
8441,84,42,-0.19963737
8442,84,43,-0.0015112043
8443,84,44,-0.086805224
8444,84,45,0.036677867
8445,84,46,0.072545566
8446,84,47,0.050005376
8447,84,48,0.119053304
8448,84,49,-0.019153185
8449,84,50,0.0621896
8450,84,51,-0.03230532
8451,84,52,0.047767412
8452,84,53,0.14024884
8453,84,54,0.070557825
8454,84,55,0.13850705
8455,84,56,0.1635533
8456,84,57,-0.09252049
8457,84,58,0.029060617
8458,84,59,0.044241056
8459,84,60,-0.06046459
8460,84,61,-0.011152083
8461,84,62,-0.05102538
8462,84,63,-0.041093633
8463,84,64,0.14647144
8464,84,65,0.124767385
8465,84,66,0.062301982
8466,84,67,-0.054431293
8467,84,68,0.11009373
8468,84,69,0.071760744
8469,84,70,-0.11884221
8470,84,71,0.037217386
8471,84,72,-0.014091621
8472,84,73,-0.14601034
8473,84,74,0.07073205
8474,84,75,0.022636048
8475,84,76,0.002215902
8476,84,77,0.02707514
8477,84,78,0.0086608
8478,84,79,0.011089101
8479,84,80,-0.08291728
8480,84,81,0.2147337
8481,84,82,0.085544914
8482,84,83,0.10749041
8483,84,84,-0.091119334
8484,84,85,0.119237855
8485,84,86,0.05076254
8486,84,87,-0.07730075
8487,84,88,-0.24447471
8488,84,89,-0.05169092
8489,84,90,-0.10686755
8490,84,91,0.040061116
8491,84,92,0.2037613
8492,84,93,-0.033174142
8493,84,94,-0.05462517
8494,84,95,0.008809638
8495,84,96,-0.059539597
8496,84,97,-0.047767013
8497,84,98,0.032204196
8498,84,99,-0.1261333
8499,85,0,0.10463522
8500,85,1,0.14478537
8501,85,2,0.025864296
8502,85,3,0.14667511
8503,85,4,0.047315944
8504,85,5,-0.1009245
8505,85,6,-0.01664781
8506,85,7,-0.09203642
8507,85,8,-0.27043757
8508,85,9,0.12880427
8509,85,10,0.032940336
8510,85,11,0.2284593
8511,85,12,0.056356866
8512,85,13,-0.011444506
8513,85,14,-0.027539093
8514,85,15,0.003294143
8515,85,16,0.032016195
8516,85,17,0.12911607
8517,85,18,-0.2032306
8518,85,19,-0.020605892
8519,85,20,-0.17544128
8520,85,21,0.00080888957
8521,85,22,0.011278685
8522,85,23,-0.14318079
8523,85,24,-0.01972552
8524,85,25,-0.08634871
8525,85,26,-0.059886277
8526,85,27,0.18506327
8527,85,28,0.24986763
8528,85,29,0.035091247
8529,85,30,-0.09408583
8530,85,31,0.017856961
8531,85,32,0.21107195
8532,85,33,0.07751386
8533,85,34,0.0987461
8534,85,35,-0.097753204
8535,85,36,-0.105745755
8536,85,37,0.013370523
8537,85,38,0.109387465
8538,85,39,0.012108805
8539,85,40,0.032825157
8540,85,41,-0.044965018
8541,85,42,-0.05664415
8542,85,43,0.09024532
8543,85,44,-0.06829499
8544,85,45,-0.022976607
8545,85,46,-0.059190635
8546,85,47,0.09862474
8547,85,48,-0.057656545
8548,85,49,-0.18184562
8549,85,50,-0.025079943
8550,85,51,-0.041765917
8551,85,52,0.024299271
8552,85,53,-0.11446693
8553,85,54,-0.0039480194
8554,85,55,-0.01193927
8555,85,56,-0.030288128
8556,85,57,0.050754115
8557,85,58,0.012265411
8558,85,59,0.06402749
8559,85,60,0.030481253
8560,85,61,0.16241997
8561,85,62,-0.13611965
8562,85,63,0.07683801
8563,85,64,0.015123673
8564,85,65,0.033509944
8565,85,66,0.08062631
8566,85,67,-0.021821782
8567,85,68,-0.037757874
