Id,Source,Target,Weight
14475,113,11,-0.012715368
14476,113,12,-0.066234306
14477,113,13,-0.13347226
14478,113,14,-0.05595844
14479,113,15,-0.04196333
14480,113,16,0.04217072
14481,113,17,-0.12437522
14482,113,18,0.16119787
14483,113,19,0.089731395
14484,113,20,-0.05338984
14485,113,21,0.10019125
14486,113,22,0.05071104
14487,113,23,-0.0067578796
14488,113,24,0.07011007
14489,113,25,-0.04514849
14490,113,26,-0.07239727
14491,113,27,0.020003892
14492,113,28,0.012523988
14493,113,29,-0.035560235
14494,113,30,0.07105937
14495,113,31,0.026729956
14496,113,32,-0.042941358
14497,113,33,0.0024413303
14498,113,34,0.23805791
14499,113,35,-0.015811406
14500,113,36,0.1439328
14501,113,37,0.14843322
14502,113,38,-0.08271703
14503,113,39,-0.044391517
14504,113,40,-0.10454388
14505,113,41,0.0016842284
14506,113,42,-0.08778441
14507,113,43,0.25781327
14508,113,44,0.08190131
14509,113,45,-0.014302983
14510,113,46,-0.1603845
14511,113,47,0.07360573
14512,113,48,0.032004185
14513,113,49,-0.022696117
14514,113,50,-0.09134104
14515,113,51,-0.027548604
14516,113,52,0.11181136
14517,113,53,-0.15786086
14518,113,54,0.0060471236
14519,113,55,0.15920892
14520,113,56,0.00825773
14521,113,57,0.17977242
14522,113,58,0.0009074055
14523,113,59,-0.13238224
14524,113,60,0.07494195
14525,113,61,-0.087745346
14526,113,62,0.07536476
14527,113,63,0.037939925
14528,113,64,-0.0832333
14529,113,65,0.08526634
14530,113,66,-0.15536417
14531,113,67,-0.09189781
14532,113,68,0.0337852
14533,113,69,0.054101903
14534,113,70,-0.04101979
14535,113,71,-0.012907977
14536,113,72,-0.17659992
14537,113,73,-0.061530355
14538,113,74,0.14321873
14539,113,75,0.030479958
14540,113,76,0.02048199
14541,113,77,-0.122360416
14542,113,78,-0.13738169
14543,113,79,-0.104795314
14544,113,80,0.003297567
14545,113,81,0.20134914
14546,113,82,0.04792722
14547,113,83,-0.0064192186
14548,113,84,0.0433872
14549,113,85,0.09095135
14550,113,86,0.10324137
14551,113,87,-0.087373056
14552,113,88,-0.059406385
14553,113,89,-0.092095785
14554,113,90,0.08282035
14555,113,91,0.008965658
14556,113,92,0.0014045732
14557,113,93,-5.3693424e-05
14558,113,94,-0.029260425
14559,113,95,0.052387986
14560,113,96,-0.07885503
14561,113,97,0.050963677
14562,113,98,-0.015559943
14563,113,99,-0.09195867
14564,113,100,0.093710616
14565,113,101,0.11174704
14566,113,102,0.011654604
14567,113,103,-0.22332273
14568,113,104,0.10756008
14569,113,105,0.05672306
14570,113,106,0.0872879
14571,113,107,-0.049996782
14572,113,108,0.013195267
14573,113,109,-0.1726943
14574,113,110,0.012218564
14575,113,111,0.01574224
14576,113,112,0.06957363
14577,113,113,0.14139421
14578,113,114,-0.14767501
14579,113,115,0.13682604
14580,113,116,0.063202284
14581,113,117,-0.079086274
14582,113,118,-0.018542867
14583,113,119,0.14555755
14584,113,120,-0.089312695
14585,113,121,-0.1315388
14586,113,122,-0.044440575
14587,113,123,-0.24284583
14588,113,124,0.062677175
14589,113,125,0.023700988
14590,113,126,0.19255719
14591,113,127,0.13068435
14592,114,0,0.01571495
14593,114,1,0.018124964
14594,114,2,-0.08313818
14595,114,3,-0.0008573878
14596,114,4,-0.082233466
14597,114,5,0.060460594
14598,114,6,0.09417407
14599,114,7,0.06380419
14600,114,8,0.01202642
14601,114,9,-0.22243701
14602,114,10,0.05803627
14603,114,11,0.06929947
14604,114,12,0.092597105
14605,114,13,-0.020692058
14606,114,14,0.020142956
14607,114,15,0.11808751
14608,114,16,0.06482585
14609,114,17,-0.091027066
14610,114,18,0.02814025
14611,114,19,-0.039479118
14612,114,20,-0.00076850044
14613,114,21,0.032112174
14614,114,22,0.16348499
14615,114,23,-0.083281435
14616,114,24,-0.033917177
14617,114,25,-0.020157017
14618,114,26,0.008485049
14619,114,27,-0.06668789
14620,114,28,0.071684316
14621,114,29,0.04194186
14622,114,30,0.15149258
14623,114,31,-0.074845724
14624,114,32,0.13346961
14625,114,33,0.026836377
14626,114,34,0.032134682
14627,114,35,-0.1293614
14628,114,36,0.05307896
14629,114,37,-0.06768514
14630,114,38,0.038826652
14631,114,39,-0.072907105
14632,114,40,-0.0148165235
14633,114,41,0.077115275
14634,114,42,0.0736977
14635,114,43,-0.05630437
14636,114,44,0.11428186
14637,114,45,0.020725328
14638,114,46,-0.021389587
14639,114,47,0.066909015
14640,114,48,0.023929365
14641,114,49,0.007187131
14642,114,50,0.025232777
14643,114,51,-0.044686984
14644,114,52,0.014241045
14645,114,53,-0.033406522
14646,114,54,-0.16950089
14647,114,55,0.10440499
14648,114,56,-0.04834794
14649,114,57,0.04371184
14650,114,58,0.09968203
14651,114,59,-0.16441658
14652,114,60,0.10973338
14653,114,61,0.1287208
14654,114,62,0.07178002
14655,114,63,0.03991415
14656,114,64,-0.12034782
14657,114,65,-0.063393295
14658,114,66,0.0608583
14659,114,67,-0.03896375
14660,114,68,0.10631114
14661,114,69,-0.0818786
14662,114,70,-0.053832747
14663,114,71,-0.06249102
14664,114,72,0.0048457608
14665,114,73,0.19211335
14666,114,74,-0.0747416
14667,114,75,0.084848255
14668,114,76,-0.0963275
14669,114,77,-0.010034727
14670,114,78,-0.21533458
14671,114,79,-0.07157998
14672,114,80,-0.055902053
14673,114,81,0.055939812
14674,114,82,0.08749465
14675,114,83,0.06263464
14676,114,84,0.03936408
14677,114,85,-0.17779444
14678,114,86,0.045217395
14679,114,87,0.06166509
14680,114,88,-0.044647127
14681,114,89,-0.024309434
14682,114,90,0.12696847
14683,114,91,0.079490885
14684,114,92,0.039347865
14685,114,93,0.111674875
14686,114,94,-0.018879933
14687,114,95,0.091758735
14688,114,96,0.10509518
14689,114,97,-0.035832465
14690,114,98,0.034928136
14691,114,99,-0.0450809
14692,114,100,-0.031679314
14693,114,101,0.037619606
14694,114,102,0.05948877
14695,114,103,-0.023600334
14696,114,104,-0.02018259
14697,114,105,0.20825376
14698,114,106,0.14237599
14699,114,107,-0.03216464
14700,114,108,0.05473436
14701,114,109,0.079113826
14702,114,110,-0.078929655
14703,114,111,0.007761997
14704,114,112,0.06751681
14705,114,113,0.03745083
14706,114,114,0.031126559
14707,114,115,0.033744987
14708,114,116,0.037352875
14709,114,117,-0.003908004
14710,114,118,0.017451536
14711,114,119,-0.09537828
14712,114,120,0.0022983733
14713,114,121,0.0031982241
14714,114,122,0.012904059
14715,114,123,0.18943104
14716,114,124,-0.18541346
14717,114,125,-0.0025299294
14718,114,126,-0.0009507105
14719,114,127,0.13792291
14720,115,0,-0.08660646
14721,115,1,-0.06168329
14722,115,2,-0.09686453
14723,115,3,0.036653634
14724,115,4,-0.066116914
14725,115,5,0.09515915
14726,115,6,0.01234938
14727,115,7,-0.03117523
14728,115,8,-0.040286515
14729,115,9,0.0037628443
14730,115,10,0.050261524
14731,115,11,-0.056524355
14732,115,12,-0.008771129
14733,115,13,-0.1403999
14734,115,14,0.002112091
14735,115,15,0.045725033
14736,115,16,-0.005650974
14737,115,17,0.065523975
14738,115,18,-0.14134757
14739,115,19,-0.050878
14740,115,20,0.06459285
14741,115,21,-0.079128735
14742,115,22,-0.023681639
14743,115,23,-0.019631099
14744,115,24,-0.04368963
14745,115,25,0.047373325
14746,115,26,-0.032874327
14747,115,27,0.11146644
14748,115,28,-0.20745389
14749,115,29,0.14216048
14750,115,30,-0.10040339
14751,115,31,-0.06718486
14752,115,32,0.002183454
14753,115,33,-0.008659714
14754,115,34,0.16396707
14755,115,35,-0.16007839
14756,115,36,-0.12097969
14757,115,37,-0.034840837
14758,115,38,-0.096643776
14759,115,39,0.09297021
14760,115,40,0.06084163
14761,115,41,-0.08334362
14762,115,42,0.03580182
14763,115,43,0.048687123
14764,115,44,0.008560117
14765,115,45,-0.05314049
14766,115,46,-0.10354371
14767,115,47,-0.0899317
14768,115,48,-0.11077578
14769,115,49,0.010832325
14770,115,50,0.07536748
14771,115,51,-0.028759463
14772,115,52,0.089439675
14773,115,53,-0.08891113
14774,115,54,0.061115388
14775,115,55,0.068988375
14776,115,56,-0.048205223
14777,115,57,0.0009216312
14778,115,58,-0.017251285
14779,115,59,0.04677253
14780,115,60,0.026538422
14781,115,61,0.023775099
14782,115,62,-0.01269859
14783,115,63,-0.10360057
14784,115,64,0.14479014
14785,115,65,-0.04398329
14786,115,66,-0.015169722
14787,115,67,0.07957329
14788,115,68,0.08050656
14789,115,69,-0.07219891
14790,115,70,-0.121930785
14791,115,71,0.039634787
14792,115,72,-0.08867253
14793,115,73,-0.024098387
14794,115,74,0.04650486
14795,115,75,0.051883683
14796,115,76,-0.03495599
14797,115,77,0.11034154
14798,115,78,0.10933034
14799,115,79,0.06255991
14800,115,80,-0.14494672
14801,115,81,-0.095878
14802,115,82,0.05814557
14803,115,83,-0.0980074
14804,115,84,0.122187965
14805,115,85,-0.03331071
14806,115,86,0.080218434
14807,115,87,0.06941635
14808,115,88,-0.0399261
14809,115,89,0.009949986
14810,115,90,-0.047528174
14811,115,91,-0.052519064
14812,115,92,-0.051827293
14813,115,93,-0.0058248667
14814,115,94,0.06698454
14815,115,95,-0.14518744
14816,115,96,0.015181591
14817,115,97,0.08026251
14818,115,98,-0.10256784
14819,115,99,0.045538254
14820,115,100,0.12610394
14821,115,101,-0.018867314
14822,115,102,-0.12630256
14823,115,103,-0.13792618
14824,115,104,0.107914485
14825,115,105,-0.17398092
14826,115,106,0.14828111
14827,115,107,0.0023408285
14828,115,108,0.04312929
14829,115,109,0.0058740526
14830,115,110,0.09862848
14831,115,111,-0.0687389
14832,115,112,0.17572616
14833,115,113,-0.017613815
14834,115,114,-0.033214
14835,115,115,-0.07741069
14836,115,116,-0.08012343
14837,115,117,0.16744581
14838,115,118,0.11351385
14839,115,119,-0.020533355
14840,115,120,-0.14337626
14841,115,121,0.07110996
14842,115,122,0.04236145
14843,115,123,-0.0032641403
14844,115,124,0.079551525
14845,115,125,0.06589147
14846,115,126,-0.08068668
14847,115,127,0.07432491
14848,116,0,0.070092216
14849,116,1,0.059335694
14850,116,2,-0.09079512
14851,116,3,0.067802556
14852,116,4,-0.05560548
14853,116,5,0.02887311
14854,116,6,-0.100535884
14855,116,7,0.033317775
14856,116,8,0.06192019
14857,116,9,-0.112322204
14858,116,10,-0.028526291
14859,116,11,-0.025214393
14860,116,12,0.016446145
14861,116,13,0.075162955
14862,116,14,-0.024909012
14863,116,15,0.073932976
14864,116,16,-0.037206873
14865,116,17,-0.0035385534
14866,116,18,0.009340122
14867,116,19,-0.19405226
14868,116,20,0.21445839
14869,116,21,0.14785486
14870,116,22,0.015613096
14871,116,23,0.05770601
14872,116,24,0.116762854
14873,116,25,-0.11077381
14874,116,26,-0.15933856
14875,116,27,0.2098112
14876,116,28,-0.15530287
14877,116,29,0.0040676044
14878,116,30,0.021067394
14879,116,31,0.00510556
14880,116,32,-0.05464574
14881,116,33,0.1133562
14882,116,34,-0.21957055
14883,116,35,-0.020689184
14884,116,36,0.11858168
14885,116,37,0.0061789835
14886,116,38,-0.06267861
14887,116,39,-0.13605762
14888,116,40,-0.032242835
14889,116,41,-0.08476016
14890,116,42,-0.03762349
14891,116,43,0.06937826
14892,116,44,-0.14766341
14893,116,45,-0.02762692
14894,116,46,-0.058908902
14895,116,47,-0.10394905
14896,116,48,0.03766642
14897,116,49,0.10993177
14898,116,50,0.08287833
14899,116,51,-0.09929149
14900,116,52,0.035768196
14901,116,53,-0.06104816
14902,116,54,-0.10642869
14903,116,55,-0.02487983
14904,116,56,0.02654808
14905,116,57,0.047092818
14906,116,58,0.024683883
14907,116,59,-0.04027028
14908,116,60,-0.0629742
14909,116,61,-0.1697648
14910,116,62,0.019958958
14911,116,63,-0.011747714
14912,116,64,-0.020831324
14913,116,65,0.022928903
14914,116,66,-0.0067614075
14915,116,67,-0.019523494
14916,116,68,-0.030278819
14917,116,69,0.013342507
14918,116,70,0.25605994
14919,116,71,-0.060711414
14920,116,72,-0.071024805
14921,116,73,0.049719196
14922,116,74,0.005317615
14923,116,75,-0.040165935
14924,116,76,0.0048671756
14925,116,77,0.0772733
14926,116,78,-0.053140063
14927,116,79,0.007687556
14928,116,80,0.13964786
14929,116,81,0.028028416
14930,116,82,0.058590196
14931,116,83,0.11032306
14932,116,84,0.058170013
14933,116,85,-0.038935
14934,116,86,-0.13581103
14935,116,87,-0.12124282
14936,116,88,0.10549145
14937,116,89,-0.018971767
14938,116,90,0.0784424
14939,116,91,0.068773866
14940,116,92,0.03824451
14941,116,93,0.06787085
14942,116,94,0.034384068
14943,116,95,0.018972814
14944,116,96,0.040583573
14945,116,97,0.2173756
14946,116,98,0.032938726
14947,116,99,0.124492586
14948,116,100,-0.0023111592
14949,116,101,-0.13784999
14950,116,102,-0.041867107
14951,116,103,-0.0939484
14952,116,104,0.064038426
14953,116,105,-0.07640052
14954,116,106,0.033850364
14955,116,107,0.0109405
14956,116,108,-0.027993906
14957,116,109,-0.0066589396
14958,116,110,0.040408287
14959,116,111,0.09149292
14960,116,112,0.00876379
14961,116,113,-0.031004138
14962,116,114,0.103929594
14963,116,115,0.052343216
14964,116,116,-0.063958354
14965,116,117,-0.048137948
14966,116,118,-0.10450996
14967,116,119,0.07811448
14968,116,120,0.0038906985
14969,116,121,-0.008403891
14970,116,122,-0.1745083
14971,116,123,0.06900286
14972,116,124,0.053096563
14973,116,125,-0.08834087
14974,116,126,0.10256415
14975,116,127,0.08261933
14976,117,0,0.050673034
14977,117,1,0.0649632
14978,117,2,-0.04508874
14979,117,3,0.000107513886
14980,117,4,-0.042833753
14981,117,5,-0.020593552
14982,117,6,0.039174683
14983,117,7,0.045274854
14984,117,8,0.013892715
14985,117,9,0.043833513
14986,117,10,0.100986116
14987,117,11,-0.16360645
14988,117,12,-0.0175405
14989,117,13,-0.24049355
14990,117,14,0.025908262
14991,117,15,-0.050266154
14992,117,16,-0.063894525
14993,117,17,0.09883807
14994,117,18,0.1319362
14995,117,19,-0.13564739
14996,117,20,-0.12430706
14997,117,21,0.20226473
14998,117,22,0.015653709
14999,117,23,0.06647085
15000,117,24,-0.085761294
15001,117,25,-0.06536327
15002,117,26,0.097571865
15003,117,27,-0.031652264
15004,117,28,0.18857197
15005,117,29,-0.12298763
15006,117,30,-0.059914112
15007,117,31,-0.035225958
15008,117,32,-0.0213666
15009,117,33,0.13550472
15010,117,34,0.096862964
15011,117,35,-0.06787129
15012,117,36,-0.014730425
15013,117,37,0.101301216
15014,117,38,0.0051004207
15015,117,39,-0.2205023
15016,117,40,-0.09883704
15017,117,41,-0.06142842
15018,117,42,-0.032773785
15019,117,43,0.056683104
15020,117,44,0.0017380125
15021,117,45,0.026111063
15022,117,46,0.043746375
15023,117,47,-0.013346596
15024,117,48,0.06668553
15025,117,49,0.022029972
15026,117,50,0.018856408
15027,117,51,-0.076768436
15028,117,52,0.022348419
15029,117,53,0.02518245
15030,117,54,0.0064869546
15031,117,55,0.037269864
15032,117,56,-0.0010194203
15033,117,57,-0.1059365
15034,117,58,0.0049445927
15035,117,59,0.05462285
15036,117,60,0.1521355
15037,117,61,0.09177278
15038,117,62,0.060132418
15039,117,63,0.09919533
15040,117,64,-0.06266312
15041,117,65,0.1422174
15042,117,66,0.08077304
15043,117,67,-0.038380362
15044,117,68,-0.005750886
15045,117,69,-0.037312467
15046,117,70,0.034819163
15047,117,71,0.03871468
15048,117,72,0.32162136
15049,117,73,0.08446218
15050,117,74,0.12878533
15051,117,75,-0.042091176
15052,117,76,0.033778735
15053,117,77,-0.030456834
15054,117,78,0.04889028
15055,117,79,-0.043367334
15056,117,80,0.029420428
15057,117,81,-0.04489984
15058,117,82,-0.173143
15059,117,83,-0.060785793
15060,117,84,-0.013802224
15061,117,85,-0.0421849
15062,117,86,-0.021573313
15063,117,87,0.015122433
15064,117,88,0.17263213
15065,117,89,-0.20990671
15066,117,90,-0.1373705
15067,117,91,0.0029525626
15068,117,92,0.05382574
15069,117,93,-0.1947591
15070,117,94,0.19629571
15071,117,95,0.063914694
15072,117,96,-0.083716094
15073,117,97,-0.103488654
15074,117,98,0.12852895
15075,117,99,-0.004388889
15076,117,100,-0.12785253
15077,117,101,-0.014967099
15078,117,102,0.13625741
15079,117,103,-0.14305122
15080,117,104,0.17453787
15081,117,105,0.007359984
15082,117,106,-0.026003744
15083,117,107,-0.08156245
15084,117,108,-0.23991726
15085,117,109,0.00080396805
15086,117,110,-0.038715694
15087,117,111,-0.00023297389
15088,117,112,-0.08817663
15089,117,113,0.017611092
15090,117,114,0.00789809
15091,117,115,-0.1239024
15092,117,116,0.031917334
15093,117,117,0.012956219
15094,117,118,0.08773407
15095,117,119,-0.01949925
15096,117,120,-0.033929456
15097,117,121,0.10246331
15098,117,122,-0.002400471
15099,117,123,0.05195118
15100,117,124,0.023839649
15101,117,125,0.0314741
15102,117,126,0.032958817
15103,117,127,0.023909265
15104,118,0,0.11677929
15105,118,1,-0.031265207
15106,118,2,0.17754774
15107,118,3,-0.047647968
15108,118,4,0.054222178
15109,118,5,-0.077049084
15110,118,6,0.08987037
15111,118,7,-0.0058107534
15112,118,8,-0.04796901
15113,118,9,-0.16529402
15114,118,10,0.14667869
15115,118,11,-0.15161975
15116,118,12,5.2860065e-05
15117,118,13,-0.043789607
15118,118,14,0.008605174
15119,118,15,-0.03324196
15120,118,16,-0.1556626
15121,118,17,0.06205529
15122,118,18,0.039663754
15123,118,19,0.055663347
15124,118,20,-0.16354613
15125,118,21,-0.16406246
15126,118,22,0.099016815
15127,118,23,-0.027457474
15128,118,24,0.090523556
15129,118,25,-0.105105184
15130,118,26,0.04957579
15131,118,27,-0.09521812
15132,118,28,-0.079673715
15133,118,29,0.08832778
15134,118,30,0.07582187
15135,118,31,0.08007485
15136,118,32,-0.031679567
15137,118,33,0.009376143
15138,118,34,-0.030256877
15139,118,35,0.04815602
15140,118,36,-0.078290224
15141,118,37,0.06828746
15142,118,38,0.062548794
15143,118,39,0.090465575
15144,118,40,-0.012936529
15145,118,41,0.038692467
15146,118,42,-0.010586806
15147,118,43,-0.122438364
15148,118,44,-0.02289558
15149,118,45,-0.13512793
15150,118,46,-0.081823856
15151,118,47,-0.08788026
15152,118,48,0.019339692
15153,118,49,0.0054768873
15154,118,50,-0.12790206
15155,118,51,-0.036215696
15156,118,52,-0.001342847
15157,118,53,-0.004196905
15158,118,54,0.0005447634
15159,118,55,-0.061301477
15160,118,56,-0.09445938
15161,118,57,-0.0332215
15162,118,58,-0.010541248
15163,118,59,0.018675532
15164,118,60,0.053966597
15165,118,61,-0.027640328
15166,118,62,-0.08479713
15167,118,63,0.086263165
15168,118,64,0.06411609
15169,118,65,-0.0604266
15170,118,66,-0.035308205
15171,118,67,0.04376195
15172,118,68,-0.10112911
15173,118,69,-0.10852664
15174,118,70,0.121190585
15175,118,71,0.09324482
15176,118,72,0.02357378
15177,118,73,-0.067280956
15178,118,74,0.07474861
15179,118,75,0.014240332
15180,118,76,0.041171953
15181,118,77,0.19315979
15182,118,78,-0.029684039
15183,118,79,-0.051246755
15184,118,80,0.22986186
15185,118,81,0.15118332
15186,118,82,-0.0761094
15187,118,83,-0.06643979
15188,118,84,-0.026563875
15189,118,85,-0.15895057
15190,118,86,-0.014741935
15191,118,87,-0.05168721
15192,118,88,-0.06431942
15193,118,89,0.038095728
15194,118,90,0.13919072
15195,118,91,-0.00837952
15196,118,92,0.041547474
15197,118,93,0.002394469
15198,118,94,-0.14983827
15199,118,95,0.16371466
15200,118,96,0.06873945
15201,118,97,-0.041201767
15202,118,98,-0.05899773
15203,118,99,0.15340771
15204,118,100,-0.045336895
15205,118,101,0.1321922
15206,118,102,-0.052911606
15207,118,103,-0.14513883
15208,118,104,0.1024775
15209,118,105,-0.022124635
15210,118,106,0.12374354
15211,118,107,-0.036374718
15212,118,108,0.0887063
15213,118,109,0.114553526
15214,118,110,0.033653796
15215,118,111,-0.13697925
15216,118,112,0.033260476
15217,118,113,-0.046508707
15218,118,114,0.056263722
15219,118,115,0.12957329
15220,118,116,0.041758295
15221,118,117,-0.032012455
15222,118,118,-0.11421332
15223,118,119,-0.015381439
15224,118,120,0.012358374
15225,118,121,0.007009923
15226,118,122,0.16151178
15227,118,123,-0.12460493
15228,118,124,0.07223408
15229,118,125,0.12080776
15230,118,126,-0.07079739
15231,118,127,0.08481437
15232,119,0,0.15353975
15233,119,1,-0.02041754
15234,119,2,-0.10564408
15235,119,3,-0.025807358
15236,119,4,0.03548538
15237,119,5,0.08432714
15238,119,6,-0.09139432
15239,119,7,0.052617345
15240,119,8,0.04155013
15241,119,9,0.028250827
15242,119,10,0.12952948
15243,119,11,-0.06479406
15244,119,12,-0.079550005
15245,119,13,0.114028856
15246,119,14,0.030946815
15247,119,15,0.047504712
15248,119,16,0.023530655
15249,119,17,-0.031705596
15250,119,18,-0.10071658
15251,119,19,0.15143214
15252,119,20,-0.00090844464
15253,119,21,0.006517236
15254,119,22,-0.20877653
15255,119,23,-0.16334479
15256,119,24,0.009498758
15257,119,25,0.017739153
15258,119,26,-0.002772511
15259,119,27,-0.10081338
15260,119,28,0.14755921
15261,119,29,0.14677328
15262,119,30,0.007808674
15263,119,31,0.07996081
15264,119,32,0.0039427504
15265,119,33,-0.039032646
15266,119,34,0.05495848
15267,119,35,-0.04306632
15268,119,36,0.12245402
15269,119,37,-0.03674164
15270,119,38,-0.074889176
15271,119,39,-0.014177647
15272,119,40,-0.07327129
15273,119,41,-0.07692111
15274,119,42,0.049070064
15275,119,43,0.11542786
15276,119,44,0.04664506
15277,119,45,0.07813975
15278,119,46,-0.017965665
15279,119,47,-0.11831356
15280,119,48,-0.17891839
15281,119,49,0.040010102
15282,119,50,-0.12792283
15283,119,51,-0.16789223
15284,119,52,-0.016777193
15285,119,53,0.057935502
15286,119,54,-0.04896082
15287,119,55,0.061304636
15288,119,56,0.0700517
15289,119,57,-0.03260201
15290,119,58,0.043863494
15291,119,59,-0.12914528
15292,119,60,0.09166699
15293,119,61,0.06842931
15294,119,62,-0.07382502
15295,119,63,-0.102912396
15296,119,64,0.028620843
15297,119,65,0.0014768514
15298,119,66,-0.011562845
15299,119,67,0.073577344
15300,119,68,0.19365877
15301,119,69,-0.10809374
15302,119,70,0.060063817
15303,119,71,0.023243783
15304,119,72,-0.0359575
15305,119,73,-0.19891372
15306,119,74,0.021060651
15307,119,75,0.012246436
15308,119,76,-0.06541552
15309,119,77,-0.1264609
15310,119,78,0.009713316
15311,119,79,0.013446305
15312,119,80,-0.039754644
15313,119,81,0.20111954
15314,119,82,0.010998878
15315,119,83,0.05104854
15316,119,84,-0.036734674
15317,119,85,-0.023943603
15318,119,86,-0.10487411
15319,119,87,0.101281404
15320,119,88,0.06344295
15321,119,89,-0.03391492
15322,119,90,0.07502705
15323,119,91,0.116955414
15324,119,92,-0.0031909598
15325,119,93,0.11444709
15326,119,94,-0.051653378
15327,119,95,0.09572268
15328,119,96,-0.046320133
15329,119,97,0.039886583
15330,119,98,0.18207462
15331,119,99,0.09940815
15332,119,100,-0.049938686
15333,119,101,0.00083804165
15334,119,102,0.05899272
15335,119,103,0.0439545
15336,119,104,0.36448315
15337,119,105,0.024490157
15338,119,106,-0.0676112
15339,119,107,0.16066287
15340,119,108,-0.032659903
15341,119,109,0.021014148
15342,119,110,0.03632004
15343,119,111,-0.041232206
15344,119,112,-0.014056363
15345,119,113,0.03160495
15346,119,114,0.0064725066
15347,119,115,-0.11099071
15348,119,116,-0.025474552
15349,119,117,0.00520875
15350,119,118,-0.011642512
15351,119,119,0.12889437
15352,119,120,-0.0521522
15353,119,121,-0.024312042
15354,119,122,0.027396383
15355,119,123,-0.03228825
15356,119,124,-0.015205885
15357,119,125,0.106533796
15358,119,126,0.06174799
15359,119,127,0.073570475
15360,120,0,0.046873458
15361,120,1,0.10255195
15362,120,2,0.09825599
15363,120,3,-0.028963646
15364,120,4,-0.012819704
15365,120,5,-0.12049303
15366,120,6,-0.12862442
15367,120,7,-0.07546514
15368,120,8,-0.010721216
15369,120,9,-0.102856405
15370,120,10,0.08841731
15371,120,11,0.10690426
15372,120,12,0.028295267
15373,120,13,-0.021202194
15374,120,14,-0.12046378
15375,120,15,0.031377297
15376,120,16,-0.03362426
15377,120,17,0.025180355
15378,120,18,-0.12175528
15379,120,19,0.029985758
15380,120,20,0.06839682
15381,120,21,-0.024924813
15382,120,22,-0.02962586
15383,120,23,0.07877378
15384,120,24,0.2352071
15385,120,25,0.09258233
15386,120,26,0.019030245
15387,120,27,-0.013828006
15388,120,28,0.13872403
15389,120,29,0.24046077
15390,120,30,-0.07858496
15391,120,31,-0.12449152
15392,120,32,0.15827705
15393,120,33,-0.06275143
15394,120,34,-0.028438589
15395,120,35,0.041395996
15396,120,36,0.00922956
15397,120,37,0.00028284988
15398,120,38,-0.05838409
15399,120,39,-0.21619102
15400,120,40,0.13745819
15401,120,41,0.049518574
15402,120,42,0.08428079
15403,120,43,0.010340485
15404,120,44,-0.01988606
15405,120,45,0.043567453
15406,120,46,-0.14961016
15407,120,47,0.07958157
15408,120,48,-0.20847924
15409,120,49,-0.13732861
15410,120,50,-0.036355555
15411,120,51,-0.119636506
15412,120,52,0.0017762991
15413,120,53,0.11567275
15414,120,54,-0.009171044
15415,120,55,-0.005170863
15416,120,56,0.056610197
15417,120,57,-0.07280038
15418,120,58,-0.13131347
15419,120,59,-0.07183156
15420,120,60,0.044862367
15421,120,61,0.06878759
15422,120,62,0.03958714
15423,120,63,-0.057690363
15424,120,64,0.0111219
15425,120,65,-0.079569854
15426,120,66,-0.15578821
15427,120,67,0.039101124
15428,120,68,0.055892818
15429,120,69,-0.01302288
15430,120,70,0.10115502
15431,120,71,-0.058930926
15432,120,72,-0.029949952
15433,120,73,0.004226928
15434,120,74,0.15783387
15435,120,75,-0.07337088
15436,120,76,-0.020175925
15437,120,77,0.020235185
15438,120,78,-0.046046577
15439,120,79,0.038072906
15440,120,80,-0.071472846
15441,120,81,0.022054764
15442,120,82,0.037508972
15443,120,83,0.04549882
15444,120,84,-0.028653344
15445,120,85,0.048994392
15446,120,86,0.008933838
15447,120,87,-0.061013
15448,120,88,0.079544894
15449,120,89,0.057214968
15450,120,90,-0.00077180174
15451,120,91,0.02914717
15452,120,92,-0.023508383
15453,120,93,-0.038362335
15454,120,94,-0.08354653
15455,120,95,0.022491626
15456,120,96,-0.09031326
15457,120,97,0.07318239
15458,120,98,0.07417818
15459,120,99,-0.06474785
15460,120,100,-0.099897414
15461,120,101,-0.01211836
15462,120,102,0.14754254
15463,120,103,0.051781755
15464,120,104,-0.06930734
15465,120,105,-0.11855933
15466,120,106,-0.12935357
15467,120,107,-0.070312016
15468,120,108,0.10376019
15469,120,109,0.031112678
15470,120,110,0.05909089
15471,120,111,-0.041018344
15472,120,112,0.17694421
15473,120,113,-0.011888499
15474,120,114,-0.19809142
15475,120,115,-0.103132725
15476,120,116,-0.059170928
15477,120,117,0.0919512
15478,120,118,0.03136668
15479,120,119,-0.19581072
15480,120,120,0.14731154
15481,120,121,-0.083457746
15482,120,122,-0.027642071
15483,120,123,-0.0043391283
15484,120,124,-0.098059095
15485,120,125,-0.05885872
15486,120,126,-0.031709947
15487,120,127,0.0032991178
15488,121,0,0.061999355
15489,121,1,0.0037587886
15490,121,2,0.02998938
15491,121,3,0.040543728
15492,121,4,-0.13236384
15493,121,5,0.10334861
15494,121,6,0.086062595
15495,121,7,0.2246011
15496,121,8,0.22361195
15497,121,9,0.15779167
15498,121,10,-0.047928426
15499,121,11,-0.10894714
15500,121,12,-0.018737331
15501,121,13,-0.039410356
15502,121,14,-0.07655567
15503,121,15,0.10777637
15504,121,16,0.041909024
15505,121,17,-0.022086702
15506,121,18,-0.06625991
15507,121,19,-0.0024768352
15508,121,20,0.08319587
