Id,Source,Target,Weight
7739,98,17,-0.13355318
7740,98,18,0.1170545
7741,98,19,0.13274528
7742,98,21,0.20216107
7743,98,23,0.088307284
7744,98,24,0.06349981
7745,98,25,-0.1812024
7746,98,27,-0.12068782
7747,98,28,0.15412503
7748,98,29,0.10663663
7749,98,31,-0.14988917
7750,98,34,-0.09169464
7751,98,35,0.07321859
7752,98,36,-0.11703336
7753,98,37,0.20887296
7754,98,38,0.098597124
7755,98,39,-0.23633724
7756,98,40,-0.09791118
7757,98,41,-0.14874421
7758,98,43,-0.16501607
7759,98,44,0.14719662
7760,98,45,0.05340714
7761,98,46,0.08735993
7762,98,47,-0.12967671
7763,98,48,0.06725235
7764,98,49,-0.104160555
7765,98,53,-0.10666817
7766,98,54,-0.17716376
7767,98,55,-0.10453259
7768,98,57,0.07045086
7769,98,60,0.15656388
7770,98,62,0.090637885
7771,98,63,0.04824116
7772,98,65,-0.12760757
7773,98,66,-0.12831776
7774,98,67,-0.07904198
7775,98,68,-0.09184079
7776,98,69,0.048744768
7777,98,70,-0.13546942
7778,98,71,-0.19653471
7779,98,72,-0.103035636
7780,98,73,0.13135017
7781,98,75,0.07790607
7782,98,77,-0.13622372
7783,98,78,-0.12832636
7784,98,79,-0.16594377
7785,98,81,0.13710137
7786,98,82,-0.19077541
7787,98,84,-0.09480422
7788,98,85,-0.20468082
7789,98,86,0.05273207
7790,98,87,0.11767695
7791,98,89,-0.09803179
7792,98,91,0.19642708
7793,98,92,-0.18107699
7794,98,95,0.19029342
7795,98,96,-0.04925652
7796,98,97,-0.3026087
7797,98,99,0.11550091
7798,98,102,-0.19119836
7799,98,106,0.054338187
7800,98,107,0.4397275
7801,98,108,0.1665169
7802,98,109,-0.078698196
7803,98,110,0.05543559
7804,98,112,-0.05642212
7805,98,117,0.1762843
7806,98,118,-0.17797308
7807,98,120,-0.07881876
7808,98,121,-0.24405697
7809,98,125,-0.2631146
7810,98,126,-0.20713045
7811,99,0,-0.07123759
7812,99,1,0.17562045
7813,99,2,-0.085670404
7814,99,4,-0.13416915
7815,99,6,-0.23510216
7816,99,8,0.094830915
7817,99,12,0.1568126
7818,99,14,-0.063680984
7819,99,15,-0.076723464
7820,99,16,0.072216846
7821,99,18,-0.16008623
7822,99,23,0.5219225
7823,99,24,-0.25442415
7824,99,25,0.13409382
7825,99,27,0.08602845
7826,99,28,-0.0749884
7827,99,29,-0.25854468
7828,99,31,0.12986192
7829,99,32,0.28540722
7830,99,35,-0.15364367
7831,99,37,-0.23050967
7832,99,41,-0.18820234
7833,99,42,-0.15527351
7834,99,43,0.17068005
7835,99,44,-0.11207163
7836,99,45,-0.10241086
7837,99,46,0.26879817
7838,99,47,0.26769367
7839,99,48,-0.065962225
7840,99,49,-0.29808128
7841,99,50,-0.08167416
7842,99,51,0.09692539
7843,99,52,-0.161854
7844,99,53,0.080046065
7845,99,55,0.42319557
7846,99,56,0.08460457
7847,99,57,0.21647799
7848,99,58,0.071413375
7849,99,61,0.18985142
7850,99,62,0.10108382
7851,99,63,0.21087074
7852,99,66,0.114747204
7853,99,67,0.06078717
7854,99,69,-0.075398214
7855,99,70,0.182281
7856,99,72,-0.41945547
7857,99,74,0.15449543
7858,99,75,-0.25780523
7859,99,76,-0.19866028
7860,99,77,0.25909343
7861,99,78,-0.08024004
7862,99,79,0.13331403
7863,99,80,0.18876992
7864,99,82,0.24626659
7865,99,83,-0.11439974
7866,99,85,-0.2847868
7867,99,86,0.097835585
7868,99,87,-0.17936382
7869,99,88,0.18905972
7870,99,89,0.22689937
7871,99,90,0.16055615
7872,99,95,0.09536793
7873,99,96,0.16870065
7874,99,97,0.49532533
7875,99,98,-0.34828585
7876,99,101,-0.3268282
7877,99,103,-0.2258977
7878,99,107,0.19033384
7879,99,108,0.06584992
7880,99,112,-0.085783355
7881,99,113,0.13640055
7882,99,114,0.1552683
7883,99,118,-0.25795072
7884,99,121,0.12831867
7885,99,122,0.21701224
7886,99,123,-0.11702388
7887,99,124,0.1285868
7888,99,125,-0.19606784
7889,100,0,-0.05404169
7890,100,2,0.057785667
7891,100,3,0.18472473
7892,100,5,0.15154332
7893,100,6,0.09373816
7894,100,7,0.25753117
7895,100,8,-0.22477254
7896,100,9,-0.10463556
7897,100,10,0.15068813
7898,100,11,-0.1119637
7899,100,13,-0.11928808
7900,100,14,-0.074736066
7901,100,16,-0.066824555
7902,100,18,-0.17964801
7903,100,22,-0.07887938
7904,100,23,0.047730085
7905,100,24,-0.14770846
7906,100,25,0.083481885
7907,100,26,0.26083344
7908,100,27,-0.14630237
7909,100,29,0.07639612
7910,100,30,0.1244098
7911,100,31,-0.2981861
7912,100,32,-0.074318886
7913,100,33,-0.09331272
7914,100,35,0.059069086
7915,100,38,-0.22039871
7916,100,39,0.30571836
7917,100,40,0.09309098
7918,100,41,-0.08142966
7919,100,42,0.2514947
7920,100,43,-0.058829743
7921,100,45,0.053577505
7922,100,46,-0.069781184
7923,100,49,-0.13573238
7924,100,50,0.32930222
7925,100,52,-0.04764522
7926,100,53,-0.16586699
7927,100,56,-0.2022582
7928,100,57,-0.060517978
7929,100,59,-0.09751104
7930,100,60,0.08866569
7931,100,61,-0.24065469
7932,100,62,0.10592041
7933,100,63,0.11108371
7934,100,64,-0.113562115
7935,100,65,-0.13081783
7936,100,66,0.22478992
7937,100,70,-0.095057584
7938,100,73,-0.12145728
7939,100,74,-0.08814979
7940,100,75,-0.051658064
7941,100,78,0.12565929
7942,100,81,-0.09149223
7943,100,82,0.05937588
7944,100,83,-0.14388129
7945,100,84,0.14504029
7946,100,86,0.1864459
7947,100,88,-0.17466825
7948,100,89,0.16634774
7949,100,90,-0.34850833
7950,100,91,0.23013237
7951,100,93,0.11380024
7952,100,94,-0.12540795
7953,100,95,-0.09838763
7954,100,97,0.058437742
7955,100,98,0.114735655
7956,100,99,-0.15558249
7957,100,100,0.24605505
7958,100,102,-0.224875
7959,100,103,0.15717569
7960,100,104,0.15632418
7961,100,105,-0.24238743
7962,100,106,0.1019825
7963,100,107,0.087341495
7964,100,108,-0.19143862
7965,100,109,-0.07226014
7966,100,110,0.071686395
7967,100,111,-0.122959875
7968,100,112,-0.10114081
7969,100,115,0.27580714
7970,100,117,-0.2449112
7971,100,118,0.05419767
7972,100,119,-0.29409003
7973,100,120,-0.07199183
7974,100,121,0.19719279
7975,100,122,-0.10497927
7976,100,123,-0.12163007
7977,100,125,-0.17176431
7978,100,127,-0.11608711
7979,101,0,0.24901132
7980,101,4,-0.059848618
7981,101,5,-0.075056806
7982,101,6,-0.1643264
7983,101,7,-0.2456488
7984,101,8,0.20240863
7985,101,10,-0.17321776
7986,101,11,0.063093595
7987,101,13,-0.097054735
7988,101,14,-0.13807586
7989,101,15,0.23426428
7990,101,16,-0.09505036
7991,101,17,-0.22933444
7992,101,18,-0.1401488
7993,101,19,0.048655998
7994,101,20,0.15667425
7995,101,22,-0.19756569
7996,101,23,0.123602495
7997,101,24,0.18675682
7998,101,25,0.1181304
7999,101,27,-0.37348685
8000,101,30,-0.048835043
8001,101,32,0.05811404
8002,101,34,0.15521613
8003,101,35,-0.07073228
8004,101,36,0.17651004
8005,101,37,-0.054768123
8006,101,38,-0.097384185
8007,101,39,0.123402804
8008,101,41,-0.25686398
8009,101,43,0.16165172
8010,101,44,0.15232651
8011,101,45,0.15648334
8012,101,46,-0.32686153
8013,101,49,-0.10280729
8014,101,51,0.39023846
8015,101,52,0.105014965
8016,101,53,-0.14366998
8017,101,55,0.07584025
8018,101,56,0.104335606
8019,101,57,-0.08659115
8020,101,58,0.10947091
8021,101,59,0.11204933
8022,101,61,0.1567678
8023,101,63,-0.0866397
8024,101,67,-0.31161693
8025,101,68,-0.087817766
8026,101,69,0.13467473
8027,101,70,-0.11012288
8028,101,72,-0.06899928
8029,101,73,-0.12958266
8030,101,75,0.14628263
8031,101,79,-0.16724616
8032,101,80,0.13365445
8033,101,82,-0.06688187
8034,101,83,0.12340319
8035,101,84,0.28440064
8036,101,86,-0.056794457
8037,101,91,0.07026569
8038,101,92,0.15694413
8039,101,94,0.13474168
8040,101,95,-0.20928714
8041,101,96,-0.16881901
8042,101,98,-0.16701993
8043,101,99,0.15383403
8044,101,101,0.43307927
8045,101,103,0.08666898
8046,101,104,-0.2168207
8047,101,105,-0.18805894
8048,101,107,-0.08343585
8049,101,108,-0.12735619
8050,101,110,0.15167654
8051,101,113,-0.10921902
8052,101,114,-0.05608744
8053,101,115,0.050114136
8054,101,116,-0.14830744
8055,101,117,0.07368487
8056,101,119,-0.113449454
8057,101,120,-0.090249166
8058,101,121,-0.3650133
8059,101,122,-0.07127082
8060,101,124,0.21214013
8061,101,126,-0.29707885
8062,101,127,-0.07339381
8063,102,0,-0.12173161
8064,102,1,0.2067622
8065,102,2,-0.41205993
8066,102,3,-0.13983425
8067,102,4,0.06520925
8068,102,6,-0.1733077
8069,102,8,0.12076086
8070,102,10,0.12571937
8071,102,12,0.281543
8072,102,13,-0.09476491
8073,102,15,-0.08087791
8074,102,16,0.12350648
8075,102,17,-0.16710183
8076,102,18,-0.06741235
8077,102,21,-0.13043387
8078,102,23,0.06494544
8079,102,27,-0.254934
8080,102,28,0.15736538
8081,102,30,0.14584757
8082,102,31,-0.07219353
8083,102,32,-0.13451372
8084,102,33,-0.059277296
8085,102,35,-0.10064512
8086,102,38,-0.28826466
8087,102,40,0.15718944
8088,102,42,-0.206054
8089,102,43,-0.15422657
8090,102,44,0.06866961
8091,102,45,0.2136103
8092,102,46,0.09187256
8093,102,48,0.092555925
8094,102,49,-0.08338584
8095,102,52,-0.15547435
8096,102,53,-0.31307822
8097,102,54,-0.11009819
8098,102,55,0.08735978
8099,102,56,0.09848698
8100,102,57,-0.22883138
8101,102,58,-0.07181811
8102,102,59,-0.1024499
8103,102,61,-0.08116434
8104,102,65,-0.1265408
8105,102,66,0.10741177
8106,102,67,-0.19999763
8107,102,70,0.14171582
8108,102,71,-0.18358386
8109,102,72,0.2945088
8110,102,73,0.18775116
8111,102,74,-0.16672258
8112,102,75,-0.11409917
8113,102,78,0.12173021
8114,102,79,0.11220109
8115,102,80,-0.11977402
8116,102,81,-0.18846796
8117,102,82,-0.11680816
8118,102,83,-0.10738566
8119,102,85,-0.121302076
8120,102,86,-0.056341816
8121,102,87,0.10322733
8122,102,88,0.12919226
8123,102,89,0.0760743
8124,102,91,0.10868678
8125,102,92,0.095931165
8126,102,94,0.10688002
8127,102,95,0.2674178
8128,102,96,-0.1051953
8129,102,98,0.27671048
8130,102,99,-0.18304126
8131,102,103,-0.057555612
8132,102,106,0.06539516
8133,102,107,0.0739397
8134,102,108,-0.05524455
8135,102,109,0.29353493
8136,102,110,0.067675896
8137,102,111,0.20133527
8138,102,112,-0.1549567
8139,102,114,0.20990738
8140,102,115,0.106973425
8141,102,116,-0.093807414
8142,102,118,-0.09425696
8143,102,119,-0.07288553
8144,102,120,0.27305877
8145,102,122,-0.28402913
8146,102,125,0.10022658
8147,102,126,-0.18359874
8148,102,127,-0.08656803
8149,103,0,0.09836762
8150,103,1,0.2185534
8151,103,3,-0.11112291
8152,103,5,-0.18485405
8153,103,7,-0.14941259
8154,103,9,-0.050067782
8155,103,10,0.14112166
8156,103,11,0.05602609
8157,103,12,0.11878975
8158,103,14,0.07838059
8159,103,16,0.26474816
8160,103,17,0.07537907
8161,103,18,-0.06813685
8162,103,21,-0.09426097
8163,103,22,-0.08600157
8164,103,23,-0.14402543
8165,103,25,0.078744665
8166,103,28,0.18891199
8167,103,29,0.07330176
8168,103,32,-0.1832451
8169,103,33,-0.17644396
8170,103,34,0.33191726
8171,103,37,0.13123237
8172,103,38,0.11749739
8173,103,39,0.12108206
8174,103,40,-0.06215855
8175,103,42,0.10313685
8176,103,46,0.18770322
8177,103,47,0.17441516
8178,103,48,-0.47298205
8179,103,49,0.12576039
8180,103,50,0.33488962
8181,103,51,0.110980816
8182,103,53,0.14142261
8183,103,57,0.054339945
8184,103,58,0.09900999
8185,103,61,0.06500441
8186,103,62,0.19084674
8187,103,63,0.0814446
8188,103,64,0.12728214
8189,103,66,0.12890372
8190,103,67,0.11727017
8191,103,69,-0.09144505
8192,103,70,0.06902739
8193,103,71,0.08968986
8194,103,75,-0.11084096
8195,103,76,-0.25763187
8196,103,78,0.16807345
8197,103,80,-0.20025583
8198,103,81,-0.17809382
8199,103,82,0.15993865
8200,103,84,0.20498155
8201,103,87,0.08558014
8202,103,88,-0.24206167
8203,103,90,-0.11481021
8204,103,91,0.10601952
8205,103,92,0.20945299
8206,103,93,0.101648785
8207,103,94,0.12120486
8208,103,95,-0.08156912
8209,103,96,-0.08984626
8210,103,97,-0.08811701
8211,103,98,0.32066685
8212,103,99,-0.19076669
8213,103,101,0.15082026
8214,103,103,0.17890334
8215,103,104,-0.19208007
8216,103,106,-0.14665583
8217,103,107,-0.32259098
8218,103,108,-0.13763784
8219,103,110,0.213633
8220,103,111,-0.08907113
8221,103,112,-0.14831921
8222,103,113,-0.05843923
8223,103,114,-0.07407049
8224,103,116,0.314543
8225,103,119,-0.1895982
8226,103,120,-0.09857172
8227,103,121,-0.21309969
8228,103,124,0.07939642
8229,103,126,-0.096774615
8230,103,127,-0.114402056
8231,104,2,-0.14574687
8232,104,3,-0.051590968
8233,104,4,-0.15081799
8234,104,5,-0.23640865
8235,104,6,0.23324503
8236,104,8,-0.062259313
8237,104,9,0.36590216
8238,104,10,-0.108690985
8239,104,12,0.09339062
8240,104,13,0.16341692
8241,104,14,0.24044593
8242,104,15,-0.13846157
8243,104,16,0.14222223
8244,104,17,-0.08777809
8245,104,18,-0.09772566
8246,104,20,0.22663338
8247,104,23,-0.09630656
8248,104,25,0.14133197
8249,104,26,-0.18476444
8250,104,29,-0.064616755
8251,104,31,-0.23176008
8252,104,32,-0.07584691
8253,104,35,0.17077895
8254,104,36,-0.10058567
8255,104,42,-0.09860852
8256,104,43,0.09852319
8257,104,45,0.06814435
8258,104,46,-0.26413324
8259,104,47,-0.10190427
8260,104,49,-0.30780286
8261,104,50,0.23114616
8262,104,51,0.30181718
8263,104,52,0.120397545
8264,104,53,-0.13950951
8265,104,54,-0.2005632
8266,104,55,0.21402411
8267,104,58,0.1725167
8268,104,60,-0.18207888
8269,104,62,-0.08405128
8270,104,63,-0.065969534
8271,104,64,-0.0975369
8272,104,65,0.14073096
8273,104,66,-0.06058321
8274,104,68,-0.07018242
8275,104,70,0.09875626
8276,104,72,-0.117160045
8277,104,74,0.23656456
8278,104,75,0.12534977
8279,104,76,0.12266148
8280,104,78,0.14387195
8281,104,82,-0.11282976
8282,104,83,-0.082252204
8283,104,84,0.13260287
8284,104,87,-0.10677644
8285,104,90,-0.14720003
8286,104,93,-0.112574324
8287,104,94,-0.17178115
8288,104,98,-0.17208889
8289,104,100,-0.08350872
8290,104,103,-0.2632404
8291,104,104,0.42505735
8292,104,107,0.21184848
8293,104,108,0.14341281
8294,104,112,0.098966755
8295,104,113,-0.09014695
8296,104,115,0.2480547
8297,104,117,0.07348922
8298,104,118,-0.10727835
8299,104,119,0.2163413
8300,104,120,0.1462504
8301,104,121,-0.1722206
8302,104,122,-0.07126841
8303,104,123,0.13497585
8304,104,126,-0.40413448
8305,105,0,-0.09090811
8306,105,1,0.23432738
8307,105,2,-0.16198905
8308,105,3,-0.10646582
8309,105,4,-0.13498063
8310,105,5,-0.18392844
8311,105,9,0.22367875
8312,105,10,-0.19946656
8313,105,11,-0.08726
8314,105,12,-0.15040904
8315,105,13,0.08423863
8316,105,15,0.14419788
8317,105,17,0.055157155
8318,105,18,-0.11068484
8319,105,19,0.12592334
8320,105,20,-0.12850037
8321,105,21,-0.16201372
8322,105,22,0.09947197
8323,105,23,0.21910547
8324,105,24,0.10799625
8325,105,26,-0.15028639
8326,105,28,0.17854634
8327,105,29,-0.12253604
8328,105,30,-0.19594538
8329,105,33,-0.21994352
8330,105,34,0.06502249
8331,105,35,-0.060092207
8332,105,37,-0.23267044
8333,105,39,0.08928394
8334,105,40,0.11743007
8335,105,41,-0.15322268
8336,105,42,-0.15136735
8337,105,43,0.13198808
8338,105,46,-0.27454913
8339,105,47,0.07128882
8340,105,48,-0.17982125
8341,105,49,0.22625065
8342,105,50,-0.14562517
8343,105,51,0.17245008
8344,105,53,0.1618314
8345,105,54,0.07087313
8346,105,57,-0.102428034
8347,105,60,-0.28887543
8348,105,61,0.06307081
8349,105,62,0.111922026
8350,105,63,0.12994185
8351,105,66,0.22222643
8352,105,67,-0.1473791
8353,105,68,0.075456284
8354,105,69,-0.0775
8355,105,70,-0.062751606
8356,105,72,0.16772747
8357,105,76,0.1421981
8358,105,77,-0.1304053
8359,105,78,0.11426394
8360,105,80,0.1077572
8361,105,81,-0.19160976
8362,105,82,-0.11593357
8363,105,84,-0.10580047
8364,105,87,0.20215279
8365,105,88,0.16186287
8366,105,89,0.055921007
8367,105,90,-0.20511234
8368,105,91,-0.090462215
8369,105,93,-0.18923882
8370,105,96,-0.13690898
8371,105,99,0.06393188
8372,105,100,-0.05066391
8373,105,101,0.17482705
8374,105,102,-0.06242916
8375,105,103,0.21972558
8376,105,106,0.06281568
8377,105,107,-0.1992668
8378,105,108,-0.084496625
8379,105,109,-0.3120951
8380,105,110,-0.10974825
8381,105,111,0.34788862
8382,105,113,0.07654178
8383,105,114,0.23204115
8384,105,115,0.24429362
8385,105,116,-0.066332765
8386,105,118,-0.09004779
8387,105,120,0.14703414
8388,105,121,-0.059096076
8389,105,122,-0.25484943
8390,105,123,0.09829627
8391,105,124,-0.09913076
8392,105,125,-0.10803097
8393,105,126,-0.14697185
8394,105,127,0.22078075
8395,106,0,0.15049826
8396,106,1,0.062250543
8397,106,2,0.050187342
8398,106,3,0.062562734
8399,106,4,-0.22362734
8400,106,5,-0.2971173
8401,106,7,0.08430286
8402,106,10,0.13090955
8403,106,11,-0.13963176
8404,106,14,0.20382948
8405,106,15,-0.14529026
8406,106,16,0.061089937
8407,106,17,0.24271986
8408,106,18,-0.056425184
8409,106,20,-0.10165746
8410,106,21,-0.2559984
8411,106,22,-0.06784137
8412,106,26,0.16981663
8413,106,27,0.27013916
8414,106,28,-0.35478157
8415,106,29,0.14375213
8416,106,30,-0.11571554
8417,106,31,-0.08580016
8418,106,35,0.23975192
8419,106,36,0.22994281
8420,106,38,0.069987774
8421,106,39,-0.14304887
8422,106,40,-0.17904699
8423,106,42,-0.05010586
8424,106,44,-0.18655972
8425,106,46,-0.25148523
8426,106,47,-0.16014765
8427,106,49,-0.14354731
8428,106,51,0.06780704
8429,106,52,-0.14939651
8430,106,55,-0.092559375
8431,106,56,-0.08029918
8432,106,57,-0.10610651
8433,106,58,-0.053047076
8434,106,59,0.12435206
8435,106,60,-0.15691677
8436,106,61,-0.056851525
8437,106,62,0.15503313
8438,106,64,-0.067224175
8439,106,66,0.23477148
8440,106,68,0.08697098
8441,106,70,0.16634709
8442,106,73,-0.29540527
8443,106,75,-0.12453795
8444,106,76,0.13374093
8445,106,78,0.106108434
8446,106,79,-0.062426988
8447,106,80,-0.0840473
8448,106,81,0.2861083
8449,106,82,-0.12519684
8450,106,84,-0.0555385
8451,106,85,-0.15925044
8452,106,86,0.10026654
8453,106,87,-0.12543446
8454,106,88,0.28474712
8455,106,90,0.16857284
8456,106,92,-0.18694773
8457,106,93,0.0760084
8458,106,94,0.05540735
8459,106,95,-0.28564793
8460,106,96,-0.08427486
8461,106,98,-0.19748175
8462,106,102,0.117858574
8463,106,103,-0.051955387
8464,106,104,0.439069
8465,106,105,0.08179052
8466,106,107,-0.15061006
8467,106,109,0.09411042
8468,106,112,-0.09887029
8469,106,113,0.07322606
8470,106,114,0.050047554
8471,106,115,0.20106302
8472,106,116,-0.31175843
8473,106,117,0.3749287
8474,106,118,0.21527423
8475,106,119,-0.12348274
8476,106,120,0.13056347
8477,106,121,0.1579716
8478,106,122,-0.23827647
8479,106,124,-0.25049362
8480,106,126,0.11418405
8481,106,127,-0.123023525
8482,107,0,0.11512217
8483,107,1,0.10457811
8484,107,3,0.05922407
8485,107,4,0.057468172
8486,107,7,0.13312882
8487,107,8,-0.21398067
8488,107,9,-0.08247813
8489,107,10,0.05910061
8490,107,11,-0.13597152
8491,107,14,-0.089559525
8492,107,15,0.07067994
8493,107,16,0.1276327
8494,107,19,-0.18829733
8495,107,21,-0.101263784
8496,107,22,0.21158178
8497,107,23,-0.059989456
8498,107,25,-0.3921012
8499,107,28,0.19178697
8500,107,31,-0.12303812
8501,107,32,-0.11107754
8502,107,33,-0.22555424
8503,107,34,0.09461076
8504,107,36,0.14528896
8505,107,38,0.15388367
8506,107,39,0.063507035
8507,107,40,0.07234402
8508,107,41,0.06006349
8509,107,42,-0.22200793
8510,107,44,0.24002141
8511,107,45,-0.050663717
8512,107,46,0.105077855
8513,107,48,-0.07990916
8514,107,50,-0.19813688
8515,107,51,-0.11926742
8516,107,52,0.16099086
8517,107,53,0.23637259
8518,107,55,0.08271407
8519,107,56,-0.09556359
8520,107,57,-0.11989161
8521,107,58,0.06158931
8522,107,59,-0.07019256
8523,107,60,0.09285135
8524,107,61,0.08643891
8525,107,62,0.060152024
8526,107,64,0.047853425
8527,107,65,-0.12242967
8528,107,66,0.17444526
8529,107,67,-0.08984739
8530,107,68,-0.06709491
8531,107,70,-0.06355987
8532,107,71,-0.28440288
8533,107,72,-0.16409086
8534,107,73,-0.06764282
8535,107,74,0.11192571
8536,107,77,-0.2151592
8537,107,78,-0.08303224
8538,107,79,-0.28467223
8539,107,80,-0.19512467
8540,107,81,0.20810424
8541,107,82,-0.09198857
8542,107,84,-0.15110868
8543,107,86,0.10523531
8544,107,87,0.08544038
8545,107,88,0.088448964
8546,107,93,-0.27227843
8547,107,95,0.142891
8548,107,99,-0.07277691
8549,107,102,-0.109024346
8550,107,103,-0.07782448
8551,107,104,-0.07275493
8552,107,105,0.16161138
8553,107,107,0.15819937
8554,107,108,-0.10749346
8555,107,109,-0.14222758
8556,107,110,0.05758111
8557,107,113,0.04882666
8558,107,114,0.16940652
8559,107,116,-0.10432434
8560,107,117,-0.069080554
8561,107,118,-0.120457254
8562,107,119,-0.06552781
8563,107,122,-0.20004539
8564,107,124,-0.11647394
8565,107,125,-0.05046683
8566,107,127,-0.08213409
8567,108,1,-0.057762552
8568,108,3,-0.116358735
8569,108,4,-0.08561975
8570,108,7,0.22396326
8571,108,8,0.16075622
8572,108,9,0.06291676
8573,108,11,0.12700106
8574,108,13,0.12399837
8575,108,15,0.13987066
8576,108,16,-0.11884268
8577,108,19,0.08977606
8578,108,20,0.064392045
8579,108,21,-0.059779935
8580,108,24,0.14319298
8581,108,26,-0.20805514
8582,108,27,0.17554261
8583,108,28,-0.21488374
8584,108,29,0.15382142
8585,108,30,0.16178301
8586,108,32,0.09951684
8587,108,34,0.076568395
8588,108,35,-0.06417625
8589,108,37,-0.07422224
8590,108,40,-0.086160496
8591,108,41,-0.27681586
8592,108,42,0.095898524
8593,108,43,-0.07534905
8594,108,44,0.12361058
8595,108,45,0.072092876
8596,108,46,-0.085903026
8597,108,47,0.21087642
8598,108,48,-0.09813242
8599,108,52,-0.097759955
8600,108,53,0.109984614
8601,108,54,-0.1014362
8602,108,58,0.11431931
8603,108,59,-0.10476956
8604,108,60,0.265415
8605,108,61,-0.04918099
8606,108,63,0.18281634
8607,108,64,-0.06775014
8608,108,65,0.19433734
8609,108,67,0.17662959
8610,108,69,-0.11657069
8611,108,70,-0.13290663
8612,108,71,-0.22187364
8613,108,73,-0.06795159
8614,108,74,0.23614432
8615,108,75,0.1388061
8616,108,76,-0.1148358
8617,108,79,0.086512685
8618,108,80,-0.2984702
8619,108,81,-0.22398052
8620,108,82,-0.2147601
8621,108,84,-0.09712841
8622,108,87,0.122371495
8623,108,89,-0.08020676
8624,108,91,-0.08771901
8625,108,92,-0.17454629
8626,108,94,-0.083415546
8627,108,95,-0.20000976
8628,108,98,-0.107108206
8629,108,99,0.14160231
8630,108,100,-0.17063129
8631,108,101,0.19047756
8632,108,104,-0.18787591
8633,108,105,-0.18747993
8634,108,106,0.07157241
8635,108,107,-0.1843669
8636,108,108,-0.14085847
8637,108,109,0.19784579
8638,108,110,0.056989048
8639,108,111,0.14986826
8640,108,112,-0.08953393
8641,108,115,0.20524706
8642,108,120,0.15222666
8643,108,121,0.1548731
8644,108,122,0.16319539
8645,108,123,-0.13652289
8646,108,124,0.048885066
8647,108,125,0.082356475
8648,108,127,0.2237078
8649,109,1,0.20783235
8650,109,4,0.12287475
8651,109,5,-0.06935611
8652,109,7,-0.1683357
8653,109,8,0.09389356
8654,109,11,-0.074561276
8655,109,12,-0.12496415
8656,109,14,-0.080166735
8657,109,15,0.08588946
8658,109,16,-0.08473775
8659,109,20,-0.08224329
8660,109,21,-0.08339307
8661,109,22,0.12662219
8662,109,23,-0.07411754
8663,109,25,-0.1599908
8664,109,27,-0.122641
8665,109,28,0.2072855
8666,109,29,0.10780136
8667,109,30,0.1475171
8668,109,32,-0.07089906
8669,109,33,0.11866972
8670,109,34,0.10979114
8671,109,36,-0.26788092
8672,109,37,-0.16369025
8673,109,38,0.17527035
8674,109,39,0.10572032
8675,109,40,0.1952085
8676,109,41,-0.12893613
8677,109,42,-0.22584759
8678,109,43,0.24079108
8679,109,44,-0.17861287
8680,109,45,0.12832941
8681,109,47,-0.084392
8682,109,50,0.38049755
8683,109,51,0.17795806
8684,109,52,0.08017872
8685,109,53,0.25471064
8686,109,54,-0.07638512
8687,109,56,0.09326757
8688,109,57,0.10244513
8689,109,58,-0.33799842
8690,109,62,0.34520265
8691,109,65,-0.21244344
8692,109,67,-0.16805716
8693,109,71,-0.1359055
8694,109,72,-0.056193423
8695,109,73,0.090211645
8696,109,74,-0.11557292
8697,109,75,-0.054067515
8698,109,76,0.091498345
8699,109,77,0.07802757
8700,109,80,-0.16281784
8701,109,82,-0.17667401
8702,109,84,-0.15175429
8703,109,85,-0.13581806
8704,109,88,0.1561523
8705,109,90,-0.05305856
8706,109,92,0.1898506
8707,109,94,-0.3417132
8708,109,95,0.07126631
8709,109,96,0.0557915
8710,109,98,-0.08129262
8711,109,99,-0.1799013
8712,109,101,0.31972495
8713,109,103,0.19976121
8714,109,106,0.15293501
8715,109,108,0.077904575
8716,109,110,0.18607739
8717,109,112,-0.052939527
8718,109,113,-0.16265939
8719,109,115,0.067024775
8720,109,117,0.092356496
8721,109,118,-0.097119704
8722,109,119,-0.11615222
8723,109,122,-0.066382125
8724,109,123,0.07280256
8725,109,124,0.16582575
8726,109,125,0.091001235
8727,110,2,-0.17044708
8728,110,4,-0.06835946
8729,110,5,0.06487039
8730,110,6,0.05469339
8731,110,10,0.07609257
8732,110,12,-0.31910947
8733,110,14,0.11938055
8734,110,15,0.18838464
8735,110,17,0.10012715
8736,110,21,-0.071252
8737,110,22,0.21846431
8738,110,23,-0.15500171
8739,110,25,-0.29136086
8740,110,29,-0.086854875
8741,110,31,0.06891057
8742,110,33,0.08982385
8743,110,35,-0.23043656
8744,110,36,-0.09079703
8745,110,38,0.1000252
8746,110,39,0.17583114
8747,110,42,0.21285367
8748,110,44,0.100744896
8749,110,50,0.31837606
8750,110,51,-0.31643966
8751,110,52,0.097297065
8752,110,56,0.11194627
8753,110,58,-0.16080503
8754,110,59,-0.09242968
8755,110,62,0.27747232
8756,110,65,0.08338459
8757,110,66,-0.14811482
8758,110,67,-0.1010979
8759,110,68,0.13404915
8760,110,71,-0.24664372
8761,110,72,0.19969827
8762,110,74,-0.15356052
8763,110,75,-0.07769761
8764,110,76,-0.1513468
8765,110,77,0.08014388
8766,110,79,0.1993447
8767,110,80,0.0605132
8768,110,81,-0.1321592
8769,110,83,0.060349077
8770,110,85,0.10555568
8771,110,86,0.1033434
8772,110,87,-0.15231465
8773,110,88,-0.05485763
