Id,Source,Target,Weight
3178,49,42,-0.081063464
3179,49,43,0.27246517
3180,49,44,0.2098918
3181,49,45,-0.10939381
3182,49,46,-0.29831502
3183,49,47,-0.12350289
3184,49,48,-0.11584751
3185,49,49,-0.009349461
3186,49,50,-0.056996215
3187,49,51,0.0053858943
3188,49,52,0.11617691
3189,49,53,0.13867038
3190,49,54,-0.037286475
3191,49,55,0.32698745
3192,49,56,0.08734538
3193,49,57,-0.083030365
3194,49,58,-0.058076322
3195,49,59,0.004358855
3196,49,60,-0.15234703
3197,49,61,0.00638643
3198,49,62,0.12782201
3199,49,63,0.117403746
3200,50,0,-0.063837856
3201,50,1,0.10438971
3202,50,2,0.016128251
3203,50,3,0.008431917
3204,50,4,0.3226363
3205,50,5,0.024447657
3206,50,6,-0.005555211
3207,50,7,0.22832595
3208,50,8,-0.31723186
3209,50,9,-0.058139164
3210,50,10,0.31727573
3211,50,11,-0.130107
3212,50,12,-0.18414532
3213,50,13,0.012590007
3214,50,14,0.059268493
3215,50,15,-0.19410203
3216,50,16,-0.14093746
3217,50,17,-0.018705357
3218,50,18,-0.17518185
3219,50,19,-0.14544584
3220,50,20,-0.1871442
3221,50,21,0.17140749
3222,50,22,0.033231046
3223,50,23,-0.26395124
3224,50,24,-0.13735123
3225,50,25,-0.1064105
3226,50,26,-0.04221907
3227,50,27,0.0404546
3228,50,28,-0.18293738
3229,50,29,-0.12399519
3230,50,30,-0.22578841
3231,50,31,-0.60128164
3232,50,32,0.084723234
3233,50,33,0.15327418
3234,50,34,0.11294181
3235,50,35,-0.14261714
3236,50,36,0.1625315
3237,50,37,-0.37414354
3238,50,38,-0.2505735
3239,50,39,0.002810374
3240,50,40,0.0025782718
3241,50,41,0.094825335
3242,50,42,0.3177479
3243,50,43,0.19518344
3244,50,44,0.063554816
3245,50,45,0.23936024
3246,50,46,0.0802709
3247,50,47,-0.08735409
3248,50,48,0.12137503
3249,50,49,-0.17029771
3250,50,50,-0.15077648
3251,50,51,0.08627239
3252,50,52,-0.0845385
3253,50,53,0.15492326
3254,50,54,0.13192236
3255,50,55,0.12514195
3256,50,56,0.0073666293
3257,50,57,-0.29060236
3258,50,58,-0.23284218
3259,50,59,0.033415295
3260,50,60,-0.11946276
3261,50,61,-0.033634186
3262,50,62,0.08946504
3263,50,63,0.10970101
3264,51,0,-0.10874342
3265,51,1,0.110606134
3266,51,2,0.3898988
3267,51,3,-0.060126692
3268,51,4,0.011697596
3269,51,5,0.19464543
3270,51,6,0.14993899
3271,51,7,0.10769598
3272,51,8,-0.23703994
3273,51,9,-0.18662134
3274,51,10,-0.021473493
3275,51,11,-0.1038987
3276,51,12,-0.013444616
3277,51,13,-0.036467697
3278,51,14,-0.053912986
3279,51,15,0.14318706
3280,51,16,0.11085068
3281,51,17,-0.05171663
3282,51,18,-0.11356186
3283,51,19,0.012115214
3284,51,20,0.15511909
3285,51,21,-0.11087242
3286,51,22,-0.014550536
3287,51,23,-0.34909084
3288,51,24,-0.12055128
3289,51,25,0.1175731
3290,51,26,0.11780248
3291,51,27,0.13447009
3292,51,28,-0.10269286
3293,51,29,0.11362464
3294,51,30,-0.024133675
3295,51,31,-0.21659382
3296,51,32,-0.041177433
3297,51,33,0.10812029
3298,51,34,0.074123606
3299,51,35,-0.13568403
3300,51,36,0.104817025
3301,51,37,0.11209903
3302,51,38,-0.08134364
3303,51,39,0.20304245
3304,51,40,-0.41621438
3305,51,41,0.110287465
3306,51,42,0.1556298
3307,51,43,-0.1280838
3308,51,44,0.1231634
3309,51,45,0.01584055
3310,51,46,-0.11250447
3311,51,47,-0.043760195
3312,51,48,-0.2473428
3313,51,49,0.22324887
3314,51,50,-0.110827245
3315,51,51,0.078129396
3316,51,52,-0.15212144
3317,51,53,-0.16983472
3318,51,54,0.07220317
3319,51,55,0.07824504
3320,51,56,0.1754465
3321,51,57,0.0391591
3322,51,58,-0.040101502
3323,51,59,-0.058678836
3324,51,60,0.14233394
3325,51,61,-0.10157116
3326,51,62,0.2183616
3327,51,63,0.11151221
3328,52,0,0.1302754
3329,52,1,0.0068804226
3330,52,2,-0.21604492
3331,52,3,-0.104164444
3332,52,4,0.12326596
3333,52,5,0.23218438
3334,52,6,-0.21962999
3335,52,7,-0.05067325
3336,52,8,0.13815692
3337,52,9,-0.16511668
3338,52,10,0.080391236
3339,52,11,0.03458911
3340,52,12,-0.25118122
3341,52,13,0.26262745
3342,52,14,-0.13588646
3343,52,15,-0.2338656
3344,52,16,0.17379647
3345,52,17,-0.0044004587
3346,52,18,0.14703162
3347,52,19,-0.066038206
3348,52,20,-0.008436248
3349,52,21,-0.13096467
3350,52,22,-0.279492
3351,52,23,0.21383111
3352,52,24,0.056628972
3353,52,25,-0.051951934
3354,52,26,-0.23418318
3355,52,27,-0.114663266
3356,52,28,-0.076950006
3357,52,29,-0.040275607
3358,52,30,0.019776966
3359,52,31,-0.07787956
3360,52,32,0.007980223
3361,52,33,0.13265938
3362,52,34,0.10785791
3363,52,35,-0.19890478
3364,52,36,-0.07901956
3365,52,37,0.008447938
3366,52,38,-0.020988388
3367,52,39,-0.13212925
3368,52,40,-0.1994706
3369,52,41,-0.079851694
3370,52,42,-0.21289189
3371,52,43,-0.12556125
3372,52,44,0.002184986
3373,52,45,-0.09043454
3374,52,46,0.29169655
3375,52,47,-0.08398452
3376,52,48,0.088732876
3377,52,49,-0.13894576
3378,52,50,0.39729017
3379,52,51,-0.08847523
3380,52,52,0.12606637
3381,52,53,0.09305391
3382,52,54,-0.09553898
3383,52,55,-0.18327028
3384,52,56,-0.04695691
3385,52,57,0.033613946
3386,52,58,-0.0019770719
3387,52,59,0.08677429
3388,52,60,-0.037689615
3389,52,61,0.07089698
3390,52,62,-0.09434693
3391,52,63,-0.24865565
3392,53,0,0.09412712
3393,53,1,0.2184202
3394,53,2,-0.10902754
3395,53,3,0.06700268
3396,53,4,-0.29978332
3397,53,5,-0.1295996
3398,53,6,0.043437686
3399,53,7,0.41170153
3400,53,8,-0.08235015
3401,53,9,0.020651966
3402,53,10,-0.13635881
3403,53,11,0.29134843
3404,53,12,0.17387217
3405,53,13,-0.21389042
3406,53,14,0.07580859
3407,53,15,0.014712935
3408,53,16,-0.06663603
3409,53,17,0.13220808
3410,53,18,-0.15095007
3411,53,19,0.27987286
3412,53,20,-0.028011037
3413,53,21,0.166406
3414,53,22,0.2767727
3415,53,23,-0.16427298
3416,53,24,-0.27892107
3417,53,25,0.18251002
3418,53,26,0.07173108
3419,53,27,0.26408723
3420,53,28,0.21694571
3421,53,29,0.03531399
3422,53,30,0.002791008
3423,53,31,0.1402268
3424,53,32,0.12664254
3425,53,33,-0.12416956
3426,53,34,-0.11212926
3427,53,35,-0.028697807
3428,53,36,-0.24858691
3429,53,37,0.049267244
3430,53,38,0.00398685
3431,53,39,0.29186103
3432,53,40,0.11965518
3433,53,41,0.25144258
3434,53,42,0.12149464
3435,53,43,0.041712392
3436,53,44,-0.11243524
3437,53,45,0.16332336
3438,53,46,-0.07950535
3439,53,47,-0.05663654
3440,53,48,0.035544347
3441,53,49,-0.3441471
3442,53,50,0.17686279
3443,53,51,-0.042209487
3444,53,52,-0.112483405
3445,53,53,0.08720202
3446,53,54,0.16008878
3447,53,55,0.20720012
3448,53,56,-0.060770597
3449,53,57,-0.18624908
3450,53,58,-0.050905462
3451,53,59,0.11201803
3452,53,60,-0.040968996
3453,53,61,-0.26497957
3454,53,62,0.098289214
3455,53,63,-0.13807999
3456,54,0,0.00965273
3457,54,1,-0.04908578
3458,54,2,-0.09233746
3459,54,3,0.15777425
3460,54,4,0.207896
3461,54,5,-0.021563184
3462,54,6,-0.09303314
3463,54,7,-0.17388037
3464,54,8,-0.30647802
3465,54,9,-0.08538691
3466,54,10,0.05023404
3467,54,11,-0.20407198
3468,54,12,0.15674543
3469,54,13,0.03129686
3470,54,14,-0.13539335
3471,54,15,-0.073180996
3472,54,16,0.19654246
3473,54,17,0.06263498
3474,54,18,-0.2541041
3475,54,19,0.0867334
3476,54,20,0.12573923
3477,54,21,-0.10352765
3478,54,22,-0.113767855
3479,54,23,-0.04159433
3480,54,24,-0.049575698
3481,54,25,0.1893866
3482,54,26,-0.21997371
3483,54,27,-0.31871533
3484,54,28,0.049068563
3485,54,29,0.23546562
3486,54,30,0.2111584
3487,54,31,-0.10801774
3488,54,32,0.038104955
3489,54,33,0.15542147
3490,54,34,0.1807728
3491,54,35,-0.071973465
3492,54,36,0.29111212
3493,54,37,-0.13451277
3494,54,38,0.24399942
3495,54,39,-0.07497646
3496,54,40,-0.19711687
3497,54,41,-0.025089761
3498,54,42,-0.16774432
3499,54,43,-0.03158385
3500,54,44,-0.2171674
3501,54,45,0.03215062
3502,54,46,-0.068563975
3503,54,47,-0.04034546
3504,54,48,0.1906856
3505,54,49,0.11522187
3506,54,50,-0.08603415
3507,54,51,-0.20317955
3508,54,52,-0.011445894
3509,54,53,-0.044403344
3510,54,54,0.12637234
3511,54,55,-0.14396727
3512,54,56,-0.17516953
3513,54,57,-0.015886344
3514,54,58,0.052701928
3515,54,59,0.19690104
3516,54,60,-0.25854802
3517,54,61,0.17462012
3518,54,62,-0.06307893
3519,54,63,-0.27335197
3520,55,0,-0.13119356
3521,55,1,0.11704121
3522,55,2,-0.056077175
3523,55,3,-0.20207335
3524,55,4,0.09352558
3525,55,5,0.20653334
3526,55,6,-0.014773875
3527,55,7,-0.37943947
3528,55,8,0.26613387
3529,55,9,-0.08061159
3530,55,10,0.19757098
3531,55,11,0.094548166
3532,55,12,0.25483838
3533,55,13,0.31230468
3534,55,14,-0.2558315
3535,55,15,-0.16868247
3536,55,16,0.33392012
3537,55,17,0.06853583
3538,55,18,-0.07533782
3539,55,19,0.018375369
3540,55,20,-0.094994076
3541,55,21,0.020977726
3542,55,22,-0.2802046
3543,55,23,0.21226978
3544,55,24,-0.023515433
3545,55,25,-0.26638228
3546,55,26,0.03199278
3547,55,27,-0.028374184
3548,55,28,0.20191082
3549,55,29,-0.09701016
3550,55,30,0.24496995
3551,55,31,-0.036181264
3552,55,32,0.055031206
3553,55,33,0.28278676
3554,55,34,0.18251173
3555,55,35,0.03996777
3556,55,36,-0.21339798
3557,55,37,0.25192633
3558,55,38,0.085467085
3559,55,39,-0.04007146
3560,55,40,0.057965446
3561,55,41,-0.3232216
3562,55,42,-0.22891866
3563,55,43,0.10014291
3564,55,44,-0.05509442
3565,55,45,-0.15018901
3566,55,46,-0.060070205
3567,55,47,0.13761485
3568,55,48,0.11981007
3569,55,49,0.16533868
3570,55,50,0.061988093
3571,55,51,0.079337016
3572,55,52,-0.21452956
3573,55,53,-0.029834442
3574,55,54,0.035925604
3575,55,55,0.068450585
3576,55,56,0.024924278
3577,55,57,0.4010004
3578,55,58,-0.06621425
3579,55,59,-0.25450906
3580,55,60,0.12581107
3581,55,61,-0.04215869
3582,55,62,-0.06352052
3583,55,63,0.1569233
3584,56,0,0.1425124
3585,56,1,0.20851436
3586,56,2,-0.21879444
3587,56,3,-0.024175568
3588,56,4,-0.09842513
3589,56,5,0.17267135
3590,56,6,0.15878291
3591,56,7,0.08231623
3592,56,8,0.02143011
3593,56,9,-0.10500945
3594,56,10,0.04718281
3595,56,11,-0.03571727
3596,56,12,-0.20731778
3597,56,13,-0.004960058
3598,56,14,0.11719344
3599,56,15,0.25695974
3600,56,16,-0.0737267
3601,56,17,0.20122261
3602,56,18,-0.28756475
3603,56,19,-0.023669153
3604,56,20,-0.025742644
3605,56,21,-0.0012401945
3606,56,22,0.114356495
3607,56,23,-0.14063178
3608,56,24,0.016870212
3609,56,25,-0.103919104
3610,56,26,-0.000743074
3611,56,27,0.105072685
3612,56,28,-0.032705642
3613,56,29,-0.12935373
3614,56,30,0.1189787
3615,56,31,-0.019293483
3616,56,32,-0.06631727
3617,56,33,0.028057639
3618,56,34,0.041239377
3619,56,35,0.013714548
3620,56,36,-0.0035949254
3621,56,37,0.04395592
3622,56,38,-0.02644954
3623,56,39,0.045181707
3624,56,40,-0.121179074
3625,56,41,0.028485702
3626,56,42,-0.19871052
3627,56,43,0.17175865
3628,56,44,-0.03429896
3629,56,45,-0.020092146
3630,56,46,-0.2170061
3631,56,47,-0.13900441
3632,56,48,-0.15544125
3633,56,49,-0.05267414
3634,56,50,-0.34192207
3635,56,51,-0.23758227
3636,56,52,-0.11674674
3637,56,53,0.05780125
3638,56,54,-0.119043596
3639,56,55,0.021352755
3640,56,56,0.24863863
3641,56,57,-0.24454287
3642,56,58,-0.089776374
3643,56,59,-0.10091776
3644,56,60,0.16276318
3645,56,61,0.03783809
3646,56,62,0.19777127
3647,56,63,0.37465855
3648,57,0,0.21081288
3649,57,1,0.05884572
3650,57,2,0.07951298
3651,57,3,-0.20627505
3652,57,4,-0.25846294
3653,57,5,-0.04845329
3654,57,6,-0.12142992
3655,57,7,0.13739747
3656,57,8,-0.20297642
3657,57,9,-0.10963614
3658,57,10,-0.2024167
3659,57,11,0.23272394
3660,57,12,0.11332239
3661,57,13,-0.14849125
3662,57,14,0.04786361
3663,57,15,0.21432804
3664,57,16,-0.23255333
3665,57,17,0.28798518
3666,57,18,-0.20298073
3667,57,19,0.019105338
3668,57,20,-0.2576089
3669,57,21,-0.27190745
3670,57,22,0.24120276
3671,57,23,-0.07109908
3672,57,24,-0.28704968
3673,57,25,-0.19038613
3674,57,26,0.08194814
3675,57,27,0.04982067
3676,57,28,0.14576639
3677,57,29,0.13204584
3678,57,30,-0.05705269
3679,57,31,0.018104706
3680,57,32,0.09454518
3681,57,33,-0.052553277
3682,57,34,0.048454534
3683,57,35,0.1352662
3684,57,36,-0.009677299
3685,57,37,0.09598076
3686,57,38,0.07862425
3687,57,39,0.14128762
3688,57,40,-0.11454916
3689,57,41,-0.0433353
3690,57,42,-0.27034298
3691,57,43,-0.15279414
3692,57,44,0.1821716
3693,57,45,0.16192631
3694,57,46,-0.100350454
3695,57,47,-0.018601947
3696,57,48,-0.10018424
3697,57,49,-0.09307701
3698,57,50,0.046444934
3699,57,51,0.123865664
3700,57,52,-0.20474897
3701,57,53,-0.008998623
3702,57,54,0.05209441
3703,57,55,0.20034099
3704,57,56,-0.15907852
3705,57,57,-0.19411202
3706,57,58,0.09235806
3707,57,59,-0.15442716
3708,57,60,0.3462279
3709,57,61,-0.1613243
3710,57,62,0.1126134
3711,57,63,0.1316467
3712,58,0,0.12445813
3713,58,1,0.16862747
3714,58,2,-0.026316235
3715,58,3,0.15870908
3716,58,4,-0.0631879
3717,58,5,-0.06855009
3718,58,6,0.09468586
3719,58,7,0.24179816
3720,58,8,-0.1332754
3721,58,9,-0.14682
3722,58,10,0.08849412
3723,58,11,-0.25392112
3724,58,12,0.18868305
3725,58,13,-0.1823986
3726,58,14,0.111617744
3727,58,15,0.21975902
3728,58,16,-0.021386838
3729,58,17,0.15952162
3730,58,18,-0.02826112
3731,58,19,-0.21787767
3732,58,20,-0.07416122
3733,58,21,0.11638641
3734,58,22,0.17613648
3735,58,23,-0.20490967
3736,58,24,-0.00983278
3737,58,25,0.02675682
3738,58,26,0.22466686
3739,58,27,-0.02802033
3740,58,28,-0.103800766
3741,58,29,-0.086324915
3742,58,30,-0.16230974
3743,58,31,-0.003489009
3744,58,32,-0.06427941
3745,58,33,0.06990583
3746,58,34,-0.102451324
3747,58,35,0.18540457
3748,58,36,0.046669345
3749,58,37,-0.012980523
3750,58,38,-0.19273813
3751,58,39,0.108680785
3752,58,40,0.049389627
3753,58,41,0.10479169
3754,58,42,-0.074111916
3755,58,43,-0.15358952
3756,58,44,0.10142902
3757,58,45,0.098177634
3758,58,46,-0.06574989
3759,58,47,0.15610099
3760,58,48,-0.15458782
3761,58,49,-0.29582936
3762,58,50,0.0077487086
3763,58,51,0.11038176
3764,58,52,-0.090728626
3765,58,53,-0.03786512
3766,58,54,-0.15047054
3767,58,55,-0.18914622
3768,58,56,-0.13150002
3769,58,57,-0.040018592
3770,58,58,0.15803069
3771,58,59,-0.04900194
3772,58,60,0.14815438
3773,58,61,-0.06811987
3774,58,62,0.084309965
3775,58,63,0.1566128
3776,59,0,0.00046230678
3777,59,1,-0.11473469
3778,59,2,-0.15257008
3779,59,3,0.22512871
3780,59,4,0.18485852
3781,59,5,-0.12463961
3782,59,6,0.019754512
3783,59,7,0.12677975
3784,59,8,-0.0819251
3785,59,9,0.05061451
3786,59,10,-0.004189169
3787,59,11,-0.038524523
3788,59,12,-0.06940299
3789,59,13,-0.06945297
3790,59,14,-0.18692356
3791,59,15,0.0024519055
3792,59,16,0.230919
3793,59,17,0.17788838
3794,59,18,0.16083556
3795,59,19,0.10106224
3796,59,20,0.1610831
3797,59,21,-0.039927818
3798,59,22,-0.21219426
3799,59,23,0.025125794
3800,59,24,-0.2791153
3801,59,25,-0.12077783
3802,59,26,0.06756515
3803,59,27,-0.015796522
3804,59,28,-0.13344988
3805,59,29,-0.004424735
3806,59,30,0.32562256
3807,59,31,-0.17884022
3808,59,32,-0.39153832
3809,59,33,0.08702516
3810,59,34,0.3443851
3811,59,35,0.17304221
3812,59,36,-0.18018918
3813,59,37,0.0227214
3814,59,38,0.1485067
3815,59,39,-0.1910408
3816,59,40,-0.3704695
3817,59,41,0.33525813
3818,59,42,0.017100882
3819,59,43,-0.1285809
3820,59,44,0.17441273
3821,59,45,-0.21306701
3822,59,46,0.10147117
3823,59,47,0.19834018
3824,59,48,0.0888774
3825,59,49,-0.2821477
3826,59,50,0.26249912
3827,59,51,-0.12265612
3828,59,52,-0.031592485
3829,59,53,-0.1050127
3830,59,54,-0.0012190145
3831,59,55,-0.042319994
3832,59,56,-0.08955081
3833,59,57,0.013133827
3834,59,58,0.033713423
3835,59,59,0.4354864
3836,59,60,-0.092625886
3837,59,61,-0.28193924
3838,59,62,-0.3071365
3839,59,63,-0.11988135
3840,60,0,0.0908451
3841,60,1,0.15471789
3842,60,2,0.066406734
3843,60,3,0.06922002
3844,60,4,-0.026246317
3845,60,5,-0.026894853
3846,60,6,0.16311102
3847,60,7,0.20068713
3848,60,8,0.03428048
3849,60,9,-0.0673287
3850,60,10,0.05055621
3851,60,11,-0.31545696
3852,60,12,0.0059195836
3853,60,13,-0.020376913
3854,60,14,0.043859206
3855,60,15,0.05706386
3856,60,16,0.048763167
3857,60,17,0.05749724
3858,60,18,-0.07489805
3859,60,19,-0.014640686
3860,60,20,0.14551722
3861,60,21,0.01672399
3862,60,22,0.0039358474
3863,60,23,-0.09682403
3864,60,24,0.1542534
3865,60,25,-0.016254466
3866,60,26,0.06812334
3867,60,27,0.043018717
3868,60,28,-0.055195823
3869,60,29,-0.04435759
3870,60,30,-0.20065789
3871,60,31,-0.00369087
3872,60,32,0.20603059
3873,60,33,0.1229211
3874,60,34,0.08173655
3875,60,35,-0.08673559
3876,60,36,0.086741865
3877,60,37,0.046926472
3878,60,38,0.13056743
3879,60,39,0.3786913
3880,60,40,0.21231815
3881,60,41,-0.064130746
3882,60,42,-0.019827805
3883,60,43,0.15786456
3884,60,44,0.026842728
3885,60,45,0.0497011
3886,60,46,-0.0050307256
3887,60,47,0.14179833
3888,60,48,-0.05527316
3889,60,49,-0.3621559
3890,60,50,-0.034209054
3891,60,51,0.025709985
3892,60,52,-0.14670697
3893,60,53,-0.037827697
3894,60,54,0.15745772
3895,60,55,-0.11770541
3896,60,56,0.25805584
3897,60,57,0.028493334
3898,60,58,0.09216954
3899,60,59,-0.11440118
3900,60,60,0.01400843
3901,60,61,-0.06952472
3902,60,62,0.10245719
3903,60,63,0.059761494
3904,61,0,-0.09647633
3905,61,1,-0.03939259
3906,61,2,0.04928818
3907,61,3,0.1359606
3908,61,4,-0.29153347
3909,61,5,0.0049205576
3910,61,6,0.09503346
3911,61,7,0.6159118
3912,61,8,0.23667817
3913,61,9,0.050683938
3914,61,10,0.21534564
3915,61,11,-0.07112002
3916,61,12,0.11124258
3917,61,13,0.22799659
3918,61,14,0.08760943
3919,61,15,0.077344984
3920,61,16,0.049164265
3921,61,17,0.16833483
3922,61,18,-0.13005638
3923,61,19,-0.10333882
3924,61,20,0.12977982
3925,61,21,0.11838438
3926,61,22,-0.18926908
3927,61,23,-0.1327045
3928,61,24,0.109307915
3929,61,25,-0.29332182
3930,61,26,-0.09902892
3931,61,27,0.03621467
3932,61,28,0.016536431
3933,61,29,0.08422831
3934,61,30,0.29676917
3935,61,31,-0.115068756
3936,61,32,-0.28160697
3937,61,33,-0.15323386
3938,61,34,-0.23287576
3939,61,35,-0.64298254
3940,61,36,0.018758943
3941,61,37,0.07286276
3942,61,38,-0.5363432
3943,61,39,-0.03319129
3944,61,40,0.17348157
3945,61,41,-0.14520283
3946,61,42,0.0955173
3947,61,43,-0.06813745
3948,61,44,-0.063072495
3949,61,45,-0.06450785
3950,61,46,0.09974632
3951,61,47,0.1792729
3952,61,48,-0.069431245
3953,61,49,0.034910932
3954,61,50,0.049495015
3955,61,51,-0.05770495
3956,61,52,0.030818395
3957,61,53,0.13462244
3958,61,54,-0.2923768
3959,61,55,0.2106576
3960,61,56,-0.25928202
3961,61,57,0.31536266
3962,61,58,-0.16280656
3963,61,59,0.21890542
3964,61,60,-0.1349296
3965,61,61,-0.17160504
3966,61,62,0.046001967
3967,61,63,-0.14343569
3968,62,0,0.18214156
3969,62,1,0.11666734
3970,62,2,0.225039
3971,62,3,0.21251397
3972,62,4,0.13102013
3973,62,5,0.06270639
3974,62,6,0.0042061266
3975,62,7,0.14890325
3976,62,8,-0.07304757
3977,62,9,-0.05964285
3978,62,10,-0.084723875
3979,62,11,0.09024394
3980,62,12,0.17210947
3981,62,13,-0.09548267
3982,62,14,-0.025942944
3983,62,15,0.16784854
3984,62,16,-0.19527346
3985,62,17,0.14438392
3986,62,18,0.16166805
3987,62,19,-0.034821086
3988,62,20,0.013617515
3989,62,21,0.2911051
3990,62,22,0.06867699
3991,62,23,-0.06241887
3992,62,24,-0.18279071
3993,62,25,-0.059702616
3994,62,26,-0.18447918
3995,62,27,0.4511518
3996,62,28,0.045209117
3997,62,29,0.014567839
3998,62,30,-0.18182662
3999,62,31,-0.21017669
4000,62,32,0.1469599
4001,62,33,-0.095362134
4002,62,34,0.097382024
4003,62,35,0.117032774
4004,62,36,0.124249056
4005,62,37,-0.017011344
4006,62,38,0.044794206
4007,62,39,0.07126386
4008,62,40,-0.050542563
4009,62,41,-0.05445297
4010,62,42,0.101529896
4011,62,43,0.08683526
4012,62,44,0.08855167
4013,62,45,0.10382478
4014,62,46,0.10692228
4015,62,47,-0.21340169
4016,62,48,-0.23833658
4017,62,49,-0.010456657
4018,62,50,0.014467882
4019,62,51,0.037782114
4020,62,52,0.08658623
4021,62,53,-0.41699213
4022,62,54,-0.2695535
4023,62,55,-0.05502409
4024,62,56,0.39370778
4025,62,57,-0.09427633
4026,62,58,-0.2988193
4027,62,59,-0.05210435
4028,62,60,0.124350324
4029,62,61,0.0965327
4030,62,62,0.17139545
4031,62,63,0.036942694
4032,63,0,0.101679586
4033,63,1,0.24263614
4034,63,2,-0.026782922
4035,63,3,-0.03267275
4036,63,4,-0.04554113
4037,63,5,-0.20731418
4038,63,6,-0.10236414
4039,63,7,-0.2467128
4040,63,8,-0.10339984
4041,63,9,-0.060315013
4042,63,10,-0.0928893
4043,63,11,-0.062062785
4044,63,12,0.06879035
4045,63,13,-0.13636665
4046,63,14,0.18435736
4047,63,15,-0.11746314
4048,63,16,-0.13223308
4049,63,17,0.069959
4050,63,18,0.046908647
4051,63,19,-0.010866591
4052,63,20,0.10925855
4053,63,21,-0.0054422617
4054,63,22,0.10060079
4055,63,23,-0.076486714
4056,63,24,0.015455774
4057,63,25,0.14911774
4058,63,26,-0.09200189
4059,63,27,-0.07811183
4060,63,28,-0.17046797
4061,63,29,0.050404888
4062,63,30,-0.04987526
4063,63,31,0.06355447
4064,63,32,0.021059314
4065,63,33,0.013448985
4066,63,34,0.015412538
4067,63,35,-0.15272614
4068,63,36,0.04109543
4069,63,37,0.054469742
4070,63,38,0.0087130135
4071,63,39,0.1482404
4072,63,40,0.06538371
4073,63,41,-0.14260112
4074,63,42,0.20155935
4075,63,43,-0.022069987
4076,63,44,0.25947276
4077,63,45,-0.020002622
4078,63,46,0.015854921
4079,63,47,0.04781484
4080,63,48,-0.05240695
4081,63,49,-0.16391757
4082,63,50,0.08893867
4083,63,51,0.1190694
4084,63,52,-0.036534563
4085,63,53,0.10701016
4086,63,54,0.05242445
4087,63,55,0.2971056
4088,63,56,0.2166603
4089,63,57,-0.121137924
4090,63,58,0.16484727
4091,63,59,-0.01570081
4092,63,60,0.30564213
4093,63,61,-0.0056395587
4094,63,62,0.102050945
4095,63,63,0.053061835
