Id,Source,Target,Weight
15903,133,133,0.03305328
15904,133,134,-0.031367946
15905,133,135,-0.034121927
15906,133,136,0.16099225
15907,133,137,0.080351755
15908,133,138,0.14783932
15909,133,139,0.15875435
15910,133,140,-0.06348401
15911,133,141,0.024914037
15912,133,142,0.07646605
15913,133,143,0.089458264
15914,133,144,0.14696045
15915,133,145,0.07837595
15916,133,146,0.06529321
15917,133,147,0.07186764
15918,133,149,-0.093293265
15919,134,0,0.059678163
15920,134,1,-0.13516258
15921,134,3,-0.09227255
15922,134,4,-0.13327894
15923,134,5,0.100147136
15924,134,6,0.18212794
15925,134,7,-0.05357437
15926,134,8,-0.055490926
15927,134,9,-0.04748955
15928,134,10,-0.03905181
15929,134,11,0.04510211
15930,134,12,-0.08640905
15931,134,13,0.03901809
15932,134,14,-0.05170777
15933,134,15,-0.05251921
15934,134,16,-0.07243077
15935,134,17,-0.1172709
15936,134,18,0.029378546
15937,134,20,0.058430016
15938,134,21,0.14510317
15939,134,23,-0.020936944
15940,134,25,0.096000895
15941,134,27,0.08490207
15942,134,29,-0.03220905
15943,134,30,-0.07474514
15944,134,31,0.05235507
15945,134,32,0.08467931
15946,134,33,-0.039139524
15947,134,34,0.04780651
15948,134,35,0.06201719
15949,134,36,0.083976485
15950,134,37,0.110175304
15951,134,38,-0.06984265
15952,134,39,0.050015267
15953,134,40,0.10113499
15954,134,41,0.07388564
15955,134,43,0.03385562
15956,134,46,0.080794096
15957,134,48,-0.075377226
15958,134,49,-0.042885583
15959,134,50,0.04793403
15960,134,51,-0.029316504
15961,134,52,-0.078161195
15962,134,54,0.051740576
15963,134,55,-0.1295399
15964,134,56,-0.024794424
15965,134,57,0.11642502
15966,134,60,0.14486614
15967,134,61,0.19711941
15968,134,62,0.050226066
15969,134,63,0.19352308
15970,134,64,0.086064994
15971,134,65,0.07341175
15972,134,66,0.115432926
15973,134,67,-0.074912265
15974,134,68,0.061074104
15975,134,69,-0.07446918
15976,134,71,-0.12737997
15977,134,72,0.06294742
15978,134,73,0.059511047
15979,134,74,0.06562509
15980,134,75,0.050522845
15981,134,76,0.17376025
15982,134,78,0.06408911
15983,134,79,0.2068737
15984,134,80,-0.03246647
15985,134,81,0.1690088
15986,134,82,-0.06178108
15987,134,83,0.033739988
15988,134,85,-0.08745154
15989,134,86,0.10485018
15990,134,87,-0.027329557
15991,134,88,0.05942058
15992,134,89,-0.05100726
15993,134,90,0.027962787
15994,134,92,0.051559575
15995,134,93,-0.11378381
15996,134,94,-0.13057943
15997,134,95,0.07596658
15998,134,96,-0.08189917
15999,134,97,-0.052393764
16000,134,98,0.06709912
16001,134,99,0.11898732
16002,134,101,0.06590429
16003,134,103,-0.14792599
16004,134,104,-0.11445132
16005,134,105,0.020956973
16006,134,106,-0.0719959
16007,134,108,0.03757278
16008,134,110,0.12218222
16009,134,111,-0.13712677
16010,134,113,0.055093598
16011,134,114,-0.11366585
16012,134,115,-0.09128567
16013,134,116,0.12260624
16014,134,117,0.03907628
16015,134,118,0.099041
16016,134,120,0.06801385
16017,134,123,0.045293815
16018,134,125,-0.11255545
16019,134,126,0.055572886
16020,134,127,-0.032023735
16021,134,129,0.1300735
16022,134,130,-0.021819234
16023,134,131,-0.043936066
16024,134,132,-0.13985945
16025,134,133,0.037124187
16026,134,134,-0.072861485
16027,134,135,-0.025074173
16028,134,136,-0.09154447
16029,134,138,-0.03385599
16030,134,140,-0.04588372
16031,134,141,0.05719489
16032,134,142,-0.03721608
16033,134,143,-0.11074771
16034,134,146,-0.13581546
16035,134,147,0.032878377
16036,134,148,-0.036209766
16037,134,149,-0.043430608
16038,135,1,0.063524045
16039,135,2,0.02206201
16040,135,4,-0.04445129
16041,135,5,0.039601527
16042,135,6,0.043455575
16043,135,7,-0.051967397
16044,135,8,-0.07198228
16045,135,9,-0.1386699
16046,135,10,0.035099275
16047,135,11,-0.05699191
16048,135,12,0.120529994
16049,135,13,0.11926937
16050,135,15,-0.24940284
16051,135,16,0.053110357
16052,135,18,-0.066447355
16053,135,19,-0.06536815
16054,135,21,0.041943166
16055,135,22,0.06019614
16056,135,24,-0.0917402
16057,135,25,0.17399666
16058,135,26,-0.06667828
16059,135,27,0.026636427
16060,135,28,-0.10045812
16061,135,29,0.07901377
16062,135,30,-0.03196977
16063,135,31,0.09988122
16064,135,33,0.056811344
16065,135,34,0.048242263
16066,135,35,0.13396965
16067,135,36,0.05512997
16068,135,37,0.020687874
16069,135,38,-0.030898029
16070,135,39,-0.08415912
16071,135,40,0.07109296
16072,135,41,-0.17347066
16073,135,42,-0.1212235
16074,135,43,-0.041185614
16075,135,44,-0.08789242
16076,135,45,0.038108476
16077,135,46,0.07674882
16078,135,47,-0.20726866
16079,135,48,0.030407907
16080,135,49,0.08037378
16081,135,50,-0.0822746
16082,135,51,0.08998227
16083,135,52,0.21524556
16084,135,54,0.03347811
16085,135,58,0.17660953
16086,135,60,-0.025404232
16087,135,61,-0.14125846
16088,135,63,0.0682297
16089,135,64,0.12178016
16090,135,65,0.075417146
16091,135,66,-0.15503436
16092,135,67,-0.17286944
16093,135,68,0.037862673
16094,135,69,0.06692356
16095,135,70,0.121755764
16096,135,71,-0.031065311
16097,135,72,-0.032349464
16098,135,73,0.030820224
16099,135,74,-0.09779475
16100,135,75,0.11213969
16101,135,76,-0.1817302
16102,135,77,-0.07381916
16103,135,78,0.038418923
16104,135,79,0.06404091
16105,135,81,-0.020077173
16106,135,82,-0.054548
16107,135,83,0.10438469
16108,135,85,-0.15994532
16109,135,86,-0.026434623
16110,135,87,0.07082654
16111,135,88,-0.1229068
16112,135,89,0.054835048
16113,135,90,0.058094807
16114,135,91,-0.08488976
16115,135,93,0.16785784
16116,135,94,-0.07974685
16117,135,97,0.07823589
16118,135,98,-0.097862944
16119,135,99,-0.09404958
16120,135,100,-0.12337108
16121,135,101,-0.045563746
16122,135,103,0.10188898
16123,135,105,-0.18061385
16124,135,107,-0.042191885
16125,135,108,0.11310495
16126,135,110,-0.047472183
16127,135,111,-0.103115864
16128,135,112,0.18015923
16129,135,113,-0.04285185
16130,135,114,0.041445926
16131,135,116,0.15047401
16132,135,118,-0.05574781
16133,135,119,-0.042070623
16134,135,120,-0.085537575
16135,135,121,-0.056862876
16136,135,123,0.033580136
16137,135,124,-0.041199453
16138,135,125,-0.09694697
16139,135,127,0.06738512
16140,135,128,0.06355521
16141,135,129,0.07340839
16142,135,130,-0.06915096
16143,135,131,-0.054713815
16144,135,132,-0.053221505
16145,135,133,-0.05643159
16146,135,134,-0.036561076
16147,135,135,-0.032574452
16148,135,136,-0.1121429
16149,135,137,-0.05183356
16150,135,138,-0.07153275
16151,135,139,0.056457993
16152,135,140,0.050518855
16153,135,141,-0.1600829
16154,135,143,-0.04337285
16155,135,144,-0.10758247
16156,135,145,0.060637787
16157,135,146,-0.09753227
16158,135,147,0.030094665
16159,135,148,0.0371192
16160,135,149,-0.13686305
16161,136,0,0.06845966
16162,136,1,-0.07668723
16163,136,2,-0.09343096
16164,136,3,-0.06595786
16165,136,5,0.1493933
16166,136,6,0.121449865
16167,136,7,-0.057274166
16168,136,8,0.049988005
16169,136,9,0.061277535
16170,136,10,-0.024746653
16171,136,11,0.09836734
16172,136,12,-0.04230497
16173,136,13,-0.055145152
16174,136,15,-0.07543453
16175,136,16,-0.02661872
16176,136,17,0.090115875
16177,136,18,-0.06203109
16178,136,19,0.13579755
16179,136,20,-0.023218665
16180,136,23,0.084150635
16181,136,24,-0.14986944
16182,136,25,-0.09896629
16183,136,26,0.063037515
16184,136,28,-0.17017174
16185,136,29,-0.04828026
16186,136,30,0.027933447
16187,136,31,-0.028328676
16188,136,32,-0.058479447
16189,136,33,-0.06068341
16190,136,34,0.038141757
16191,136,35,0.12773572
16192,136,36,0.026591044
16193,136,37,-0.08160102
16194,136,38,-0.08155521
16195,136,39,-0.047712695
16196,136,40,0.105466194
16197,136,41,-0.046679877
16198,136,42,0.10946348
16199,136,43,-0.08003648
16200,136,44,-0.03430694
16201,136,45,0.1591443
16202,136,48,-0.06949101
16203,136,50,0.087888196
16204,136,51,0.03206499
16205,136,53,-0.10723632
16206,136,54,-0.026521659
16207,136,55,-0.03712445
16208,136,56,0.054918043
16209,136,57,0.03710632
16210,136,59,0.055808924
16211,136,60,0.02276104
16212,136,61,-0.06369265
16213,136,62,-0.14622737
16214,136,63,0.030875068
16215,136,64,-0.06924632
16216,136,65,-0.07437085
16217,136,67,0.11671811
16218,136,68,0.05164684
16219,136,69,-0.08689301
16220,136,70,0.037598368
16221,136,71,0.064546205
16222,136,73,-0.068155274
16223,136,74,-0.06331376
16224,136,75,0.027708294
16225,136,76,-0.020354493
16226,136,77,-0.1707814
16227,136,78,0.082620144
16228,136,79,-0.0853647
16229,136,80,0.14515974
16230,136,81,-0.057413682
16231,136,82,0.0554506
16232,136,83,-0.19118845
16233,136,84,0.15922555
16234,136,87,0.057406936
16235,136,88,-0.029450543
16236,136,90,-0.083813705
16237,136,91,0.06657213
16238,136,92,-0.12507594
16239,136,93,-0.17059591
16240,136,94,0.12280091
16241,136,98,-0.08974177
16242,136,99,-0.060353063
16243,136,101,0.09406548
16244,136,102,0.139579
16245,136,104,0.045455083
16246,136,105,-0.14508554
16247,136,106,-0.08682233
16248,136,108,-0.12844136
16249,136,109,-0.06153393
16250,136,110,0.085847735
16251,136,111,-0.0528281
16252,136,112,0.08207083
16253,136,116,0.17047839
16254,136,118,-0.12035123
16255,136,119,0.10502851
16256,136,120,0.022641197
16257,136,121,-0.027228823
16258,136,122,-0.03948779
16259,136,123,-0.06413979
16260,136,124,-0.10945823
16261,136,125,-0.09913606
16262,136,127,-0.04225004
16263,136,128,-0.13252735
16264,136,129,-0.1105316
16265,136,130,-0.08691135
16266,136,131,0.061557136
16267,136,132,-0.07086167
16268,136,133,0.065399036
16269,136,134,-0.0735999
16270,136,135,-0.04276745
16271,136,136,-0.11164004
16272,136,137,0.118633114
16273,136,138,0.04665591
16274,136,139,-0.087389365
16275,136,140,-0.12191351
16276,136,142,0.03778511
16277,136,143,0.023261806
16278,136,144,-0.032087494
16279,136,146,-0.041991167
16280,136,147,-0.05519172
16281,136,148,-0.10429333
16282,136,149,0.28313705
16283,137,0,-0.02707974
16284,137,1,0.14496613
16285,137,2,-0.111369945
16286,137,3,-0.078566596
16287,137,5,-0.10992601
16288,137,7,-0.03770756
16289,137,8,-0.09366976
16290,137,9,0.08273374
16291,137,11,0.05733177
16292,137,13,0.12417388
16293,137,15,-0.15512101
16294,137,16,-0.06631057
16295,137,17,0.04539795
16296,137,18,0.040640008
16297,137,19,0.13643949
16298,137,20,0.0890677
16299,137,21,0.05508377
16300,137,23,-0.15709662
16301,137,24,-0.022682793
16302,137,25,0.03288794
16303,137,26,0.07570129
16304,137,27,0.09810996
16305,137,28,-0.14498739
16306,137,29,-0.07922431
16307,137,30,0.0909136
16308,137,31,-0.08688902
16309,137,32,-0.17737032
16310,137,33,-0.06276957
16311,137,34,-0.042847916
16312,137,36,0.14404285
16313,137,37,0.034772385
16314,137,38,0.05678396
16315,137,39,0.15083213
16316,137,40,-0.25671235
16317,137,41,0.06597005
16318,137,43,-0.07329036
16319,137,44,0.02862362
16320,137,46,-0.098298706
16321,137,47,0.1727422
16322,137,48,-0.06063832
16323,137,49,-0.03363738
16324,137,50,0.19208553
16325,137,51,-0.06802062
16326,137,53,0.026312938
16327,137,54,-0.07909758
16328,137,55,0.023701685
16329,137,56,0.03401417
16330,137,57,-0.029883897
16331,137,58,0.09868097
16332,137,59,0.028505804
16333,137,60,-0.040135145
16334,137,61,-0.06091673
16335,137,62,-0.08267872
16336,137,63,0.06697143
16337,137,64,0.110928945
16338,137,65,-0.05918383
16339,137,66,0.051950917
16340,137,67,-0.09040075
16341,137,68,0.057989188
16342,137,69,-0.019225843
16343,137,71,-0.07005886
16344,137,72,0.08203006
16345,137,73,0.047550544
16346,137,74,-0.04613094
16347,137,75,0.030327333
16348,137,77,-0.08544953
16349,137,78,-0.04725588
16350,137,79,0.050724506
16351,137,80,0.09784548
16352,137,81,0.05980223
16353,137,83,-0.02293931
16354,137,84,0.095948644
16355,137,86,0.07475272
16356,137,87,-0.04377837
16357,137,88,-0.040404618
16358,137,89,0.13193792
16359,137,90,0.09849769
16360,137,91,0.09833797
16361,137,92,-0.030088047
16362,137,93,0.13230336
16363,137,94,-0.111404076
16364,137,95,0.08042978
16365,137,96,-0.039766777
16366,137,97,0.036017723
16367,137,98,-0.024952082
16368,137,99,-0.029432604
16369,137,100,-0.07357859
16370,137,101,-0.0549775
16371,137,102,-0.043748096
16372,137,103,0.04505048
16373,137,104,-0.20390275
16374,137,105,-0.02064797
16375,137,106,-0.02397589
16376,137,107,0.042282887
16377,137,110,0.019287497
16378,137,111,-0.103966616
16379,137,113,0.05161134
16380,137,115,0.10402384
16381,137,116,-0.079579435
16382,137,117,-0.033146713
16383,137,118,-0.019366981
16384,137,119,0.04442577
16385,137,120,-0.13293687
16386,137,121,0.107290626
16387,137,122,0.03144804
16388,137,123,0.08845067
16389,137,124,0.098859325
16390,137,125,0.0684054
16391,137,126,0.07859101
16392,137,128,0.10335786
16393,137,129,-0.18790327
16394,137,130,0.13392915
16395,137,131,0.09337412
16396,137,132,0.12345708
16397,137,133,0.049726844
16398,137,134,0.024536122
16399,137,135,-0.11659141
16400,137,136,-0.047524475
16401,137,139,-0.033732824
16402,137,140,-0.10337054
16403,137,141,0.055726483
16404,137,142,0.076703444
16405,137,144,0.075234644
16406,137,145,-0.054128904
16407,137,146,-0.08526867
16408,137,147,-0.17668201
16409,137,148,-0.102400966
16410,137,149,0.030973958
16411,138,2,0.12770472
16412,138,3,0.022326848
16413,138,4,-0.04497593
16414,138,5,0.061954025
16415,138,6,-0.06327001
16416,138,7,0.12041206
16417,138,8,-0.113439105
16418,138,9,0.09920792
16419,138,10,0.06878344
16420,138,11,-0.12696344
16421,138,12,0.077826604
16422,138,13,-0.0656683
16423,138,14,-0.0825329
16424,138,15,0.04494524
16425,138,16,-0.06479692
16426,138,17,0.06693911
16427,138,19,0.1393808
16428,138,22,-0.1125472
16429,138,23,-0.074755445
16430,138,24,0.07395673
16431,138,25,0.08302886
16432,138,26,0.100036584
16433,138,27,0.034550764
16434,138,28,-0.025874075
16435,138,29,0.08000054
16436,138,30,-0.048835117
16437,138,31,-0.044414997
16438,138,32,-0.03989999
16439,138,33,0.029058985
16440,138,34,-0.020484382
16441,138,35,0.03479572
16442,138,36,-0.09793045
16443,138,37,0.059922032
16444,138,38,-0.038064264
16445,138,39,-0.08225209
16446,138,40,0.07711594
16447,138,41,0.019069592
16448,138,42,0.086644635
16449,138,43,-0.097217195
16450,138,44,-0.058768634
16451,138,45,-0.034282364
16452,138,46,0.09448146
16453,138,47,0.021629434
16454,138,49,-0.06137891
16455,138,52,-0.18021503
16456,138,53,-0.048301958
16457,138,54,0.055586413
16458,138,55,0.026402967
16459,138,56,0.051857222
16460,138,57,0.16823776
16461,138,58,-0.10863059
16462,138,59,-0.09344533
16463,138,61,-0.10420521
16464,138,62,0.0766719
16465,138,63,-0.05551511
16466,138,64,0.047611
16467,138,65,-0.14358068
16468,138,66,-0.06073144
16469,138,67,0.14598687
16470,138,68,-0.028605213
16471,138,69,-0.043512885
16472,138,72,0.019066183
16473,138,73,0.023073247
16474,138,74,0.24954979
16475,138,75,-0.15713283
16476,138,76,0.047221567
16477,138,78,0.07877999
16478,138,80,0.07466322
16479,138,81,0.026579287
16480,138,82,-0.04941694
16481,138,84,0.18827397
16482,138,86,-0.043120895
16483,138,87,0.04762711
16484,138,88,0.020841109
16485,138,89,0.12201068
16486,138,90,-0.04720496
16487,138,91,0.11691263
16488,138,92,-0.03792501
16489,138,93,0.1193344
16490,138,95,0.062498927
16491,138,96,0.042202182
16492,138,97,-0.026018005
16493,138,98,-0.18147045
16494,138,99,0.05465297
16495,138,101,0.031141074
16496,138,102,0.074511096
16497,138,103,0.088616766
16498,138,106,-0.06308893
16499,138,107,-0.11852561
16500,138,109,0.057872817
16501,138,111,-0.109618194
16502,138,112,0.11664912
16503,138,113,0.06952711
16504,138,114,0.057774793
16505,138,116,-0.096570194
16506,138,117,-0.14373982
16507,138,118,-0.051460292
16508,138,119,0.039895054
16509,138,121,0.064839594
16510,138,122,0.022829935
16511,138,123,-0.062213905
16512,138,127,0.0807066
16513,138,128,-0.15691696
16514,138,129,0.03192199
16515,138,133,-0.14489357
16516,138,134,-0.049642928
16517,138,135,-0.0584521
16518,138,137,-0.09911677
16519,138,138,0.08756185
16520,138,139,-0.041993048
16521,138,140,0.046813164
16522,138,142,-0.07102788
16523,138,143,0.03541119
16524,138,145,-0.049844354
16525,138,147,-0.110635
16526,138,148,-0.08263251
16527,138,149,-0.15943046
16528,139,2,-0.10300783
16529,139,7,0.020363145
16530,139,8,-0.0877259
16531,139,10,-0.07409706
16532,139,11,-0.11598213
16533,139,12,-0.11095867
16534,139,13,-0.12580357
16535,139,14,-0.09851209
16536,139,15,0.02490523
16537,139,16,-0.121816225
16538,139,18,-0.04957947
16539,139,19,0.15393348
16540,139,20,0.046829075
16541,139,21,0.16119675
16542,139,22,-0.022896035
16543,139,23,-0.047324937
16544,139,24,0.12189447
16545,139,26,-0.095146485
16546,139,27,-0.050942943
16547,139,28,-0.07652174
16548,139,29,-0.036810078
16549,139,30,-0.047718227
16550,139,31,-0.16278306
16551,139,32,-0.029793238
16552,139,34,0.16184501
16553,139,37,-0.026506338
16554,139,39,0.07465805
16555,139,40,0.0677605
16556,139,41,0.14176309
16557,139,42,0.11187065
16558,139,43,-0.061066695
16559,139,45,-0.08438261
16560,139,46,0.1159264
16561,139,48,0.12532677
16562,139,49,0.12224945
16563,139,50,0.06806852
16564,139,51,0.1950147
16565,139,53,-0.04040949
16566,139,54,-0.15820622
16567,139,55,-0.053007815
16568,139,56,0.12136109
16569,139,57,0.08954528
16570,139,59,0.0308829
16571,139,60,0.07295943
16572,139,61,0.12380542
16573,139,62,0.113183275
16574,139,64,-0.04014652
16575,139,65,0.054287333
16576,139,66,-0.12736249
16577,139,67,-0.044399336
16578,139,68,-0.102229334
16579,139,70,-0.047571827
16580,139,71,-0.03344533
16581,139,72,0.09656622
16582,139,73,0.04093378
16583,139,76,0.17142187
16584,139,77,0.09520107
16585,139,78,-0.07071825
16586,139,79,-0.023671078
16587,139,80,-0.08367592
16588,139,83,-0.17813237
16589,139,86,-0.12227304
16590,139,87,-0.063465714
16591,139,88,0.06377506
16592,139,89,0.021024473
16593,139,90,0.11928426
16594,139,92,-0.1378523
16595,139,93,-0.2070764
16596,139,94,-0.075962834
16597,139,95,-0.10895747
16598,139,96,0.11772471
16599,139,97,-0.09695298
16600,139,98,0.046788827
16601,139,100,-0.044326004
16602,139,101,0.15717515
16603,139,102,0.09225129
16604,139,103,-0.1789037
16605,139,104,0.080460496
16606,139,106,-0.04934463
16607,139,107,0.07821161
16608,139,108,-0.11311671
16609,139,109,-0.07014115
16610,139,110,0.026509427
16611,139,111,0.07063904
16612,139,112,-0.055932634
16613,139,113,0.10548075
16614,139,115,-0.12732483
16615,139,116,-0.063257515
16616,139,117,0.047068868
16617,139,118,0.16994654
16618,139,119,0.16850275
16619,139,120,-0.08215881
16620,139,121,0.033318285
16621,139,122,-0.08884887
16622,139,123,0.039288748
16623,139,124,-0.026657835
16624,139,125,-0.048996955
16625,139,126,-0.079789355
16626,139,129,0.028319428
16627,139,130,-0.022367405
16628,139,131,0.019308856
16629,139,132,-0.057400305
16630,139,135,-0.053633448
16631,139,136,0.055031113
16632,139,137,0.13485551
16633,139,138,0.028100649
16634,139,139,0.05677509
16635,139,140,-0.13135335
16636,139,142,-0.08510487
16637,139,143,-0.14774771
16638,139,144,-0.0761222
16639,139,146,0.0953041
16640,139,147,-0.0771821
16641,139,148,0.095139176
16642,140,1,0.21316296
16643,140,2,0.068241075
16644,140,4,-0.03064785
16645,140,5,-0.08120431
16646,140,6,-0.04114025
16647,140,7,-0.10630076
16648,140,8,0.12240551
16649,140,9,-0.07909867
16650,140,10,-0.068613455
16651,140,11,-0.06646286
16652,140,12,0.041160528
16653,140,13,-0.06527746
16654,140,14,0.02223058
16655,140,15,-0.10922788
16656,140,16,-0.054241266
16657,140,17,-0.117564395
16658,140,19,0.09593149
16659,140,20,-0.10026645
16660,140,21,-0.088240124
16661,140,22,-0.031299405
16662,140,23,-0.08739301
16663,140,24,0.024770567
16664,140,25,-0.055154685
16665,140,26,0.04444068
16666,140,28,0.07726052
16667,140,29,0.023888323
16668,140,30,-0.04563725
16669,140,32,-0.080388404
16670,140,34,0.09611685
16671,140,35,0.097939335
16672,140,36,0.1139571
16673,140,37,-0.02025365
16674,140,38,-0.2940456
16675,140,39,0.13212115
16676,140,40,-0.1048918
16677,140,42,-0.08632998
16678,140,43,-0.019899348
16679,140,44,0.11470127
16680,140,45,-0.029634833
16681,140,46,0.040640343
16682,140,47,0.02902427
16683,140,49,-0.05195592
16684,140,50,0.11391707
16685,140,51,-0.09061361
16686,140,53,0.060101423
16687,140,55,0.023246042
16688,140,57,0.07855078
16689,140,58,0.077548295
16690,140,60,0.1858781
16691,140,61,0.063663445
16692,140,62,-0.1410005
16693,140,63,0.10599217
16694,140,64,0.053434536
16695,140,65,-0.05111944
16696,140,66,0.115402415
16697,140,67,-0.08555046
16698,140,69,-0.05302546
16699,140,70,-0.12905627
16700,140,71,0.06995563
16701,140,72,0.08346382
16702,140,73,0.05454055
16703,140,74,0.11192071
16704,140,75,-0.019940734
16705,140,76,-0.04340345
16706,140,77,-0.036124673
16707,140,78,-0.04763442
16708,140,79,0.10640418
16709,140,80,-0.076540016
16710,140,81,-0.026866576
16711,140,82,0.10924009
16712,140,86,-0.06591668
16713,140,87,0.0975725
16714,140,88,-0.05688472
16715,140,89,-0.046799153
16716,140,90,-0.023107708
16717,140,91,-0.1429867
16718,140,92,0.030810153
16719,140,93,0.037007146
16720,140,95,-0.07936326
16721,140,96,-0.050997674
16722,140,97,0.107198656
16723,140,100,0.027401095
16724,140,101,-0.11483476
16725,140,102,-0.09230046
16726,140,103,0.16209361
16727,140,104,0.0494914
16728,140,107,0.09794381
16729,140,108,0.08372719
16730,140,110,-0.09078846
16731,140,112,0.041864034
16732,140,113,0.037321363
16733,140,114,0.02426617
16734,140,115,0.03709353
16735,140,116,-0.09402006
16736,140,117,0.12559007
16737,140,118,-0.09406655
16738,140,119,0.05200046
16739,140,120,-0.096502915
16740,140,121,-0.084915064
16741,140,124,0.105455406
16742,140,125,0.08532878
16743,140,127,0.050582837
16744,140,128,0.13824752
16745,140,130,0.021595886
16746,140,131,-0.08493616
16747,140,132,-0.08069932
16748,140,133,-0.13553119
16749,140,134,-0.071001366
16750,140,136,0.053477585
16751,140,140,0.024801664
16752,140,141,-0.078452595
16753,140,143,-0.088474415
16754,140,144,0.096186146
16755,140,145,-0.08043425
16756,140,146,-0.09007194
16757,140,147,0.1074887
16758,140,148,0.06746049
16759,140,149,0.03326119
16760,141,0,0.09790131
16761,141,1,-0.035196945
16762,141,2,-0.16940813
16763,141,3,0.12112724
16764,141,4,0.024439866
16765,141,5,0.026831023
16766,141,6,0.15227397
16767,141,7,0.11962503
16768,141,8,0.026344975
16769,141,10,0.13360977
16770,141,11,0.08362007
16771,141,12,0.08265312
16772,141,13,0.16854711
16773,141,14,-0.08492869
16774,141,15,-0.12639709
16775,141,16,0.16398744
16776,141,18,0.13037907
16777,141,20,-0.14123672
16778,141,21,0.27146387
16779,141,22,0.03656317
16780,141,23,0.25021958
16781,141,24,0.0893912
16782,141,25,0.043455016
16783,141,26,-0.09866162
16784,141,27,-0.0701962
16785,141,28,-0.029637061
16786,141,29,0.038948
16787,141,32,0.05086316
16788,141,33,0.2007276
16789,141,34,0.041796595
16790,141,36,-0.15394147
16791,141,38,0.07807407
16792,141,40,0.023534097
16793,141,41,0.038595714
16794,141,43,-0.09673945
16795,141,47,0.019850578
16796,141,48,0.038466703
16797,141,49,0.049438834
16798,141,50,0.052149095
16799,141,52,-0.07860812
16800,141,53,0.09137941
16801,141,55,-0.090135396
16802,141,56,0.1998919
16803,141,57,0.085919835
16804,141,58,0.07634953
16805,141,59,-0.06599936
16806,141,60,0.12777176
16807,141,62,-0.06228164
16808,141,63,-0.1470234
16809,141,64,-0.1461759
16810,141,66,-0.03141635
16811,141,67,-0.13613285
16812,141,68,0.05392363
16813,141,69,-0.13165358
16814,141,70,0.1119102
16815,141,73,-0.08531857
16816,141,74,-0.07700875
16817,141,76,-0.12576635
16818,141,77,-0.15247835
16819,141,78,-0.07308148
16820,141,79,-0.18917711
16821,141,80,0.045309108
16822,141,81,-0.14210366
16823,141,82,0.034201693
16824,141,83,-0.043260504
16825,141,86,0.075821646
16826,141,87,-0.047690097
16827,141,88,-0.1396706
16828,141,90,0.022540234
16829,141,91,0.12445088
16830,141,92,0.11938748
16831,141,93,-0.10689106
16832,141,94,-0.07813357
16833,141,95,-0.041271806
16834,141,96,0.03713139
16835,141,97,-0.05789109
16836,141,99,-0.036745563
16837,141,100,-0.3072855
16838,141,101,0.05260644
16839,141,102,-0.07592436
16840,141,104,-0.02145642
16841,141,105,-0.10649768
16842,141,107,-0.070631295
16843,141,108,0.091153495
16844,141,110,-0.029636912
16845,141,111,0.23336378
16846,141,112,0.0904117
16847,141,115,0.046408944
16848,141,116,-0.032038745
16849,141,117,-0.17542814
16850,141,118,-0.12430203
16851,141,119,-0.08728162
16852,141,120,0.0726809
16853,141,122,-0.04619394
16854,141,123,0.049161695
16855,141,125,0.08120679
16856,141,126,0.082995
16857,141,128,0.033447772
16858,141,129,-0.11671205
16859,141,130,-0.09217746
16860,141,131,0.13830598
16861,141,132,0.04295914
16862,141,133,0.06104001
16863,141,134,-0.04005536
16864,141,136,-0.15055436
16865,141,137,0.06976911
16866,141,138,0.023802018
16867,141,139,-0.061903525
16868,141,140,0.08379109
16869,141,141,0.10246309
16870,141,143,-0.09432873
16871,141,145,-0.054187823
16872,141,146,-0.029212618
16873,141,147,0.064458326
16874,141,148,0.061913915
16875,142,0,0.06618928
16876,142,1,-0.120978475
16877,142,2,-0.22454709
16878,142,3,0.09099557
16879,142,4,-0.09508924
16880,142,5,-0.090549774
16881,142,6,-0.079721175
16882,142,7,0.04905244
16883,142,8,0.0762671
16884,142,9,-0.06790884
16885,142,10,0.121504955
16886,142,11,-0.03389733
16887,142,12,-0.024920085
16888,142,14,0.04199895
16889,142,15,0.05644425
16890,142,16,0.04076289
16891,142,17,0.054667674
16892,142,19,-0.14387776
16893,142,21,0.039748095
16894,142,22,-0.052066207
16895,142,23,0.022547172
16896,142,24,0.031229684
16897,142,25,-0.073278196
16898,142,27,0.026040709
16899,142,28,0.13250263
16900,142,29,-0.034058284
16901,142,30,0.034758613
16902,142,31,0.08772594
16903,142,32,-0.14858286
16904,142,33,0.06508753
16905,142,34,-0.058878258
16906,142,35,-0.05933009
16907,142,37,-0.047595974
16908,142,39,0.041504174
16909,142,40,-0.1409804
16910,142,41,-0.10030402
16911,142,42,0.05436357
16912,142,43,-0.04400085
16913,142,44,0.17401078
16914,142,47,-0.036076736
16915,142,48,-0.055786114
16916,142,49,0.1662128
16917,142,51,0.093084626
16918,142,53,0.09891854
16919,142,54,0.09357813
16920,142,55,-0.07592751
16921,142,56,0.17720442
16922,142,57,0.025456458
16923,142,58,0.034802325
16924,142,60,-0.08827164
16925,142,62,-0.0679472
16926,142,63,-0.04558603
16927,142,64,0.021083564
16928,142,66,-0.042733755
16929,142,67,0.056918878
16930,142,68,-0.043162312
16931,142,70,-0.051295903
16932,142,71,-0.04202454
16933,142,73,-0.082392305
16934,142,75,0.20662372
16935,142,76,0.1055572
16936,142,77,0.08583448
16937,142,78,-0.14731435
16938,142,79,0.12728219
