Id,Source,Target,Weight
10628,126,116,0.089502394
10629,126,117,-0.110042
10630,126,118,-0.14114027
10631,126,119,0.063682355
10632,126,121,-0.063462466
10633,126,122,-0.049733486
10634,126,123,-0.05473555
10635,126,124,-0.08921012
10636,126,125,-0.13541177
10637,126,128,-0.1340973
10638,126,129,0.16536357
10639,126,130,0.14121622
10640,126,131,0.065803505
10641,126,133,0.06724628
10642,126,135,0.056323238
10643,126,136,-0.09165983
10644,126,139,-0.07105813
10645,126,141,-0.10668691
10646,126,143,0.14498684
10647,126,144,-0.17324106
10648,126,145,0.081522256
10649,126,146,-0.1445422
10650,126,148,-0.07175271
10651,127,0,-0.087800585
10652,127,2,0.12589489
10653,127,5,0.047425877
10654,127,10,0.16768205
10655,127,11,0.09138396
10656,127,13,0.1858649
10657,127,14,-0.10707608
10658,127,17,0.05628684
10659,127,18,0.097108476
10660,127,19,-0.16398807
10661,127,20,0.1301104
10662,127,27,0.07781764
10663,127,29,-0.08410844
10664,127,31,-0.056399085
10665,127,34,-0.15664849
10666,127,37,0.10034015
10667,127,38,0.09013617
10668,127,40,-0.06545379
10669,127,42,-0.19265002
10670,127,43,-0.090435386
10671,127,44,0.089181416
10672,127,46,0.17901337
10673,127,47,-0.12138715
10674,127,49,-0.18322621
10675,127,51,0.058246553
10676,127,52,0.19898051
10677,127,53,-0.090496846
10678,127,54,-0.12064911
10679,127,55,0.10423275
10680,127,56,0.10590619
10681,127,57,0.10317391
10682,127,58,-0.073934615
10683,127,60,-0.08733966
10684,127,65,-0.1831305
10685,127,67,-0.1530076
10686,127,68,0.07519432
10687,127,69,-0.11991919
10688,127,72,0.14012589
10689,127,73,-0.047780547
10690,127,76,0.08939963
10691,127,80,0.19700332
10692,127,82,-0.06995821
10693,127,83,0.070075095
10694,127,85,0.12497338
10695,127,86,-0.09606345
10696,127,87,-0.078604154
10697,127,89,0.077761404
10698,127,91,-0.25390795
10699,127,95,-0.07197835
10700,127,96,-0.110552646
10701,127,98,0.067975566
10702,127,99,-0.08601949
10703,127,100,0.12364661
10704,127,103,-0.11912036
10705,127,105,-0.18977536
10706,127,106,-0.05898583
10707,127,108,0.076772936
10708,127,110,0.09970129
10709,127,114,0.15629376
10710,127,116,-0.058304604
10711,127,117,-0.065061554
10712,127,119,-0.073801845
10713,127,120,-0.1786973
10714,127,122,0.18045329
10715,127,125,0.058953363
10716,127,126,0.19058514
10717,127,128,-0.064381674
10718,127,129,-0.11394563
10719,127,130,-0.06435445
10720,127,131,0.116772
10721,127,132,-0.17714895
10722,127,133,0.1373923
10723,127,135,-0.053354375
10724,127,136,-0.05303163
10725,127,139,-0.08182747
10726,127,140,-0.10931086
10727,127,142,0.06826073
10728,127,143,0.20318519
10729,127,144,0.04953218
10730,127,146,0.07831767
10731,127,148,-0.15057634
10732,128,0,0.115107484
10733,128,1,0.06585405
10734,128,2,-0.11020825
10735,128,4,0.15169485
10736,128,5,0.08492091
10737,128,7,0.050195105
10738,128,8,0.09294194
10739,128,9,0.113659106
10740,128,10,0.07237314
10741,128,12,-0.052326333
10742,128,13,-0.17210698
10743,128,15,-0.059727833
10744,128,17,0.10506239
10745,128,20,0.1365394
10746,128,22,0.085706614
10747,128,24,-0.1445901
10748,128,25,0.12843089
10749,128,27,0.112902895
10750,128,28,0.08491453
10751,128,30,-0.24762931
10752,128,31,-0.047037542
10753,128,34,0.062163137
10754,128,35,-0.06580935
10755,128,38,0.098024294
10756,128,39,-0.061080948
10757,128,40,-0.071110465
10758,128,42,0.08049438
10759,128,43,-0.13310082
10760,128,44,-0.08101337
10761,128,46,-0.104446724
10762,128,47,0.05395894
10763,128,51,0.13516842
10764,128,52,0.09095055
10765,128,53,-0.09974342
10766,128,57,0.08175645
10767,128,59,0.07552096
10768,128,60,0.08755879
10769,128,61,-0.10988966
10770,128,62,0.057451747
10771,128,63,-0.05421362
10772,128,64,0.13564149
10773,128,65,0.09774127
10774,128,66,-0.05277512
10775,128,68,0.14698312
10776,128,70,-0.1323487
10777,128,71,-0.10855609
10778,128,72,0.06452178
10779,128,73,-0.12168782
10780,128,74,-0.10224508
10781,128,75,-0.115409166
10782,128,76,0.13002437
10783,128,79,0.08459933
10784,128,80,0.13623287
10785,128,82,0.16231209
10786,128,83,-0.06633761
10787,128,85,0.12850496
10788,128,87,0.12209573
10789,128,88,0.09398106
10790,128,89,0.07604264
10791,128,91,0.1383961
10792,128,93,0.11085164
10793,128,96,0.09691284
10794,128,98,0.056876138
10795,128,99,-0.2041269
10796,128,100,-0.05117466
10797,128,101,-0.07525773
10798,128,102,-0.2411271
10799,128,103,-0.07131079
10800,128,106,-0.05540933
10801,128,107,-0.16636448
10802,128,111,-0.08023559
10803,128,112,-0.05910248
10804,128,113,0.13412397
10805,128,114,0.08113279
10806,128,115,0.08661623
10807,128,116,-0.053553943
10808,128,119,-0.07919948
10809,128,120,0.107489444
10810,128,121,0.12944888
10811,128,123,0.093947075
10812,128,124,-0.048581034
10813,128,125,-0.09681276
10814,128,126,0.15435275
10815,128,127,0.14916788
10816,128,130,-0.10549831
10817,128,131,-0.14781989
10818,128,132,-0.13420871
10819,128,133,-0.09615181
10820,128,134,0.11424288
10821,128,135,0.09020493
10822,128,136,0.07463974
10823,128,137,0.08264341
10824,128,139,0.1336403
10825,128,140,-0.0839331
10826,128,141,0.15855049
10827,128,142,0.060699094
10828,128,143,0.05689391
10829,128,144,-0.10063595
10830,128,147,-0.0725702
10831,128,148,0.051369097
10832,129,1,0.07553975
10833,129,2,0.06833467
10834,129,3,-0.10255972
10835,129,4,-0.10390766
10836,129,6,-0.09971984
10837,129,7,0.0707946
10838,129,8,-0.12162713
10839,129,10,-0.059117787
10840,129,11,-0.12673129
10841,129,12,-0.14004874
10842,129,14,-0.13938974
10843,129,17,-0.06808047
10844,129,21,0.073055126
10845,129,24,-0.075360656
10846,129,25,0.09253338
10847,129,27,-0.070569135
10848,129,28,0.11539397
10849,129,32,-0.0747419
10850,129,34,-0.14440039
10851,129,38,0.1086818
10852,129,39,-0.08021958
10853,129,40,-0.18783456
10854,129,41,-0.1667168
10855,129,43,-0.13333407
10856,129,46,-0.24747276
10857,129,47,0.05566191
10858,129,48,-0.1392013
10859,129,49,-0.05043935
10860,129,51,-0.16154763
10861,129,53,-0.14419751
10862,129,55,0.11217585
10863,129,58,-0.061405044
10864,129,59,0.089159094
10865,129,61,0.070851974
10866,129,62,-0.067109615
10867,129,63,0.09723092
10868,129,64,0.10572992
10869,129,66,0.08437316
10870,129,67,-0.047664415
10871,129,68,-0.09331771
10872,129,69,-0.06471294
10873,129,70,0.10273441
10874,129,71,-0.048628513
10875,129,72,0.0666645
10876,129,74,0.12330697
10877,129,76,0.13279858
10878,129,77,0.08610631
10879,129,78,-0.14202192
10880,129,81,0.17142832
10881,129,82,0.066589005
10882,129,83,-0.051956907
10883,129,84,0.081698865
10884,129,85,0.13339734
10885,129,86,0.08641967
10886,129,87,0.18345776
10887,129,88,0.11552742
10888,129,90,0.16631095
10889,129,91,0.05534626
10890,129,94,0.14039265
10891,129,95,-0.07963784
10892,129,96,0.05494892
10893,129,97,-0.09256353
10894,129,98,0.19288523
10895,129,100,0.18112113
10896,129,101,0.097890966
10897,129,104,0.079196274
10898,129,105,-0.09709011
10899,129,111,-0.05530857
10900,129,112,0.08949117
10901,129,113,0.04670413
10902,129,118,-0.061119642
10903,129,119,-0.10202944
10904,129,121,-0.1503047
10905,129,123,-0.12854053
10906,129,124,-0.072674304
10907,129,125,-0.07116762
10908,129,127,0.15011226
10909,129,132,-0.13334864
10910,129,134,-0.13115625
10911,129,136,-0.13085103
10912,129,138,-0.07109645
10913,129,141,-0.20850722
10914,129,142,0.11050879
10915,129,143,0.075825684
10916,129,145,-0.06598221
10917,129,148,0.21794692
10918,129,149,-0.07440938
10919,130,2,-0.059399843
10920,130,3,0.08037551
10921,130,4,-0.13293213
10922,130,6,0.048491858
10923,130,7,0.11192378
10924,130,11,-0.10271529
10925,130,13,0.092102855
10926,130,14,0.053400025
10927,130,16,0.108288705
10928,130,18,-0.080429465
10929,130,19,0.050797086
10930,130,26,-0.13118231
10931,130,27,0.15323673
10932,130,29,-0.054039564
10933,130,30,0.063792
10934,130,35,-0.051629003
10935,130,36,-0.063910455
10936,130,37,-0.067201935
10937,130,38,0.11262967
10938,130,40,0.13324672
10939,130,41,0.12349915
10940,130,43,-0.092823654
10941,130,45,-0.116092905
10942,130,47,-0.15898158
10943,130,49,0.1167317
10944,130,50,-0.053008553
10945,130,51,-0.07318287
10946,130,53,-0.06938693
10947,130,54,0.0856008
10948,130,55,0.10576526
10949,130,56,-0.09406348
10950,130,61,-0.071503535
10951,130,62,0.16612053
10952,130,63,0.09600804
10953,130,66,0.13005227
10954,130,68,0.07702428
10955,130,69,-0.13283502
10956,130,70,0.19484653
10957,130,74,-0.095786504
10958,130,75,-0.07486459
10959,130,76,-0.107758954
10960,130,78,-0.13291813
10961,130,82,-0.15835986
10962,130,85,-0.097278
10963,130,86,-0.138801
10964,130,90,-0.12788507
10965,130,91,-0.14018112
10966,130,92,-0.17290619
10967,130,94,-0.23460555
10968,130,98,0.065931454
10969,130,101,-0.10616891
10970,130,102,0.10524052
10971,130,105,0.07022353
10972,130,111,-0.056336682
10973,130,114,-0.10603868
10974,130,116,0.109767206
10975,130,118,-0.07585916
10976,130,119,-0.095358275
10977,130,122,0.069259316
10978,130,125,-0.05412322
10979,130,126,-0.11222918
10980,130,128,-0.096361674
10981,130,129,-0.18307218
10982,130,130,0.07581329
10983,130,132,0.1076473
10984,130,133,0.19487841
10985,130,135,-0.07350968
10986,130,137,-0.08452047
10987,130,138,0.07214771
10988,130,139,0.09956789
10989,130,140,0.16769068
10990,130,141,-0.26516834
10991,130,145,-0.07632134
10992,130,146,-0.24847652
10993,130,148,-0.06285829
10994,131,1,-0.09678695
10995,131,2,0.13868143
10996,131,7,0.11137684
10997,131,8,0.05085571
10998,131,12,0.11736926
10999,131,14,-0.080911875
11000,131,15,-0.05587143
11001,131,16,-0.054334816
11002,131,18,0.11649624
11003,131,26,-0.06487833
11004,131,27,-0.06519346
11005,131,28,-0.09881455
11006,131,29,-0.119044065
11007,131,30,-0.110812224
11008,131,32,0.13793181
11009,131,34,-0.22853579
11010,131,35,-0.048640493
11011,131,37,-0.20626748
11012,131,38,-0.16243616
11013,131,40,-0.13483912
11014,131,42,0.14308834
11015,131,43,-0.05383099
11016,131,44,-0.25471297
11017,131,45,-0.11937676
11018,131,46,0.089015745
11019,131,49,0.1453052
11020,131,52,-0.06481094
11021,131,54,-0.07381642
11022,131,55,0.046982538
11023,131,56,0.13087776
11024,131,57,-0.09000019
11025,131,58,-0.2563897
11026,131,60,-0.123266906
11027,131,61,0.16624792
11028,131,65,-0.061858848
11029,131,67,-0.07337241
11030,131,68,-0.076782994
11031,131,69,0.13108017
11032,131,71,0.15903291
11033,131,73,0.055188574
11034,131,77,0.09181756
11035,131,78,0.10723438
11036,131,84,-0.06315515
11037,131,87,0.06590378
11038,131,90,-0.07810843
11039,131,93,-0.10477464
11040,131,95,0.06966792
11041,131,96,0.18877696
11042,131,99,-0.080884136
11043,131,100,-0.059225786
11044,131,105,-0.06134056
11045,131,106,0.06336666
11046,131,107,0.10807706
11047,131,110,0.23827471
11048,131,117,-0.07128868
11049,131,119,-0.11884316
11050,131,122,0.12105278
11051,131,123,-0.07988014
11052,131,125,-0.094045654
11053,131,126,-0.136458
11054,131,127,0.1397512
11055,131,128,-0.05845775
11056,131,129,0.116483785
11057,131,133,0.0886521
11058,131,136,0.058167964
11059,131,140,-0.06262746
11060,131,141,-0.15318936
11061,131,143,-0.1134605
11062,131,144,-0.050640937
11063,131,148,0.076840535
11064,131,149,-0.055803075
11065,132,1,0.14964142
11066,132,3,-0.12441666
11067,132,4,0.0629728
11068,132,8,0.07397577
11069,132,9,0.15324064
11070,132,11,-0.07511233
11071,132,12,-0.09947145
11072,132,15,-0.11112749
11073,132,17,-0.11469791
11074,132,18,-0.08702241
11075,132,20,0.13306534
11076,132,21,-0.08073557
11077,132,22,0.06383094
11078,132,23,0.048935737
11079,132,24,0.098175324
11080,132,27,-0.10035799
11081,132,30,-0.056374103
11082,132,31,0.0707536
11083,132,32,-0.08540983
11084,132,34,0.056912813
11085,132,36,-0.09454279
11086,132,37,-0.15993866
11087,132,38,0.06295074
11088,132,39,-0.07313382
11089,132,40,-0.058480937
11090,132,43,0.23140517
11091,132,47,0.13260007
11092,132,49,-0.11860333
11093,132,50,0.08169595
11094,132,51,-0.0622799
11095,132,52,-0.07836095
11096,132,54,-0.09977647
11097,132,55,-0.04724941
11098,132,56,0.12202852
11099,132,57,-0.04986983
11100,132,58,0.046974055
11101,132,61,0.064218625
11102,132,63,-0.10881532
11103,132,66,0.20009993
11104,132,67,0.14397813
11105,132,68,0.10080657
11106,132,69,-0.117124036
11107,132,71,0.10405638
11108,132,74,0.22118483
11109,132,75,0.058506403
11110,132,79,0.06665174
11111,132,82,0.09291663
11112,132,84,0.09004966
11113,132,85,-0.09033922
11114,132,86,-0.05710664
11115,132,87,0.066161424
11116,132,91,-0.10775978
11117,132,92,-0.10791933
11118,132,93,0.10826246
11119,132,96,0.069624215
11120,132,97,-0.07665632
11121,132,100,0.086232044
11122,132,103,0.13823494
11123,132,105,0.09676663
11124,132,109,-0.090143934
11125,132,110,-0.0921992
11126,132,113,-0.06535411
11127,132,114,-0.20926976
11128,132,115,-0.047405623
11129,132,117,0.14365983
11130,132,120,-0.22681458
11131,132,124,0.1302176
11132,132,125,0.13238998
11133,132,126,-0.07400126
11134,132,129,-0.14146885
11135,132,130,0.11238146
11136,132,135,-0.08971891
11137,132,136,0.06703064
11138,132,137,0.060943443
11139,132,139,0.06356867
11140,132,142,-0.09203932
11141,132,143,-0.08750823
11142,132,146,-0.075459436
11143,132,147,-0.24360217
11144,133,1,0.056382477
11145,133,3,0.078463025
11146,133,4,-0.062358215
11147,133,5,-0.068298526
11148,133,6,0.05901999
11149,133,7,-0.13519357
11150,133,8,-0.07035038
11151,133,9,0.047082793
11152,133,10,0.09228379
11153,133,12,-0.04684142
11154,133,16,-0.17336315
11155,133,19,0.1294932
11156,133,21,0.06677282
11157,133,25,-0.14565398
11158,133,27,-0.05414186
11159,133,28,-0.08521187
11160,133,30,0.110534035
11161,133,31,-0.058947265
11162,133,32,-0.05300387
11163,133,35,0.08231631
11164,133,36,-0.08201931
11165,133,37,-0.14985946
11166,133,39,0.06949562
11167,133,42,0.053830564
11168,133,46,0.17653944
11169,133,48,-0.12485743
11170,133,49,0.077979274
11171,133,50,0.05346472
11172,133,53,-0.058750417
11173,133,54,-0.06052611
11174,133,56,0.11824957
11175,133,57,-0.077986054
11176,133,58,0.04884854
11177,133,59,-0.054907035
11178,133,61,-0.058702037
11179,133,62,0.076216914
11180,133,63,0.06279655
11181,133,65,-0.078697145
11182,133,67,0.17954132
11183,133,70,-0.077068
11184,133,71,0.08612059
11185,133,73,-0.09413975
11186,133,74,-0.06292606
11187,133,76,-0.13439053
11188,133,81,0.10218452
11189,133,82,-0.08274812
11190,133,84,0.13290489
11191,133,85,-0.12925501
11192,133,86,0.100162216
11193,133,87,-0.07809225
11194,133,88,-0.071436934
11195,133,90,0.057514086
11196,133,91,-0.06764934
11197,133,92,-0.08908924
11198,133,94,-0.09158828
11199,133,95,0.11248684
11200,133,97,-0.08924648
11201,133,100,0.063409366
11202,133,103,-0.09914398
11203,133,104,-0.06467935
11204,133,105,0.16785888
11205,133,107,0.1088819
11206,133,108,0.061723854
11207,133,110,-0.07043454
11208,133,111,0.065964095
11209,133,116,-0.13924108
11210,133,117,-0.14233282
11211,133,118,-0.089399256
11212,133,119,-0.23934372
11213,133,120,0.060728285
11214,133,121,0.07487832
11215,133,123,-0.14358278
11216,133,125,-0.14000098
11217,133,126,0.08289637
11218,133,127,0.091627166
11219,133,130,-0.047784533
11220,133,131,0.31378156
11221,133,132,-0.19174181
11222,133,133,0.051035475
11223,133,134,-0.07030793
11224,133,136,0.16968502
11225,133,137,0.075772144
11226,133,138,0.15254867
11227,133,139,0.14908633
11228,133,140,-0.06382542
11229,133,142,0.08067169
11230,133,143,0.11251231
11231,133,144,0.14855152
11232,133,146,0.062805556
11233,133,147,0.06508869
11234,133,149,-0.094096914
11235,134,0,0.057355102
11236,134,1,-0.114669085
11237,134,3,-0.10790958
11238,134,4,-0.15254118
11239,134,5,0.0968947
11240,134,6,0.2072023
11241,134,8,-0.07642771
11242,134,10,-0.05469514
11243,134,11,0.059425987
11244,134,12,-0.091572985
11245,134,16,-0.07446933
11246,134,17,-0.11819735
11247,134,21,0.110409416
11248,134,25,0.10517599
11249,134,27,0.086975835
11250,134,30,-0.08710382
11251,134,32,0.087308586
11252,134,34,0.07089941
11253,134,35,0.06591642
11254,134,36,0.09159832
11255,134,37,0.11769959
11256,134,38,-0.08485632
11257,134,40,0.112547085
11258,134,41,0.080143265
11259,134,46,0.08210431
11260,134,48,-0.048323315
11261,134,50,0.060501825
11262,134,52,-0.07717494
11263,134,54,0.091734506
11264,134,55,-0.12466904
11265,134,57,0.14287095
11266,134,60,0.136605
11267,134,61,0.1628461
11268,134,63,0.16563827
11269,134,64,0.103750624
11270,134,65,0.06879159
11271,134,66,0.12687986
11272,134,67,-0.09576264
11273,134,68,0.05487508
11274,134,69,-0.08720672
11275,134,71,-0.114701554
11276,134,73,0.06923153
11277,134,74,0.057184353
11278,134,76,0.19110395
11279,134,78,0.081586815
11280,134,79,0.21078111
11281,134,81,0.17062503
11282,134,82,-0.06734243
11283,134,85,-0.070756234
11284,134,86,0.11718547
11285,134,88,0.049052384
11286,134,89,-0.07269794
11287,134,92,0.05951232
11288,134,93,-0.10845752
11289,134,94,-0.13919748
11290,134,95,0.11767281
11291,134,96,-0.088618174
11292,134,97,-0.06653668
11293,134,98,0.06466811
11294,134,99,0.09322142
11295,134,101,0.06666403
11296,134,103,-0.16959995
11297,134,104,-0.122609854
11298,134,106,-0.073639154
11299,134,108,0.055737123
11300,134,110,0.12589109
11301,134,111,-0.13990948
11302,134,114,-0.117260054
11303,134,115,-0.09248975
11304,134,116,0.12126788
11305,134,118,0.106787
11306,134,120,0.07450833
11307,134,123,0.049882483
11308,134,125,-0.10980218
11309,134,126,0.059931558
11310,134,129,0.12129915
11311,134,131,-0.0751747
11312,134,132,-0.1415391
11313,134,136,-0.06753682
11314,134,140,-0.050544225
11315,134,141,0.06798294
11316,134,143,-0.121422015
11317,134,146,-0.13912058
11318,134,148,-0.062324584
11319,135,6,0.07560622
11320,135,8,-0.071410805
11321,135,9,-0.13815469
11322,135,11,-0.04841532
11323,135,12,0.08996031
11324,135,13,0.12799807
11325,135,15,-0.2431473
11326,135,16,0.063257255
11327,135,18,-0.08675145
11328,135,19,-0.06962423
11329,135,24,-0.11385563
11330,135,25,0.19198048
11331,135,26,-0.060092624
11332,135,28,-0.109511964
11333,135,29,0.08092054
11334,135,31,0.09318878
11335,135,33,0.050454233
11336,135,35,0.13592544
11337,135,39,-0.1108804
11338,135,40,0.086370096
11339,135,41,-0.20461653
11340,135,42,-0.12765932
11341,135,44,-0.08087586
11342,135,45,0.048159055
11343,135,46,0.09154053
11344,135,47,-0.2076147
11345,135,49,0.076370895
11346,135,50,-0.06727523
11347,135,51,0.09322868
11348,135,52,0.22476667
11349,135,58,0.15752682
11350,135,61,-0.15303503
11351,135,63,0.06769699
11352,135,64,0.13347898
11353,135,65,0.0738743
11354,135,66,-0.18859474
11355,135,67,-0.17778757
11356,135,69,0.07472552
11357,135,70,0.11535515
11358,135,74,-0.09403789
11359,135,75,0.13104562
11360,135,76,-0.19450948
11361,135,78,0.06896219
11362,135,79,0.06689139
11363,135,82,-0.04876473
11364,135,83,0.11509306
11365,135,85,-0.18112373
11366,135,87,0.061844904
11367,135,88,-0.14617269
11368,135,89,0.07996584
11369,135,90,0.05674775
11370,135,91,-0.09371026
11371,135,93,0.17513487
11372,135,97,0.06962136
11373,135,98,-0.09994081
11374,135,99,-0.076311946
11375,135,100,-0.11610569
11376,135,101,-0.07542238
11377,135,103,0.09934804
11378,135,105,-0.1875037
11379,135,107,-0.054448772
11380,135,108,0.12666579
11381,135,111,-0.13421746
11382,135,112,0.16708466
11383,135,116,0.1763534
11384,135,118,-0.06223799
11385,135,119,-0.060045764
11386,135,120,-0.08777797
11387,135,124,-0.058335677
11388,135,125,-0.08727437
11389,135,127,0.07827445
11390,135,128,0.071329474
11391,135,129,0.052194353
11392,135,130,-0.063279554
11393,135,131,-0.057996605
11394,135,132,-0.07629533
11395,135,136,-0.09652871
11396,135,138,-0.08053607
11397,135,139,0.048450634
11398,135,140,0.057751153
11399,135,141,-0.15842244
11400,135,143,-0.054663204
11401,135,144,-0.12049415
11402,135,145,0.06367112
11403,135,146,-0.09083678
11404,135,148,0.05027535
11405,135,149,-0.1500734
11406,136,0,0.06482538
11407,136,1,-0.082904644
11408,136,2,-0.0818667
11409,136,3,-0.05634643
11410,136,5,0.15601686
11411,136,6,0.12603478
11412,136,7,-0.047421236
11413,136,11,0.07685743
11414,136,15,-0.06288109
11415,136,17,0.082531735
11416,136,18,-0.062272314
11417,136,19,0.13815631
11418,136,23,0.08507489
11419,136,24,-0.14931306
11420,136,25,-0.085825674
11421,136,26,0.07442438
11422,136,28,-0.19508666
11423,136,33,-0.065003335
11424,136,34,0.050536238
11425,136,35,0.14875607
11426,136,37,-0.0649233
11427,136,38,-0.08731501
11428,136,39,-0.05995366
11429,136,40,0.13418275
11430,136,42,0.09123539
11431,136,43,-0.08136525
11432,136,45,0.15936461
11433,136,48,-0.07900784
11434,136,50,0.100569084
11435,136,51,0.05134773
11436,136,53,-0.13131444
11437,136,56,0.058504324
11438,136,59,0.07595092
11439,136,61,-0.07772363
11440,136,62,-0.16247138
11441,136,64,-0.054306477
11442,136,65,-0.05980052
11443,136,67,0.11326712
11444,136,69,-0.07285447
11445,136,71,0.08360488
11446,136,74,-0.055447914
11447,136,77,-0.14840107
11448,136,78,0.10832367
11449,136,79,-0.092892095
11450,136,80,0.14163786
11451,136,81,-0.06853429
11452,136,82,0.056873534
11453,136,83,-0.18274257
11454,136,84,0.15709557
11455,136,87,0.061689496
11456,136,90,-0.07332526
11457,136,91,0.05437833
11458,136,92,-0.13103355
11459,136,93,-0.1722618
11460,136,94,0.11641458
11461,136,98,-0.093625404
11462,136,99,-0.048063967
11463,136,101,0.103197396
11464,136,102,0.1598256
11465,136,105,-0.12340807
11466,136,106,-0.099474855
11467,136,108,-0.11936594
11468,136,109,-0.072278745
11469,136,110,0.06978723
11470,136,112,0.090957746
11471,136,116,0.16696434
11472,136,118,-0.11830624
11473,136,119,0.08846852
11474,136,123,-0.06139436
11475,136,124,-0.12710927
11476,136,125,-0.11545556
11477,136,128,-0.15694445
11478,136,129,-0.11615794
11479,136,130,-0.10892362
11480,136,131,0.072612174
11481,136,132,-0.090253346
11482,136,133,0.056863338
11483,136,134,-0.058459796
11484,136,136,-0.10605592
11485,136,137,0.10250638
11486,136,138,0.06068806
11487,136,139,-0.07553101
11488,136,140,-0.10402059
11489,136,148,-0.09118761
11490,136,149,0.2841482
11491,137,1,0.1504496
11492,137,2,-0.1010187
11493,137,3,-0.083852984
11494,137,5,-0.09991223
11495,137,8,-0.089117065
11496,137,9,0.07403828
11497,137,11,0.04772682
11498,137,13,0.11192833
11499,137,15,-0.16679063
11500,137,16,-0.05390989
11501,137,17,0.07523655
11502,137,19,0.13926105
11503,137,20,0.09546797
11504,137,21,0.07348017
11505,137,23,-0.14617431
11506,137,26,0.076778576
11507,137,27,0.12035653
11508,137,28,-0.15128288
11509,137,29,-0.07001866
11510,137,30,0.07237245
11511,137,31,-0.089854985
11512,137,32,-0.2321819
11513,137,33,-0.053340025
11514,137,36,0.12245262
11515,137,38,0.085829705
11516,137,39,0.14141673
11517,137,40,-0.25025457
11518,137,41,0.07164921
11519,137,43,-0.08340656
11520,137,46,-0.099624656
11521,137,47,0.1792638
11522,137,48,-0.05233432
11523,137,50,0.1808284
11524,137,51,-0.09312131
11525,137,54,-0.07907439
11526,137,58,0.107306965
11527,137,61,-0.08105458
11528,137,62,-0.075071394
11529,137,63,0.07560655
11530,137,64,0.13317643
11531,137,66,0.056294043
11532,137,67,-0.09823583
11533,137,68,0.06218615
11534,137,71,-0.07343837
11535,137,72,0.08095008
11536,137,73,0.057236616
11537,137,77,-0.10031055
11538,137,79,0.06593264
11539,137,80,0.09518701
11540,137,81,0.057901517
11541,137,84,0.0703896
11542,137,86,0.06570823
11543,137,89,0.19770509
11544,137,90,0.09169869
11545,137,91,0.088216014
11546,137,93,0.13683179
11547,137,94,-0.12555666
11548,137,95,0.0985922
11549,137,100,-0.07221612
11550,137,101,-0.0575673
11551,137,104,-0.21128567
11552,137,111,-0.11453872
11553,137,115,0.08233732
11554,137,116,-0.059656803
11555,137,119,0.06259258
11556,137,120,-0.11795785
11557,137,121,0.11759484
11558,137,123,0.09856816
11559,137,124,0.0984322
11560,137,125,0.059315126
11561,137,126,0.085098825
11562,137,128,0.1258965
11563,137,129,-0.2062445
11564,137,130,0.15581419
11565,137,131,0.07480514
11566,137,132,0.11457322
11567,137,135,-0.10361439
11568,137,140,-0.08830022
11569,137,141,0.06269745
11570,137,142,0.06467443
11571,137,144,0.07727314
11572,137,146,-0.078500174
11573,137,147,-0.16813505
11574,137,148,-0.1312345
11575,137,149,0.055247247
11576,138,2,0.16277154
11577,138,4,-0.047278248
11578,138,5,0.056462914
11579,138,6,-0.084516354
11580,138,7,0.1350145
11581,138,8,-0.11480844
11582,138,9,0.07981177
11583,138,10,0.050884947
11584,138,11,-0.127896
11585,138,12,0.07172402
11586,138,13,-0.06120039
11587,138,14,-0.11082868
11588,138,15,0.0635772
11589,138,16,-0.08113213
11590,138,17,0.09145007
11591,138,19,0.12427757
11592,138,22,-0.12468315
11593,138,23,-0.066507295
11594,138,24,0.075115554
11595,138,25,0.10822025
11596,138,26,0.112851515
11597,138,29,0.10649565
11598,138,30,-0.06504875
11599,138,36,-0.10653276
11600,138,37,0.07290543
11601,138,39,-0.10263639
11602,138,40,0.063950896
11603,138,42,0.08348503
11604,138,43,-0.10580175
11605,138,46,0.11469909
11606,138,49,-0.06003977
11607,138,52,-0.1370621
11608,138,53,-0.050821546
11609,138,54,0.057808038
11610,138,56,0.062099375
11611,138,57,0.14467777
11612,138,58,-0.0945878
11613,138,59,-0.11636196
11614,138,61,-0.10734699
11615,138,62,0.08531342
11616,138,65,-0.15768486
11617,138,66,-0.063418075
11618,138,67,0.17690937
11619,138,69,-0.06274502
11620,138,74,0.25360683
11621,138,75,-0.1683697
11622,138,78,0.07200191
11623,138,80,0.088510714
11624,138,82,-0.05770894
11625,138,84,0.14964078
11626,138,87,0.05532997
11627,138,89,0.1473464
11628,138,91,0.11076531
11629,138,93,0.13107479
11630,138,95,0.058945082
11631,138,98,-0.2110734
11632,138,102,0.08026104
11633,138,103,0.07232152
11634,138,106,-0.08606133
11635,138,107,-0.12065836
11636,138,109,0.05418221
11637,138,111,-0.085972056
11638,138,112,0.12053623
11639,138,113,0.078283995
11640,138,114,0.08767788
11641,138,116,-0.09020509
11642,138,117,-0.15716876
11643,138,118,-0.057376463
11644,138,121,0.06835604
11645,138,127,0.09549331
11646,138,128,-0.167275
11647,138,133,-0.12474609
11648,138,135,-0.05353535
11649,138,137,-0.06826723
11650,138,138,0.087857865
11651,138,142,-0.07145337
11652,138,147,-0.1315137
11653,138,148,-0.10723801
11654,138,149,-0.20089954
11655,139,2,-0.10389171
11656,139,8,-0.07433962
11657,139,10,-0.08852373
11658,139,11,-0.103459954
11659,139,12,-0.1155727
11660,139,13,-0.1059707
11661,139,14,-0.11502053
11662,139,16,-0.11683525
