Id,Source,Target,Weight
15118,108,34,0.111804396
15119,108,35,-0.036528412
15120,108,36,-0.12555732
15121,108,37,0.060078382
15122,108,38,-0.027456941
15123,108,39,-0.017134741
15124,108,40,0.010396873
15125,108,41,-0.08717638
15126,108,42,0.06696628
15127,108,43,-0.04642686
15128,108,44,0.062486634
15129,108,45,-0.045660667
15130,108,46,-0.13201709
15131,108,47,0.014816604
15132,108,48,-0.046452027
15133,108,50,0.022972496
15134,108,51,-0.11419134
15135,108,54,0.12593982
15136,108,55,-0.04452957
15137,108,56,0.04464783
15138,108,57,0.024478246
15139,108,58,0.047353335
15140,108,59,-0.08676718
15141,108,60,-0.07173848
15142,108,61,-0.02977358
15143,108,62,-0.13024265
15144,108,63,0.06902522
15145,108,64,-0.07143353
15146,108,65,-0.071154214
15147,108,66,0.16094835
15148,108,67,-0.057945058
15149,108,68,-0.052164413
15150,108,69,0.043184884
15151,108,70,0.15595368
15152,108,71,-0.11789254
15153,108,72,0.047145933
15154,108,73,0.13015261
15155,108,74,-0.10579863
15156,108,75,0.042063024
15157,108,76,0.009237507
15158,108,77,0.084721744
15159,108,78,-0.1042124
15160,108,79,0.016692562
15161,108,81,-0.18148082
15162,108,82,-0.008426164
15163,108,83,-0.00783542
15164,108,84,0.13642785
15165,108,85,0.019137615
15166,108,86,0.054148022
15167,108,87,-0.04233589
15168,108,88,-0.0545805
15169,108,89,0.042016342
15170,108,90,-0.03233002
15171,108,91,-0.1508233
15172,108,92,0.051874552
15173,108,93,-0.04871703
15174,108,94,-0.07276314
15175,108,95,0.12939629
15176,108,96,0.13558267
15177,108,97,0.10806461
15178,108,98,0.054766547
15179,108,99,0.0140747605
15180,108,100,0.05029491
15181,108,101,0.05938869
15182,108,102,-0.023281738
15183,108,103,0.046438612
15184,108,104,0.07682416
15185,108,105,0.13549143
15186,108,106,-0.082102254
15187,108,107,-0.032846753
15188,108,109,0.22253509
15189,108,110,-0.030626027
15190,108,111,0.049430214
15191,108,112,0.1575428
15192,108,113,0.05608048
15193,108,114,-0.14056706
15194,108,115,-0.14680794
15195,108,116,0.110409975
15196,108,118,0.042068068
15197,108,119,-0.17712006
15198,108,120,0.013766296
15199,108,122,0.05842381
15200,108,123,0.13768606
15201,108,124,-0.06877039
15202,108,125,-0.18365952
15203,108,126,0.17073856
15204,108,127,-0.05088109
15205,108,128,-0.020177187
15206,108,129,-0.019923553
15207,108,130,-0.118709214
15208,108,131,0.0452931
15209,108,132,0.07954557
15210,108,133,0.06324248
15211,108,134,0.05472833
15212,108,135,-0.009742285
15213,108,136,0.011778365
15214,108,137,0.071111165
15215,108,138,-0.007514949
15216,108,139,-0.015681954
15217,108,140,-0.00756248
15218,108,141,0.032730076
15219,108,142,-0.056666993
15220,108,143,0.020941295
15221,108,144,0.1264842
15222,108,145,0.10586149
15223,108,146,0.023786318
15224,108,147,0.1109338
15225,108,149,-0.083956
15226,109,0,-0.0076626698
15227,109,2,0.08562967
15228,109,3,0.0058182897
15229,109,4,0.02393921
15230,109,7,-0.03507252
15231,109,8,-0.017563961
15232,109,9,-0.056691878
15233,109,10,-0.016874263
15234,109,11,-0.10095678
15235,109,12,-0.045111977
15236,109,13,0.08719852
15237,109,14,-0.057045657
15238,109,15,0.049662065
15239,109,16,-0.04010968
15240,109,18,-0.09247331
15241,109,19,-0.066644855
15242,109,20,0.070721895
15243,109,21,0.06852845
15244,109,22,-0.052224822
15245,109,23,0.009286697
15246,109,24,-0.22517873
15247,109,25,-0.17641625
15248,109,26,0.07269115
15249,109,27,-0.13327403
15250,109,28,-0.09432152
15251,109,29,0.036073692
15252,109,30,0.11515576
15253,109,31,-0.06513016
15254,109,32,0.19081883
15255,109,33,-0.12778988
15256,109,34,0.016271535
15257,109,35,0.14124873
15258,109,36,-0.0055198227
15259,109,37,-0.015458319
15260,109,38,0.09633815
15261,109,39,-0.122987695
15262,109,40,0.17516646
15263,109,41,0.042862486
15264,109,42,-0.09878242
15265,109,43,-0.11731503
15266,109,44,0.09349415
15267,109,45,-0.08360613
15268,109,46,0.045241944
15269,109,47,0.044709306
15270,109,48,0.06501261
15271,109,49,-0.0063101957
15272,109,50,0.067543015
15273,109,51,0.06308457
15274,109,52,-0.059588853
15275,109,53,0.20689245
15276,109,54,0.022675572
15277,109,55,0.12678596
15278,109,56,-0.09307989
15279,109,57,0.18921441
15280,109,58,0.026425641
15281,109,59,-0.182844
15282,109,60,0.030709373
15283,109,61,-0.027308427
15284,109,62,-0.007985204
15285,109,63,0.017862767
15286,109,64,-0.078773506
15287,109,66,0.051181372
15288,109,67,0.10917345
15289,109,68,-0.18965213
15290,109,69,-0.26491734
15291,109,70,-0.06185309
15292,109,72,0.067456365
15293,109,73,0.06389171
15294,109,74,-0.02649971
15295,109,75,0.046642072
15296,109,76,0.16252714
15297,109,77,-0.096820086
15298,109,78,-0.019424774
15299,109,79,-0.011958111
15300,109,80,-0.1099072
15301,109,81,-0.029573446
15302,109,82,-0.1414168
15303,109,83,0.05271531
15304,109,84,0.01192399
15305,109,85,0.18447337
15306,109,86,0.14116153
15307,109,87,-0.028598616
15308,109,88,0.13662107
15309,109,89,-0.06834631
15310,109,90,-0.076389834
15311,109,91,-0.085843675
15312,109,92,0.11097418
15313,109,93,-0.030327862
15314,109,94,0.108161174
15315,109,95,-0.027574876
15316,109,96,0.10402987
15317,109,97,0.032701217
15318,109,98,0.06647019
15319,109,99,0.03011559
15320,109,100,-0.053822674
15321,109,101,-0.01333682
15322,109,102,-0.009816743
15323,109,103,0.027937109
15324,109,104,0.1310889
15325,109,105,-0.031019984
15326,109,106,0.047707025
15327,109,107,0.12761134
15328,109,108,-0.19760509
15329,109,109,0.036402013
15330,109,110,-0.1469104
15331,109,111,0.13150504
15332,109,112,0.0615581
15333,109,113,0.0743854
15334,109,114,-0.04013568
15335,109,115,0.053154916
15336,109,116,0.05617584
15337,109,117,0.15042081
15338,109,118,0.07537724
15339,109,119,0.09189543
15340,109,120,-0.06210729
15341,109,121,0.10056645
15342,109,122,0.042116508
15343,109,123,0.035691593
15344,109,124,0.02620393
15345,109,125,0.02612393
15346,109,127,-0.019231653
15347,109,128,-0.015676001
15348,109,129,-0.037823766
15349,109,130,0.06740673
15350,109,131,0.19004709
15351,109,132,0.116381094
15352,109,133,0.1275158
15353,109,134,-0.120105505
15354,109,136,-0.06320219
15355,109,137,0.052345555
15356,109,138,-0.058692485
15357,109,139,0.084255315
15358,109,140,0.12212061
15359,109,141,-0.0052335025
15360,109,142,0.012447612
15361,109,143,-0.05614863
15362,109,144,0.06995977
15363,109,145,0.021612896
15364,109,147,-0.07822836
15365,109,148,0.015463201
15366,109,149,-0.06726418
15367,110,0,0.12377227
15368,110,1,-0.04955715
15369,110,2,0.016996508
15370,110,3,0.025935464
15371,110,4,0.06362829
15372,110,5,0.06857871
15373,110,6,-0.13561341
15374,110,7,-0.09918445
15375,110,8,-0.063286096
15376,110,9,0.043067843
15377,110,10,-0.020280164
15378,110,11,-0.024810823
15379,110,13,-0.124476
15380,110,15,0.09811797
15381,110,16,-0.16524205
15382,110,17,-0.10731257
15383,110,18,0.083855875
15384,110,20,-0.012108145
15385,110,21,0.07634398
15386,110,22,0.044634357
15387,110,23,0.09846463
15388,110,24,-0.028234027
15389,110,25,0.18488953
15390,110,26,-0.08957019
15391,110,27,0.04360794
15392,110,28,0.015664352
15393,110,29,0.018961893
15394,110,30,0.01551681
15395,110,31,-0.13688639
15396,110,32,-0.10644576
15397,110,33,-0.032864086
15398,110,34,-0.05491103
15399,110,35,0.041262545
15400,110,36,0.100305095
15401,110,37,-0.021046808
15402,110,38,0.090577394
15403,110,39,0.03573862
15404,110,40,-0.043142986
15405,110,41,-0.0068361345
15406,110,42,-0.055375025
15407,110,43,0.07258132
15408,110,44,0.08502585
15409,110,45,0.096869715
15410,110,46,0.095012024
15411,110,48,0.042473365
15412,110,49,0.050001033
15413,110,50,-0.052592482
15414,110,51,-0.008427595
15415,110,52,0.23647387
15416,110,53,-0.04895204
15417,110,54,-0.006931104
15418,110,55,-0.09202033
15419,110,56,-0.04652541
15420,110,57,-0.030303525
15421,110,58,0.036988474
15422,110,60,-0.08568586
15423,110,61,-0.050089605
15424,110,62,-0.064871006
15425,110,63,0.102003664
15426,110,64,0.051380143
15427,110,66,-0.050962914
15428,110,67,-0.051470987
15429,110,68,-0.045675818
15430,110,69,0.019057482
15431,110,70,-0.006823457
15432,110,71,-0.085166104
15433,110,72,0.12619747
15434,110,73,-0.101900615
15435,110,75,0.013148425
15436,110,76,-0.03885185
15437,110,77,-0.10883047
15438,110,78,-0.04207898
15439,110,79,-0.059642993
15440,110,80,0.13016026
15441,110,81,0.045877345
15442,110,82,-0.14668329
15443,110,83,0.055721734
15444,110,84,0.008186275
15445,110,85,-0.040728312
15446,110,86,-0.17712867
15447,110,87,0.0764709
15448,110,88,-0.05764212
15449,110,89,-0.03419563
15450,110,90,-0.040795755
15451,110,91,-0.019215474
15452,110,92,-0.12290384
15453,110,93,0.093145326
15454,110,94,-0.014438691
15455,110,95,-0.065625116
15456,110,96,-0.005872764
15457,110,98,-0.19422764
15458,110,99,-0.13753998
15459,110,100,-0.03049933
15460,110,101,-0.15090957
15461,110,102,-0.071546234
15462,110,103,-0.1501881
15463,110,104,-0.07755491
15464,110,105,0.02763543
15465,110,106,0.13277102
15466,110,107,-0.02433818
15467,110,108,-0.020858226
15468,110,109,-0.13380866
15469,110,111,-0.08508606
15470,110,112,-0.019016651
15471,110,113,-0.038864587
15472,110,114,-0.025107903
15473,110,115,-0.080135845
15474,110,116,0.10313382
15475,110,117,-0.10834338
15476,110,118,0.015082256
15477,110,119,-0.050398286
15478,110,120,-0.09110636
15479,110,121,0.12408908
15480,110,122,0.0935099
15481,110,123,-0.10328626
15482,110,124,0.020995012
15483,110,125,-0.024232602
15484,110,126,0.011739615
15485,110,127,0.0053759445
15486,110,128,0.007334866
15487,110,129,-0.053755112
15488,110,130,-0.13236491
15489,110,131,-0.025093038
15490,110,132,-0.1009857
15491,110,133,0.03320203
15492,110,134,-0.05582016
15493,110,135,0.042947162
15494,110,136,0.10565929
15495,110,137,0.042860433
15496,110,138,0.15117228
15497,110,139,0.030018913
15498,110,140,0.06490514
15499,110,141,0.03640354
15500,110,142,-0.058196835
15501,110,143,0.027943816
15502,110,144,0.14488918
15503,110,145,0.14287391
15504,110,146,0.08505335
15505,110,147,0.06751962
15506,110,148,-0.08449597
15507,110,149,-0.11671679
15508,111,0,-0.009404138
15509,111,1,-0.03878377
15510,111,2,-0.021241914
15511,111,3,0.028210042
15512,111,4,-0.03324851
15513,111,5,0.01451718
15514,111,6,-0.08617614
15515,111,7,-0.011136372
15516,111,8,-0.02123672
15517,111,9,0.05199951
15518,111,10,-0.033382747
15519,111,11,-0.027097587
15520,111,12,-0.022130242
15521,111,13,0.0743642
15522,111,14,-0.16557151
15523,111,15,0.036862966
15524,111,16,0.018708015
15525,111,17,0.08443395
15526,111,19,-0.10966805
15527,111,21,0.059875473
15528,111,22,-0.014598727
15529,111,23,0.016984204
15530,111,24,0.02397959
15531,111,25,0.039760973
15532,111,26,0.03770066
15533,111,27,0.10550078
15534,111,28,0.024614444
15535,111,29,-0.015712587
15536,111,30,-0.08474883
15537,111,31,0.04229038
15538,111,32,-0.060838986
15539,111,33,-0.108302265
15540,111,34,0.07485678
15541,111,35,-0.057377193
15542,111,37,-0.054252427
15543,111,38,0.07957643
15544,111,39,-0.08507974
15545,111,40,-0.1521967
15546,111,41,-0.02171087
15547,111,42,-0.047845393
15548,111,43,-0.009615044
15549,111,44,0.0073306723
15550,111,45,-0.041858196
15551,111,46,0.11283316
15552,111,47,0.09331245
15553,111,48,-0.021978153
15554,111,49,0.22766785
15555,111,50,-0.12125393
15556,111,51,-0.13166787
15557,111,52,0.045273814
15558,111,53,0.08473238
15559,111,55,0.010027562
15560,111,56,0.05184576
15561,111,57,-0.060232777
15562,111,58,0.113683864
15563,111,59,0.021754432
15564,111,60,0.11624499
15565,111,61,-0.04363522
15566,111,62,-0.094435394
15567,111,63,0.07727055
15568,111,64,0.111122735
15569,111,65,-0.005690169
15570,111,68,0.02279555
15571,111,69,0.014457416
15572,111,70,0.028923823
15573,111,71,-0.011354435
15574,111,72,0.008787754
15575,111,73,0.1232876
15576,111,74,0.025284413
15577,111,75,-0.08179346
15578,111,76,-0.05151193
15579,111,77,-0.037304975
15580,111,78,0.060344275
15581,111,79,-0.09494465
15582,111,80,0.008032682
15583,111,81,0.0374691
15584,111,82,0.024911515
15585,111,83,0.037746154
15586,111,84,-0.043662902
15587,111,85,0.04004958
15588,111,86,-0.078688405
15589,111,87,-0.05284572
15590,111,88,0.03837754
15591,111,90,0.033149462
15592,111,91,0.040348366
15593,111,92,-0.060463544
15594,111,93,0.13202056
15595,111,94,-0.016592624
15596,111,95,-0.04929355
15597,111,96,0.09982904
15598,111,97,0.10399783
15599,111,98,-0.014801036
15600,111,99,0.016271917
15601,111,100,-0.22787759
15602,111,101,0.03175996
15603,111,102,0.06947606
15604,111,103,-0.15102896
15605,111,104,0.15115185
15606,111,105,0.03207886
15607,111,106,-0.032616906
15608,111,107,-0.041729335
15609,111,108,0.057846226
15610,111,109,0.07242733
15611,111,110,-0.03593771
15612,111,111,0.13732181
15613,111,112,-0.17194983
15614,111,113,-0.07815834
15615,111,114,-0.17551638
15616,111,115,0.121330954
15617,111,116,0.107744806
15618,111,117,0.043315142
15619,111,118,0.040096667
15620,111,119,-0.012220209
15621,111,120,0.08550792
15622,111,121,0.13491859
15623,111,122,-0.03068132
15624,111,123,0.081527516
15625,111,124,-0.07106978
15626,111,125,-0.014183572
15627,111,126,0.08067567
15628,111,127,0.06914472
15629,111,128,-0.065060034
15630,111,129,0.097801946
15631,111,130,-0.03294732
15632,111,131,0.045424644
15633,111,133,-0.13925496
15634,111,134,-0.044521004
15635,111,135,-0.069469586
15636,111,136,-0.09981468
15637,111,137,-0.15957114
15638,111,138,0.069743894
15639,111,139,-0.06683817
15640,111,141,0.038446583
15641,111,142,-0.08485243
15642,111,143,-0.11583785
15643,111,144,0.13258734
15644,111,145,0.029010668
15645,111,146,0.05785549
15646,111,147,0.036101
15647,111,149,0.13807973
15648,112,0,-0.08301913
15649,112,1,-0.14888908
15650,112,2,0.08167355
15651,112,3,0.14657982
15652,112,4,-0.010106134
15653,112,5,0.006834144
15654,112,6,0.14641523
15655,112,7,0.025738573
15656,112,8,-0.113816574
15657,112,9,0.06877662
15658,112,10,-0.0705935
15659,112,11,0.07712498
15660,112,12,-0.06625648
15661,112,13,0.08823443
15662,112,14,-0.08482201
15663,112,15,0.17878501
15664,112,17,0.08146956
15665,112,18,0.0190378
15666,112,19,0.057606556
15667,112,20,0.061253116
15668,112,21,0.08791875
15669,112,22,0.018206896
15670,112,23,0.044316795
15671,112,24,-0.06425061
15672,112,25,-0.02171537
15673,112,26,0.09516167
15674,112,27,0.06857085
15675,112,28,0.11123019
15676,112,30,-0.07180801
15677,112,31,0.026049806
15678,112,32,0.030724147
15679,112,33,0.052833684
15680,112,34,-0.024715995
15681,112,35,-0.07769842
15682,112,36,-0.09340684
15683,112,37,-0.0178542
15684,112,38,-0.067948386
15685,112,39,-0.086496904
15686,112,40,0.017585315
15687,112,41,-0.05332728
15688,112,42,-0.16902411
15689,112,43,0.10211618
15690,112,44,0.09970566
15691,112,45,-0.01477275
15692,112,46,0.08204976
15693,112,47,-0.035199232
15694,112,48,0.038854398
15695,112,49,0.013729289
15696,112,50,0.074827075
15697,112,51,0.09411543
15698,112,52,0.13940182
15699,112,53,0.06084725
15700,112,54,-0.010842481
15701,112,55,0.143376
15702,112,56,0.05871959
15703,112,57,0.019851463
15704,112,58,-0.07335736
15705,112,59,-0.038212582
15706,112,60,-0.16158418
15707,112,61,-0.024282703
15708,112,62,-0.16380945
15709,112,63,-0.066600084
15710,112,64,0.056807686
15711,112,65,-0.18723774
15712,112,66,-0.025584146
15713,112,67,-0.09224472
15714,112,68,-0.10033119
15715,112,69,-0.17193067
15716,112,70,0.04476684
15717,112,72,0.096070185
15718,112,73,0.13424616
15719,112,74,-0.09966606
15720,112,75,-0.028580582
15721,112,76,0.03194555
15722,112,77,-0.061054837
15723,112,78,-0.09610891
15724,112,79,0.11171864
15725,112,80,-0.04803384
15726,112,81,0.11926615
15727,112,82,0.081385165
15728,112,83,0.017500227
15729,112,86,0.07085525
15730,112,88,0.06175256
15731,112,89,-0.099463895
15732,112,90,-0.124504544
15733,112,91,-0.08126888
15734,112,93,-0.060435403
15735,112,94,0.052846648
15736,112,95,0.024459697
15737,112,96,0.0704728
15738,112,97,0.03154125
15739,112,98,-0.013078645
15740,112,99,-0.06576415
15741,112,100,-0.08260594
15742,112,101,-0.016600898
15743,112,102,-0.040276054
15744,112,103,-0.08504545
15745,112,104,0.012101428
15746,112,105,0.05401014
15747,112,106,0.12115803
15748,112,107,-0.06266072
15749,112,108,0.037763033
15750,112,109,0.08993311
15751,112,110,0.06388247
15752,112,111,-0.09085778
15753,112,112,0.22192577
15754,112,113,0.07515323
15755,112,115,-0.077253684
15756,112,116,0.090370975
15757,112,117,0.028619468
15758,112,118,0.08521514
15759,112,119,0.15144835
15760,112,120,0.038331497
15761,112,121,0.116474055
15762,112,122,-0.1593996
15763,112,123,-0.0631535
15764,112,125,-0.02859067
15765,112,126,0.09364665
15766,112,127,0.008142173
15767,112,128,0.03808301
15768,112,129,0.051628403
15769,112,130,-0.072199434
15770,112,131,-0.010737479
15771,112,132,-0.06657321
15772,112,133,0.038257286
15773,112,134,-0.031737812
15774,112,135,-0.07041709
15775,112,136,0.05444572
15776,112,137,-0.17437145
15777,112,138,-0.05719499
15778,112,139,-0.04359925
15779,112,140,-0.1903427
15780,112,141,0.082902156
15781,112,142,0.06324253
15782,112,143,0.0844621
15783,112,144,0.095199294
15784,112,145,-0.018764151
15785,112,146,-0.14300655
15786,112,147,-0.15210728
15787,112,148,0.05146236
15788,112,149,0.14346552
15789,113,0,-0.019007925
15790,113,1,-0.05091459
15791,113,2,-0.10589674
15792,113,3,0.014759898
15793,113,4,0.07031062
15794,113,5,-0.07089639
15795,113,6,0.06641162
15796,113,7,0.057112828
15797,113,8,0.07446264
15798,113,9,-0.04586009
15799,113,10,-0.083705224
15800,113,12,0.13125911
15801,113,13,0.046457615
15802,113,14,0.04780986
15803,113,15,0.025037913
15804,113,17,-0.037490595
15805,113,18,-0.020842018
15806,113,19,-0.04896671
15807,113,20,0.0625208
15808,113,22,0.14249073
15809,113,23,0.1189259
15810,113,24,-0.088942334
15811,113,26,-0.038548063
15812,113,28,-0.044831857
15813,113,31,0.04386487
15814,113,32,-0.11972496
15815,113,33,0.13099287
15816,113,34,-0.036737163
15817,113,35,-0.041718125
15818,113,36,0.06335074
15819,113,37,0.072870955
15820,113,38,0.0120226545
15821,113,39,-0.012230855
15822,113,40,0.0705548
15823,113,41,-0.1240544
15824,113,42,-0.043607518
15825,113,43,-0.022940878
15826,113,44,-0.02889019
15827,113,45,0.070634276
15828,113,46,0.0855659
15829,113,47,-0.060426075
15830,113,48,0.031601824
15831,113,49,0.013240078
15832,113,50,0.03949412
15833,113,51,-0.04589018
15834,113,52,0.019459972
15835,113,53,-0.1652286
15836,113,55,-0.009310409
15837,113,56,-0.045423113
15838,113,58,-0.03662144
15839,113,59,0.084958054
15840,113,60,0.053099915
15841,113,61,-0.11666131
15842,113,62,-0.021892872
15843,113,63,-0.10395299
15844,113,64,0.051755313
15845,113,66,0.018081598
15846,113,67,0.021296494
15847,113,68,0.06214308
15848,113,69,0.13394217
15849,113,70,0.037291322
15850,113,71,0.075759724
15851,113,72,0.033041544
15852,113,73,0.058503367
15853,113,74,-0.023628045
15854,113,75,0.1075475
15855,113,76,-0.03505357
15856,113,77,0.096409485
15857,113,78,-0.17688428
15858,113,79,-0.16609837
15859,113,80,0.040139798
15860,113,82,-0.07760552
15861,113,83,0.088342376
15862,113,84,-0.16717067
15863,113,85,0.046253346
15864,113,86,0.012451746
15865,113,87,0.09451814
15866,113,88,0.08621212
15867,113,90,-0.14409529
15868,113,91,0.05579089
15869,113,92,0.038946174
15870,113,93,-0.09228723
15871,113,94,-0.0660825
15872,113,95,-0.07877459
15873,113,96,0.018775482
15874,113,97,-0.023675207
15875,113,98,-0.011427175
15876,113,99,-0.11410198
15877,113,100,0.02870006
15878,113,101,0.096335955
15879,113,102,-0.010701872
15880,113,103,-0.08275482
15881,113,104,-0.058441404
15882,113,105,-0.026320882
15883,113,106,-0.006166948
15884,113,107,-0.027366826
15885,113,108,-0.06812412
15886,113,109,0.085733846
15887,113,110,-0.16006655
15888,113,111,-0.061680928
15889,113,112,-0.056188438
15890,113,113,-0.14987455
15891,113,114,-0.07982164
15892,113,115,0.082054764
15893,113,116,0.05564358
15894,113,117,0.021774301
15895,113,118,-0.18747509
15896,113,119,-0.04356541
15897,113,122,0.037639357
15898,113,123,0.09013741
15899,113,124,-0.23142499
15900,113,125,-0.21069762
15901,113,126,0.055971786
15902,113,127,-0.03608146
15903,113,128,-0.0120994225
15904,113,130,0.025468584
15905,113,131,-0.2610176
15906,113,132,-0.017553616
15907,113,133,0.16160081
15908,113,134,-0.010479697
15909,113,135,-0.16139436
15910,113,136,0.07679533
15911,113,137,-0.10744113
15912,113,138,-0.0435515
15913,113,139,-0.039039858
15914,113,140,-0.15485312
15915,113,141,-0.06506588
15916,113,142,0.021536535
15917,113,143,0.113937624
15918,113,144,0.03091385
15919,113,145,0.12393185
15920,113,146,0.011757576
15921,113,147,-0.011947523
15922,113,148,-0.116244145
15923,113,149,0.013934746
15924,114,0,-0.019647026
15925,114,1,-0.010474913
15926,114,2,-0.021748759
15927,114,3,-0.067849614
15928,114,4,0.05932411
15929,114,5,0.051517203
15930,114,6,0.12856163
15931,114,7,-0.012655048
15932,114,8,-0.058082815
15933,114,9,0.074364476
15934,114,10,-0.0057819006
15935,114,11,0.049491644
15936,114,12,0.23811883
15937,114,13,-0.1617562
15938,114,14,-0.08824531
15939,114,15,0.061566215
15940,114,16,-0.17727542
15941,114,17,-0.024527734
15942,114,18,-0.11832039
15943,114,19,-0.043786664
15944,114,20,0.040970664
15945,114,21,-0.10009365
15946,114,22,0.127376
15947,114,23,-0.005349328
15948,114,24,0.0073312586
15949,114,25,-0.11332997
15950,114,26,-0.06946678
15951,114,27,0.11044889
15952,114,28,-0.09202344
15953,114,29,0.04270339
15954,114,30,-0.04633079
15955,114,31,0.027476031
15956,114,32,0.08103336
15957,114,33,-0.04598278
15958,114,34,0.012510335
15959,114,35,0.010495276
15960,114,36,-0.009297343
15961,114,38,-0.02207598
15962,114,39,-0.13494287
15963,114,40,-0.009240169
15964,114,41,0.049019117
15965,114,42,0.07525765
15966,114,43,-0.06004702
15967,114,44,-0.06927144
15968,114,45,-0.023557153
15969,114,46,0.013087397
15970,114,47,0.079243794
15971,114,48,-0.007888708
15972,114,49,-0.04780526
15973,114,50,0.008566604
15974,114,51,0.07752248
15975,114,52,-0.035135526
15976,114,53,-0.034132667
15977,114,54,-0.120410904
15978,114,55,-0.026285624
15979,114,56,0.10915669
15980,114,57,-0.08486454
15981,114,58,0.025347482
15982,114,59,0.044880163
15983,114,60,-0.014322069
15984,114,61,0.13527654
15985,114,62,0.06506973
15986,114,63,-0.0053685633
15987,114,64,0.13310419
15988,114,65,0.10850656
15989,114,67,-0.1660289
15990,114,68,0.07554366
15991,114,69,0.028977664
15992,114,70,-0.013793935
15993,114,71,0.0255224
15994,114,73,-0.065836206
15995,114,75,-0.019082135
15996,114,76,-0.072913975
15997,114,77,0.17371549
15998,114,78,-0.012452258
15999,114,79,0.025888303
16000,114,80,0.110014126
16001,114,81,0.09635421
16002,114,82,0.079744406
16003,114,83,-0.10794384
16004,114,84,-0.17486688
16005,114,85,0.14622608
16006,114,86,0.09572335
16007,114,87,0.008095307
16008,114,88,-0.020308787
16009,114,89,-0.049323857
16010,114,90,-0.08413183
16011,114,91,-0.01298645
16012,114,92,-0.008804655
16013,114,93,-0.021422394
16014,114,94,0.07835928
16015,114,95,0.0064266855
16016,114,96,-0.008453728
16017,114,97,-0.058715098
16018,114,98,-0.06898641
16019,114,99,0.17773567
16020,114,100,0.041350983
16021,114,101,-0.06845826
16022,114,102,-0.02151162
16023,114,103,0.1793347
16024,114,104,-0.078789026
16025,114,105,-0.044360377
16026,114,106,0.087452054
16027,114,107,0.10210295
16028,114,109,-0.008877025
16029,114,110,-0.1199478
16030,114,111,0.016119404
16031,114,113,0.05608296
16032,114,114,0.027524479
16033,114,115,-0.037546434
16034,114,116,0.0068434933
16035,114,117,0.08602887
16036,114,118,-0.060912557
16037,114,119,-0.094629824
16038,114,120,-0.030386092
16039,114,121,-0.078926355
16040,114,122,-0.046781395
16041,114,123,0.09294814
16042,114,124,-0.042649485
16043,114,126,-0.16842979
16044,114,127,0.057575434
16045,114,128,0.058112036
16046,114,129,0.12134304
16047,114,130,0.035963915
16048,114,131,-0.012961235
16049,114,132,-0.04726918
16050,114,133,0.06058705
16051,114,134,-0.01908888
16052,114,137,-0.058429617
16053,114,138,0.08200474
16054,114,139,-0.032885306
16055,114,140,-0.08517075
16056,114,141,0.066470094
16057,114,142,0.08268821
16058,114,143,-0.037027653
16059,114,144,-0.054472674
16060,114,146,0.054030817
16061,114,147,0.09986783
16062,114,148,0.11548032
16063,115,1,-0.05536945
16064,115,2,0.019249069
16065,115,3,-0.14845145
16066,115,4,0.1411043
16067,115,5,0.019541332
16068,115,6,0.05090279
16069,115,7,-0.027654715
16070,115,8,0.0573626
16071,115,9,-0.035563577
16072,115,10,-0.06470719
16073,115,11,-0.04165067
16074,115,12,0.20620194
16075,115,13,0.10778762
16076,115,14,0.02757239
16077,115,15,-0.22508611
16078,115,16,0.17192617
16079,115,18,-0.124625154
16080,115,19,-0.023508938
16081,115,20,-0.19815025
16082,115,21,0.096994795
16083,115,22,0.050571345
16084,115,23,0.13641442
16085,115,24,0.11434241
16086,115,25,0.08026283
16087,115,26,-0.09123922
16088,115,27,-0.024497844
16089,115,28,0.07591756
16090,115,29,-0.019254321
16091,115,30,0.061030567
16092,115,31,-0.0851257
16093,115,32,-0.016153384
16094,115,34,0.034202255
16095,115,35,-0.15603225
16096,115,36,0.039056625
16097,115,37,0.032555588
16098,115,38,-0.04275852
16099,115,39,0.05196974
16100,115,40,0.18455338
16101,115,41,-0.028918883
16102,115,42,-0.15358977
16103,115,43,0.08174772
16104,115,44,0.018676165
16105,115,45,-0.062633246
16106,115,46,0.055225816
16107,115,47,-0.17567354
16108,115,48,0.07837512
16109,115,49,-0.016644258
16110,115,50,-0.07837562
16111,115,51,-0.04136955
16112,115,52,0.1308894
16113,115,53,-0.009995662
16114,115,54,-0.08756112
16115,115,55,0.016065722
16116,115,56,-0.04374723
16117,115,57,-0.052221823
16118,115,58,-0.072275385
16119,115,59,-0.058954123
16120,115,60,0.16972074
16121,115,61,0.08263283
16122,115,62,-0.027383413
16123,115,63,0.0077621737
16124,115,64,-0.030236987
16125,115,65,-0.0949924
16126,115,66,0.035959315
16127,115,67,-0.06414523
16128,115,68,-0.10922694
16129,115,69,-0.123242915
16130,115,70,0.0074774725
16131,115,71,0.08809701
16132,115,72,-0.019226855
16133,115,75,-0.097352654
16134,115,76,-0.015368623
16135,115,77,0.017608969
16136,115,78,-0.029285707
16137,115,79,-0.046549525
16138,115,80,-0.0060644425
16139,115,81,0.030826686
16140,115,82,0.1168751
16141,115,83,0.14325848
16142,115,84,0.011670454
16143,115,85,0.121590175
16144,115,86,0.05469684
16145,115,87,0.025140716
16146,115,88,0.009436841
16147,115,89,-0.084930874
16148,115,90,0.13298437
16149,115,91,-0.054539867
16150,115,92,-0.11811076
16151,115,93,0.019075325
16152,115,94,0.0686345
