Id,Source,Target,Weight
3184,74,57,0.13851307
3185,74,59,0.12690379
3186,74,60,0.11502525
3187,74,62,0.16047421
3188,74,66,-0.09569555
3189,74,70,-0.1069583
3190,74,72,-0.09732092
3191,74,77,0.12997794
3192,74,85,-0.10032256
3193,74,86,0.10736532
3194,74,91,-0.10151244
3195,74,93,0.12457745
3196,74,94,-0.11640261
3197,74,98,0.12458111
3198,74,99,-0.11184356
3199,74,110,-0.11351707
3200,74,111,-0.16802737
3201,74,114,0.10810076
3202,74,116,0.1311634
3203,74,118,0.15649869
3204,74,125,0.15108398
3205,74,126,0.1924005
3206,74,127,0.09652997
3207,74,130,-0.20974007
3208,74,134,0.09864003
3209,74,136,-0.13558638
3210,74,139,-0.092649624
3211,74,145,-0.107167944
3212,74,146,-0.13123046
3213,74,149,-0.14864275
3214,75,5,0.18276478
3215,75,13,0.12300112
3216,75,18,-0.16216457
3217,75,19,0.12715447
3218,75,20,0.16347772
3219,75,28,-0.18792942
3220,75,32,-0.17187032
3221,75,41,0.11128683
3222,75,43,0.099732585
3223,75,44,0.10387859
3224,75,51,0.1357901
3225,75,55,0.12600918
3226,75,58,0.16816837
3227,75,64,-0.14573602
3228,75,74,-0.13469437
3229,75,75,0.12536606
3230,75,82,-0.18511258
3231,75,84,0.20944403
3232,75,85,0.15839583
3233,75,86,0.17926633
3234,75,87,-0.14067027
3235,75,88,-0.17654653
3236,75,91,-0.11491257
3237,75,94,0.1442651
3238,75,96,-0.22366473
3239,75,103,-0.20067146
3240,75,105,-0.09535849
3241,75,109,0.15290004
3242,75,111,-0.22832446
3243,75,112,0.14903337
3244,75,113,-0.14041652
3245,75,114,-0.1428227
3246,75,118,-0.15055744
3247,75,119,0.11840836
3248,75,123,0.11477744
3249,75,129,0.12721057
3250,75,134,-0.2116705
3251,75,136,-0.12420785
3252,75,143,-0.21188158
3253,75,144,-0.28374076
3254,75,146,0.15330708
3255,75,147,0.15138257
3256,75,148,0.2232998
3257,76,6,0.21938494
3258,76,7,0.20500861
3259,76,8,0.14481777
3260,76,13,-0.13522492
3261,76,23,0.10358035
3262,76,25,-0.15945618
3263,76,34,-0.1279467
3264,76,37,-0.16452256
3265,76,44,-0.102300085
3266,76,47,-0.11654053
3267,76,48,-0.095713876
3268,76,49,0.15848911
3269,76,54,0.101804115
3270,76,57,0.10164648
3271,76,60,0.15376091
3272,76,61,-0.11859977
3273,76,65,-0.12978223
3274,76,69,-0.103114225
3275,76,76,0.12034539
3276,76,77,-0.13030845
3277,76,80,-0.09354089
3278,76,84,0.1698686
3279,76,87,0.17332697
3280,76,99,-0.12539436
3281,76,103,-0.1424249
3282,76,106,0.09966495
3283,76,111,0.24046181
3284,76,112,0.10271685
3285,76,116,0.14406957
3286,76,130,0.10346571
3287,76,131,-0.10065232
3288,76,136,0.15095764
3289,76,141,0.27473512
3290,76,142,-0.11269187
3291,76,145,-0.16581054
3292,76,146,-0.18125434
3293,76,149,0.130293
3294,77,5,0.123372495
3295,77,13,0.1746606
3296,77,14,-0.14175682
3297,77,16,0.1162771
3298,77,18,-0.10948911
3299,77,22,-0.10315576
3300,77,24,0.12727094
3301,77,25,0.10994588
3302,77,26,0.0990917
3303,77,31,0.15876487
3304,77,33,-0.10262791
3305,77,35,-0.1864873
3306,77,36,0.13832717
3307,77,39,0.1608007
3308,77,40,0.13463023
3309,77,41,0.12822856
3310,77,49,0.11850032
3311,77,58,-0.19648808
3312,77,61,-0.12764594
3313,77,64,-0.14065576
3314,77,65,0.14912637
3315,77,66,0.25957167
3316,77,73,0.09285965
3317,77,76,-0.15307175
3318,77,77,0.19381985
3319,77,78,-0.11021097
3320,77,81,-0.1634241
3321,77,83,0.25810108
3322,77,84,-0.12579235
3323,77,85,-0.09536277
3324,77,88,0.110494725
3325,77,89,-0.13688885
3326,77,90,0.17219268
3327,77,97,-0.115892805
3328,77,100,0.2249918
3329,77,101,-0.1353725
3330,77,102,0.15644495
3331,77,103,0.14170428
3332,77,117,0.30964395
3333,77,124,0.23072638
3334,77,130,0.14126845
3335,77,131,0.12047536
3336,77,134,0.10637786
3337,77,137,-0.18808311
3338,77,139,-0.11626272
3339,77,140,-0.2434953
3340,77,143,0.09559924
3341,77,147,0.117215715
3342,78,1,0.18073751
3343,78,2,-0.10980707
3344,78,3,-0.1218048
3345,78,6,0.17018895
3346,78,14,0.14305647
3347,78,17,0.1697788
3348,78,19,0.12555432
3349,78,21,-0.12674561
3350,78,25,0.0941098
3351,78,30,-0.15566443
3352,78,36,0.09718275
3353,78,37,-0.16049808
3354,78,55,-0.13490948
3355,78,59,0.2614394
3356,78,60,-0.09377235
3357,78,62,-0.14524369
3358,78,63,-0.10254949
3359,78,66,0.114774786
3360,78,72,-0.13260332
3361,78,76,-0.14328611
3362,78,80,-0.15314266
3363,78,88,-0.20456398
3364,78,90,0.16258575
3365,78,96,0.14313902
3366,78,100,-0.20261416
3367,78,101,-0.12718421
3368,78,102,0.23588312
3369,78,110,0.17671946
3370,78,117,0.12402832
3371,78,119,0.16489844
3372,78,121,0.10025634
3373,78,122,-0.11080622
3374,78,125,0.12517491
3375,78,126,0.14026451
3376,78,132,-0.1062606
3377,78,133,0.17252393
3378,78,134,0.117954716
3379,78,137,0.23250055
3380,79,6,-0.1331616
3381,79,17,0.11074568
3382,79,20,0.21465987
3383,79,23,-0.13662605
3384,79,26,0.104246676
3385,79,28,-0.15730608
3386,79,29,0.095903404
3387,79,33,0.09921372
3388,79,36,-0.106848344
3389,79,46,0.18494384
3390,79,50,0.1427329
3391,79,51,0.09542029
3392,79,55,0.14793824
3393,79,61,0.1097155
3394,79,63,0.14849879
3395,79,70,0.14675304
3396,79,72,0.15542923
3397,79,74,0.11343642
3398,79,76,0.09712687
3399,79,78,0.10867067
3400,79,79,0.168339
3401,79,80,-0.18703383
3402,79,86,-0.116439365
3403,79,87,0.093984514
3404,79,89,0.10890021
3405,79,92,-0.09633115
3406,79,93,-0.14410709
3407,79,94,-0.12985425
3408,79,100,0.2041474
3409,79,101,0.15240225
3410,79,103,-0.20913872
3411,79,104,-0.13344832
3412,79,105,0.22607602
3413,79,106,0.11402426
3414,79,110,-0.15232939
3415,79,111,-0.10047129
3416,79,112,0.110051475
3417,79,113,-0.12182603
3418,79,114,0.15872093
3419,79,115,0.11047535
3420,79,118,-0.10793207
3421,79,121,0.09612303
3422,79,125,0.1019571
3423,79,126,-0.19340907
3424,79,128,0.14348437
3425,79,129,0.13699593
3426,79,130,0.11995482
3427,79,136,-0.1048049
3428,79,137,0.095600605
3429,79,148,-0.15608625
3430,80,0,0.12443249
3431,80,6,-0.09886702
3432,80,7,-0.11152596
3433,80,8,-0.1572286
3434,80,10,0.13023415
3435,80,12,0.111837305
3436,80,21,0.13352041
3437,80,24,0.16219112
3438,80,28,-0.14771846
3439,80,29,0.16909009
3440,80,32,-0.100119896
3441,80,38,-0.11511261
3442,80,41,-0.13891739
3443,80,42,0.099744074
3444,80,46,0.09810327
3445,80,47,0.17151678
3446,80,51,-0.101543725
3447,80,55,-0.13299079
3448,80,69,0.12200112
3449,80,91,0.15676047
3450,80,94,0.105251916
3451,80,102,0.10177944
3452,80,108,0.24742302
3453,80,112,-0.16258454
3454,80,113,-0.15545067
3455,80,114,0.15352008
3456,80,115,0.11987106
3457,80,122,0.09334241
3458,80,127,0.16290794
3459,80,130,-0.14852184
3460,80,133,-0.14745691
3461,80,140,0.13342614
3462,80,141,-0.12734929
3463,80,142,0.10838663
3464,80,146,0.14389698
3465,80,149,-0.19604965
3466,81,6,-0.121012524
3467,81,7,-0.15022111
3468,81,12,0.3323458
3469,81,19,-0.1857058
3470,81,20,0.0964389
3471,81,25,0.10309386
3472,81,26,0.10010742
3473,81,28,0.16752185
3474,81,31,-0.15416192
3475,81,36,-0.11094547
3476,81,42,0.1385446
3477,81,43,-0.14148831
3478,81,48,0.09959186
3479,81,56,-0.13169234
3480,81,57,0.17437302
3481,81,64,-0.103033476
3482,81,75,-0.113949664
3483,81,76,0.1164397
3484,81,77,0.114049785
3485,81,78,-0.09261302
3486,81,82,0.13165686
3487,81,84,0.13230403
3488,81,96,0.09559257
3489,81,97,-0.11392363
3490,81,101,-0.10367234
3491,81,104,-0.12199538
3492,81,105,-0.10374338
3493,81,107,-0.13629599
3494,81,113,0.14360411
3495,81,117,-0.13178265
3496,81,119,0.16040972
3497,81,122,0.12834157
3498,81,124,0.20119646
3499,81,127,0.11047354
3500,81,128,0.12473714
3501,81,131,0.17184554
3502,81,136,0.17737564
3503,81,139,0.12253219
3504,81,140,-0.16231252
3505,81,143,0.10745845
3506,81,144,-0.11637558
3507,81,146,0.12590696
3508,82,0,0.1262888
3509,82,2,0.099578924
3510,82,3,-0.1405394
3511,82,5,0.20246825
3512,82,7,0.20041122
3513,82,11,-0.14513963
3514,82,18,0.118965715
3515,82,23,0.101780765
3516,82,24,0.13586752
3517,82,28,0.18736175
3518,82,43,0.18316871
3519,82,44,-0.15936032
3520,82,45,-0.107450336
3521,82,46,-0.1291715
3522,82,48,-0.2901661
3523,82,50,-0.10109305
3524,82,51,0.24446854
3525,82,57,-0.112106614
3526,82,58,-0.14022492
3527,82,59,0.19970845
3528,82,61,0.11669841
3529,82,69,-0.10488869
3530,82,77,0.17902052
3531,82,82,0.13898702
3532,82,86,0.14276977
3533,82,90,-0.14127842
3534,82,91,0.13473573
3535,82,93,0.0976099
3536,82,97,-0.12152252
3537,82,98,0.15026736
3538,82,107,-0.11832983
3539,82,113,0.13999768
3540,82,117,0.12140621
3541,82,120,0.11238404
3542,82,121,0.11179607
3543,82,122,0.10303782
3544,82,123,0.14925048
3545,82,128,0.13609351
3546,82,130,0.117762834
3547,82,139,0.12191558
3548,82,145,0.20792863
3549,82,147,0.09918509
3550,82,148,-0.15524012
3551,83,10,0.098315306
3552,83,16,-0.1415334
3553,83,17,-0.14137536
3554,83,18,0.18498303
3555,83,25,0.12572539
3556,83,27,-0.14347766
3557,83,29,0.13972656
3558,83,32,0.19589788
3559,83,38,0.11425954
3560,83,43,-0.121596955
3561,83,44,-0.12823285
3562,83,46,-0.109902576
3563,83,47,-0.10450508
3564,83,49,0.09660044
3565,83,50,-0.10770297
3566,83,53,0.1331345
3567,83,57,-0.20115791
3568,83,63,-0.097424805
3569,83,65,0.11197237
3570,83,67,0.11585378
3571,83,68,-0.22892179
3572,83,70,-0.114534095
3573,83,74,-0.12231517
3574,83,75,-0.13881645
3575,83,76,-0.0944064
3576,83,79,0.17818318
3577,83,80,-0.12038107
3578,83,82,-0.16942313
3579,83,85,-0.1538682
3580,83,88,-0.12297346
3581,83,90,0.09556545
3582,83,94,0.13687822
3583,83,95,0.094224066
3584,83,116,-0.09496116
3585,83,127,-0.12883507
3586,83,133,-0.12795916
3587,83,137,-0.2540122
3588,83,139,-0.12799674
3589,83,143,-0.13696185
3590,83,144,-0.14979716
3591,83,146,-0.094600976
3592,83,149,-0.10002899
3593,84,0,-0.11802332
3594,84,5,0.13485716
3595,84,7,0.09667818
3596,84,9,0.100597195
3597,84,11,-0.096125655
3598,84,12,-0.14489289
3599,84,15,0.106518224
3600,84,18,-0.1326808
3601,84,25,-0.0934533
3602,84,28,-0.120474935
3603,84,32,0.14341737
3604,84,34,0.16553798
3605,84,37,0.12770241
3606,84,46,-0.19261837
3607,84,50,0.16996825
3608,84,51,0.10511863
3609,84,59,0.12625857
3610,84,61,-0.17398712
3611,84,62,-0.11803645
3612,84,70,0.10730862
3613,84,77,0.15751565
3614,84,79,-0.15458634
3615,84,85,0.15827794
3616,84,87,0.20852944
3617,84,89,0.10619531
3618,84,91,-0.12544097
3619,84,95,-0.12028294
3620,84,96,0.13936082
3621,84,97,-0.17902558
3622,84,98,-0.146622
3623,84,99,-0.14183384
3624,84,100,-0.11114423
3625,84,101,0.17554468
3626,84,102,0.20145494
3627,84,104,0.09959711
3628,84,108,-0.12905255
3629,84,111,0.10761481
3630,84,113,-0.108240254
3631,84,115,-0.108118184
3632,84,116,0.19861753
3633,84,118,0.16058399
3634,84,131,0.14354376
3635,84,135,0.11262504
3636,84,136,0.12408824
3637,84,141,0.11090662
3638,84,148,-0.14969799
3639,85,1,-0.10664779
3640,85,2,0.12154573
3641,85,5,0.1760244
3642,85,7,0.32857198
3643,85,9,0.116976134
3644,85,14,0.21385372
3645,85,15,0.10479776
3646,85,16,-0.18144153
3647,85,18,-0.11670477
3648,85,25,-0.15651873
3649,85,30,0.13389863
3650,85,31,0.16616537
3651,85,40,-0.11755745
3652,85,43,0.09870435
3653,85,45,0.118171625
3654,85,46,-0.10461826
3655,85,47,0.12514219
3656,85,48,-0.18105972
3657,85,49,0.1283233
3658,85,51,-0.18811636
3659,85,53,-0.10458892
3660,85,56,-0.14662169
3661,85,57,0.1139662
3662,85,58,0.10897975
3663,85,60,0.15717913
3664,85,63,-0.112405606
3665,85,64,0.13750054
3666,85,65,0.10398147
3667,85,69,-0.16439205
3668,85,70,-0.14165851
3669,85,72,0.21987693
3670,85,75,-0.1477375
3671,85,76,0.16762291
3672,85,79,0.13669719
3673,85,83,-0.1131257
3674,85,86,-0.15751371
3675,85,87,0.19679534
3676,85,91,-0.11428956
3677,85,92,0.11004174
3678,85,93,0.27183864
3679,85,98,0.1292229
3680,85,103,-0.15951231
3681,85,105,-0.1860609
3682,85,108,-0.18134424
3683,85,114,0.2526748
3684,85,116,-0.12336086
3685,85,119,-0.11387336
3686,85,122,-0.1974367
3687,85,126,0.17012653
3688,85,132,-0.09988997
3689,85,137,-0.19039577
3690,85,140,0.10702613
3691,85,141,-0.09446028
3692,85,145,-0.124863796
3693,85,147,0.1124071
3694,86,6,0.11984757
3695,86,9,0.18176046
3696,86,13,-0.12677121
3697,86,14,-0.12332446
3698,86,16,0.14019194
3699,86,17,0.15645717
3700,86,18,-0.19033238
3701,86,19,0.15735975
3702,86,26,0.1450601
3703,86,30,-0.14190224
3704,86,31,0.1744466
3705,86,32,0.09344599
3706,86,38,-0.13241109
3707,86,42,0.10879256
3708,86,43,-0.19058211
3709,86,50,-0.17977576
3710,86,57,-0.1050879
3711,86,59,0.14585458
3712,86,62,-0.17657615
3713,86,65,-0.18433093
3714,86,67,0.12915556
3715,86,68,-0.14114882
3716,86,71,0.17198029
3717,86,78,0.09794462
3718,86,85,-0.10076108
3719,86,89,-0.11747757
3720,86,107,-0.20773059
3721,86,114,-0.19739309
3722,86,115,-0.12919709
3723,86,117,0.11562113
3724,86,120,0.15261346
3725,86,121,-0.10247737
3726,86,123,-0.0957764
3727,86,125,-0.15363562
3728,86,127,-0.12508829
3729,86,129,-0.13155182
3730,86,131,0.14432198
3731,86,132,-0.10726217
3732,86,133,-0.10724272
3733,86,136,0.13327354
3734,86,139,-0.1341388
3735,86,141,0.1634104
3736,86,142,-0.13576773
3737,86,144,-0.19618581
3738,86,148,-0.21813934
3739,87,0,-0.09576371
3740,87,2,0.0932697
3741,87,3,0.10117036
3742,87,4,0.10339213
3743,87,11,-0.23942253
3744,87,14,-0.12459245
3745,87,17,-0.097476475
3746,87,18,-0.10762464
3747,87,19,0.09435713
3748,87,20,-0.13048297
3749,87,21,-0.099612355
3750,87,25,-0.18965438
3751,87,27,-0.09540943
3752,87,29,0.14178233
3753,87,35,-0.14772415
3754,87,37,-0.15934597
3755,87,40,-0.0993346
3756,87,48,-0.10481735
3757,87,51,0.09684572
3758,87,55,-0.17722769
3759,87,67,0.113387525
3760,87,68,-0.18149883
3761,87,72,0.15468225
3762,87,76,0.10014445
3763,87,79,0.19442895
3764,87,81,-0.12817521
3765,87,83,-0.12864032
3766,87,84,-0.14868143
3767,87,88,-0.09796667
3768,87,92,-0.10482087
3769,87,94,-0.14442554
3770,87,95,-0.14403147
3771,87,96,-0.18136072
3772,87,98,-0.2944073
3773,87,99,0.16242334
3774,87,102,0.17927697
3775,87,106,-0.109201536
3776,87,107,-0.16256854
3777,87,108,-0.15427041
3778,87,111,-0.11256838
3779,87,112,0.2225653
3780,87,114,0.24267451
3781,87,118,-0.11185587
3782,87,120,-0.15584539
3783,87,121,-0.16024278
3784,87,123,0.10890308
3785,87,124,0.15249735
3786,87,127,-0.14837146
3787,87,130,-0.2186537
3788,87,131,0.13269661
3789,87,138,0.14327547
3790,87,139,0.11297388
3791,87,143,-0.1371906
3792,87,146,-0.18582834
3793,88,0,0.12407261
3794,88,7,-0.14523537
3795,88,9,-0.11432888
3796,88,12,-0.15048447
3797,88,15,0.11770827
3798,88,16,-0.12491929
3799,88,19,0.24022293
3800,88,20,0.101129375
3801,88,23,-0.13323732
3802,88,25,0.21723115
3803,88,29,-0.13285802
3804,88,30,0.18852918
3805,88,36,0.12130817
3806,88,40,0.10198825
3807,88,42,0.17225257
3808,88,53,0.14067884
3809,88,54,-0.15569645
3810,88,55,-0.17409727
3811,88,59,0.100858055
3812,88,66,-0.12733792
3813,88,72,-0.10577898
3814,88,73,-0.10271616
3815,88,77,-0.106382035
3816,88,87,0.11619796
3817,88,88,0.13834995
3818,88,90,-0.24008343
3819,88,91,0.12896702
3820,88,93,-0.1385983
3821,88,94,-0.16614547
3822,88,98,0.11190202
3823,88,99,0.1274829
3824,88,104,0.16613549
3825,88,105,0.15582794
3826,88,106,0.22615477
3827,88,110,0.17987068
3828,88,116,0.10346047
3829,88,117,-0.13047491
3830,88,121,0.17888702
3831,88,126,0.11764968
3832,88,127,0.1447081
3833,88,131,0.16921765
3834,88,133,0.1660067
3835,88,134,-0.10895884
3836,88,135,0.106364295
3837,88,136,0.1377515
3838,88,145,-0.12082577
3839,88,148,-0.15911861
3840,88,149,0.1251468
3841,89,0,-0.1080656
3842,89,7,0.13931471
3843,89,10,0.10762472
3844,89,19,0.22670612
3845,89,20,-0.12427631
3846,89,23,0.19326217
3847,89,24,0.20433559
3848,89,29,0.1353031
3849,89,30,-0.10790793
3850,89,31,-0.10817827
3851,89,33,0.20056306
3852,89,43,0.0984835
3853,89,46,0.097107
3854,89,48,-0.10251062
3855,89,50,0.15271002
3856,89,54,0.13038985
3857,89,58,-0.1351774
3858,89,61,-0.13090694
3859,89,69,-0.17337982
3860,89,70,-0.17395923
3861,89,72,0.108631
3862,89,73,-0.19273628
3863,89,76,-0.27709013
3864,89,81,-0.12119253
3865,89,86,-0.12844332
3866,89,87,0.1698211
3867,89,90,0.18542072
3868,89,94,0.10462252
3869,89,95,0.097978234
3870,89,96,-0.20547038
3871,89,97,0.17765252
3872,89,106,0.11802586
3873,89,108,-0.13268252
3874,89,110,0.13988787
3875,89,111,-0.10410765
3876,89,112,-0.09293363
3877,89,116,0.13469872
3878,89,119,0.20158239
3879,89,122,-0.12418571
3880,89,127,-0.13332346
3881,89,128,-0.21355666
3882,89,130,0.20739478
3883,89,135,0.13176787
3884,89,140,-0.14015248
3885,89,147,0.108633645
3886,90,0,-0.10226542
3887,90,2,-0.13596873
3888,90,5,0.09787054
3889,90,15,-0.16804601
3890,90,16,0.103017695
3891,90,19,-0.16603716
3892,90,21,-0.13248782
3893,90,23,0.110295184
3894,90,26,-0.15542477
3895,90,30,-0.2100954
3896,90,51,-0.20518036
3897,90,52,-0.12201844
3898,90,56,-0.17080851
3899,90,59,0.12185732
3900,90,61,0.115488246
3901,90,62,-0.1235925
3902,90,64,-0.14577201
3903,90,66,-0.10550475
3904,90,69,0.12830095
3905,90,70,0.16235626
3906,90,71,0.17535472
3907,90,75,-0.13419114
3908,90,86,-0.10626597
3909,90,87,-0.11130196
3910,90,95,-0.11675746
3911,90,99,0.17634495
3912,90,106,-0.13455994
3913,90,107,0.09703664
3914,90,109,-0.17357871
3915,90,110,-0.11594827
3916,90,115,0.15241572
3917,90,123,0.15986271
3918,90,125,0.13543245
3919,90,126,-0.11199947
3920,90,127,-0.18167977
3921,90,131,0.11373855
3922,90,134,-0.22432552
3923,90,141,0.19284415
3924,90,148,-0.13720463
3925,90,149,0.120065615
3926,91,0,0.09903211
3927,91,1,-0.23692743
3928,91,4,-0.111880526
3929,91,6,0.16977821
3930,91,7,-0.13940114
3931,91,8,0.10978224
3932,91,16,0.1267923
3933,91,21,0.119074665
3934,91,29,-0.15514229
3935,91,30,-0.1001332
3936,91,31,0.10711603
3937,91,35,-0.097858526
3938,91,39,-0.21971898
3939,91,43,0.13133743
3940,91,45,0.17227864
3941,91,46,0.12592587
3942,91,50,-0.13500673
3943,91,51,0.13015883
3944,91,52,-0.17667536
3945,91,53,-0.1392532
3946,91,55,-0.22714376
3947,91,57,0.11650197
3948,91,59,0.21798795
3949,91,68,0.120452195
3950,91,71,0.1542992
3951,91,72,-0.118429735
3952,91,75,-0.124105126
3953,91,83,-0.09668634
3954,91,86,0.12410607
3955,91,89,-0.16460389
3956,91,91,-0.10870112
3957,91,94,-0.21135554
3958,91,97,0.09536501
3959,91,99,-0.14915682
3960,91,101,0.113620564
3961,91,103,0.09953153
3962,91,105,0.16404164
3963,91,108,-0.09817942
3964,91,113,-0.13258062
3965,91,114,0.0929841
3966,91,115,0.10350804
3967,91,121,0.12013168
3968,91,122,0.1517979
3969,91,125,-0.124890745
3970,91,126,0.102991484
3971,91,128,0.12270486
3972,91,134,-0.13370408
3973,91,140,-0.18902709
3974,91,141,0.14041911
3975,91,142,0.2865915
3976,92,4,-0.14403988
3977,92,8,-0.24804448
3978,92,15,0.19844808
3979,92,17,-0.11870308
3980,92,21,0.15395327
3981,92,24,-0.12345116
3982,92,26,-0.21635038
3983,92,30,0.10960853
3984,92,31,0.120234
3985,92,39,-0.18617
3986,92,42,-0.18797223
3987,92,47,-0.14201315
3988,92,50,-0.1160698
3989,92,53,-0.16836014
3990,92,56,-0.10416481
3991,92,58,-0.112093836
3992,92,60,-0.09981051
3993,92,62,0.22732255
3994,92,70,0.10241959
3995,92,74,-0.11606105
3996,92,75,-0.19078998
3997,92,77,0.11015651
3998,92,83,-0.15310296
3999,92,87,-0.16524135
4000,92,88,-0.111031756
4001,92,91,-0.1184891
4002,92,92,0.15172207
4003,92,93,0.15281592
4004,92,94,-0.12521231
4005,92,95,0.16676095
4006,92,96,-0.19375373
4007,92,98,0.1907083
4008,92,100,-0.13844562
4009,92,109,-0.110953845
4010,92,110,0.13214692
4011,92,111,0.10951521
4012,92,112,-0.13954592
4013,92,114,-0.12454156
4014,92,120,0.13668005
4015,92,127,-0.1360949
4016,92,128,-0.14331228
4017,92,133,-0.11593366
4018,92,134,0.15378289
4019,92,135,-0.17138228
4020,92,139,-0.10047008
4021,92,145,-0.13707002
4022,92,149,0.23978393
4023,93,0,-0.15214138
4024,93,3,-0.09318194
4025,93,8,0.10152317
4026,93,9,0.120498426
4027,93,14,0.10779602
4028,93,16,-0.09577518
4029,93,23,0.22324163
4030,93,37,0.115054056
4031,93,39,0.22130711
4032,93,41,0.18545882
4033,93,42,0.11527691
4034,93,47,-0.13961305
4035,93,49,-0.10700123
4036,93,57,-0.2520138
4037,93,60,0.19168092
4038,93,66,0.10944136
4039,93,69,-0.11297578
4040,93,70,0.108482935
4041,93,75,-0.22956805
4042,93,78,0.14151582
4043,93,83,0.093326345
4044,93,84,-0.19094265
4045,93,88,-0.12277334
4046,93,90,0.18129139
4047,93,95,0.11766055
4048,93,96,-0.19580846
4049,93,99,0.11223227
4050,93,102,0.15234363
4051,93,104,0.12515624
4052,93,107,0.11789525
4053,93,111,-0.11383308
4054,93,112,-0.12730648
4055,93,114,0.17646602
4056,93,115,0.14933053
4057,93,118,-0.116313756
4058,93,119,-0.20873876
4059,93,122,-0.10373555
4060,93,123,-0.18463096
4061,93,124,-0.12171955
4062,93,127,0.12389755
4063,93,128,-0.105194494
4064,93,130,0.15264244
4065,93,132,-0.17768005
4066,93,134,-0.11304462
4067,93,142,-0.11234055
4068,93,146,-0.16205262
4069,94,9,0.15469314
4070,94,10,0.13303751
4071,94,14,0.16222756
4072,94,15,-0.118343845
4073,94,21,-0.15735535
4074,94,29,0.11958959
4075,94,30,0.092936054
4076,94,34,-0.14895384
4077,94,37,-0.1324838
4078,94,38,0.098962195
4079,94,50,-0.119966194
4080,94,53,0.10026534
4081,94,62,-0.13159174
4082,94,67,-0.13219815
4083,94,69,0.13346682
4084,94,74,-0.16875905
4085,94,77,-0.09896937
4086,94,81,0.13653226
4087,94,83,0.12011436
4088,94,86,0.10088483
4089,94,89,0.11537038
4090,94,92,-0.1411413
4091,94,98,0.10381881
4092,94,107,0.12184397
4093,94,114,0.10699339
4094,94,117,0.11103539
4095,94,122,-0.17791511
4096,94,128,0.18769348
4097,94,136,0.10960978
4098,94,141,-0.20724127
4099,94,145,0.112749025
4100,95,0,-0.11172234
4101,95,8,-0.14646344
4102,95,20,-0.11652957
4103,95,22,0.1948766
4104,95,24,-0.14508618
4105,95,29,0.100556985
4106,95,30,0.11189373
4107,95,39,0.22880189
4108,95,40,0.182817
4109,95,47,0.10867675
4110,95,48,0.13151217
4111,95,52,-0.16600053
4112,95,57,-0.09776583
4113,95,70,-0.19818416
4114,95,77,-0.17552747
4115,95,81,-0.11098152
4116,95,83,-0.10988173
4117,95,85,-0.11274599
4118,95,86,0.18139301
4119,95,87,0.12406629
4120,95,88,-0.10653549
4121,95,95,0.1283857
4122,95,98,-0.16782512
4123,95,100,-0.19271217
4124,95,101,-0.23172073
4125,95,105,-0.12562552
4126,95,106,-0.2872566
4127,95,109,0.10846148
4128,95,116,-0.093697585
4129,95,127,-0.13112365
4130,95,132,0.09616592
4131,95,135,-0.10276088
4132,95,138,0.14185706
4133,95,140,0.18157937
4134,95,141,-0.1533365
4135,96,2,-0.16999102
4136,96,6,-0.10518252
4137,96,7,-0.18483925
4138,96,8,0.21921025
4139,96,11,-0.12116281
4140,96,13,-0.13705316
4141,96,17,-0.22398517
4142,96,21,0.21649852
4143,96,24,-0.12446758
4144,96,25,-0.25581545
4145,96,28,0.1428078
4146,96,29,-0.30956596
4147,96,34,-0.10336225
4148,96,39,0.2383833
4149,96,42,-0.18825856
4150,96,46,0.1119417
4151,96,50,0.12833129
4152,96,53,0.15398988
4153,96,55,-0.09936512
4154,96,64,-0.17946614
4155,96,66,0.11016408
4156,96,70,0.12868415
4157,96,76,0.17366858
4158,96,77,0.09866612
4159,96,79,-0.1268045
4160,96,82,0.24000755
4161,96,84,0.13001218
4162,96,85,0.14291301
4163,96,94,-0.23001346
4164,96,95,-0.13071337
4165,96,98,-0.09499786
4166,96,99,-0.10510061
4167,96,102,0.12953037
4168,96,103,-0.121937655
4169,96,106,-0.1283275
4170,96,108,0.18343085
4171,96,110,-0.122041434
4172,96,111,0.104706064
4173,96,118,-0.123638555
4174,96,119,0.17109467
4175,96,120,-0.11162157
4176,96,121,0.121298514
4177,96,123,-0.18941651
4178,96,127,-0.11957358
4179,96,132,0.12905017
4180,96,133,0.11930253
4181,96,137,-0.13037753
4182,96,141,0.116607025
4183,97,0,0.10467118
4184,97,5,-0.10595826
4185,97,6,-0.102466345
4186,97,10,0.118285164
4187,97,14,-0.13186908
4188,97,18,-0.15521704
4189,97,19,0.10613923
4190,97,40,-0.09664678
4191,97,46,-0.15229978
4192,97,47,-0.14094985
4193,97,49,-0.09392223
4194,97,51,-0.12789133
4195,97,55,0.12256189
4196,97,61,0.11558829
4197,97,62,0.31472948
4198,97,64,0.13042742
4199,97,67,-0.15843028
4200,97,70,-0.17736539
4201,97,76,0.105893485
4202,97,78,-0.12016508
4203,97,80,-0.099821895
4204,97,81,0.14417367
4205,97,86,-0.11122846
4206,97,87,-0.13374723
4207,97,88,-0.20601867
4208,97,90,0.15414931
4209,97,91,0.101035245
4210,97,94,0.14942087
4211,97,99,0.10376215
4212,97,104,0.14265749
4213,97,108,0.18066426
4214,97,110,0.11270992
4215,97,113,0.14098671
4216,97,114,0.14787151
4217,97,116,0.17238703
4218,97,122,-0.11468811
4219,97,125,0.10607477
4220,97,127,0.12895487
