Id,Source,Target,Weight
14444,112,31,0.034687705
14445,112,32,0.044577524
14446,112,33,0.054905586
14447,112,34,-0.026849858
14448,112,35,-0.057681624
14449,112,36,-0.09780035
14450,112,37,-0.0134865325
14451,112,38,-0.066635
14452,112,39,-0.09546778
14453,112,40,0.024688711
14454,112,41,-0.07760901
14455,112,42,-0.16873772
14456,112,43,0.08017587
14457,112,44,0.08719682
14458,112,46,0.08378747
14459,112,47,-0.050390076
14460,112,48,0.041917063
14461,112,49,0.024416894
14462,112,50,0.067987785
14463,112,51,0.109226875
14464,112,52,0.15814179
14465,112,53,0.07054459
14466,112,55,0.14338288
14467,112,56,0.044782232
14468,112,58,-0.06040803
14469,112,59,-0.043247152
14470,112,60,-0.18295376
14471,112,61,-0.02487976
14472,112,62,-0.17280354
14473,112,63,-0.06241927
14474,112,64,0.06146388
14475,112,65,-0.19359271
14476,112,67,-0.085525
14477,112,68,-0.103763275
14478,112,69,-0.17423737
14479,112,70,0.035700716
14480,112,72,0.09896776
14481,112,73,0.12822673
14482,112,74,-0.11712332
14483,112,75,-0.013367865
14484,112,76,0.04163443
14485,112,77,-0.054374337
14486,112,78,-0.09284562
14487,112,79,0.114236265
14488,112,80,-0.056919888
14489,112,81,0.13107014
14490,112,82,0.08099259
14491,112,83,0.020871669
14492,112,86,0.076403044
14493,112,88,0.0625258
14494,112,89,-0.09236543
14495,112,90,-0.1336368
14496,112,91,-0.08509459
14497,112,93,-0.0619321
14498,112,94,0.06433964
14499,112,95,0.016382968
14500,112,96,0.059151582
14501,112,97,0.012859127
14502,112,99,-0.06917154
14503,112,100,-0.06762068
14504,112,102,-0.032162245
14505,112,103,-0.08542246
14506,112,105,0.04240587
14507,112,106,0.13841572
14508,112,107,-0.060927663
14509,112,108,0.02533868
14510,112,109,0.09053848
14511,112,110,0.07734717
14512,112,111,-0.09325584
14513,112,112,0.23278306
14514,112,113,0.08020955
14515,112,115,-0.07945665
14516,112,116,0.09760145
14517,112,117,0.038545772
14518,112,118,0.07444874
14519,112,119,0.15128395
14520,112,120,0.043532696
14521,112,121,0.09517637
14522,112,122,-0.17554253
14523,112,123,-0.054513793
14524,112,125,-0.026306184
14525,112,126,0.07479761
14526,112,128,0.04423381
14527,112,129,0.051813614
14528,112,130,-0.06435747
14529,112,131,-0.015800769
14530,112,132,-0.07002255
14531,112,133,0.026218671
14532,112,134,-0.02490834
14533,112,135,-0.0675519
14534,112,136,0.05806044
14535,112,137,-0.17612766
14536,112,138,-0.051199272
14537,112,139,-0.033657424
14538,112,140,-0.18774815
14539,112,141,0.080295034
14540,112,142,0.06581621
14541,112,143,0.0902705
14542,112,144,0.09671105
14543,112,146,-0.14486673
14544,112,147,-0.16191049
14545,112,148,0.05624753
14546,112,149,0.1430114
14547,113,0,-0.027386077
14548,113,1,-0.05774461
14549,113,2,-0.09958026
14550,113,3,0.025875816
14551,113,4,0.07534016
14552,113,5,-0.078472205
14553,113,6,0.0600097
14554,113,7,0.048588194
14555,113,8,0.07071871
14556,113,9,-0.038980838
14557,113,10,-0.07643289
14558,113,12,0.124254495
14559,113,13,0.046333764
14560,113,14,0.04394529
14561,113,15,0.033845983
14562,113,17,-0.045969516
14563,113,19,-0.03865962
14564,113,20,0.05912683
14565,113,22,0.1367518
14566,113,23,0.11946862
14567,113,24,-0.08405744
14568,113,26,-0.04767337
14569,113,28,-0.040407646
14570,113,31,0.056815296
14571,113,32,-0.1071071
14572,113,33,0.12834944
14573,113,34,-0.03734393
14574,113,35,-0.022412775
14575,113,36,0.06542168
14576,113,37,0.06856028
14577,113,39,-0.031293824
14578,113,40,0.080584444
14579,113,41,-0.120371565
14580,113,42,-0.045070954
14581,113,43,-0.03032441
14582,113,44,-0.024924815
14583,113,45,0.07141043
14584,113,46,0.09427543
14585,113,47,-0.06321087
14586,113,48,0.0322531
14587,113,50,0.04214248
14588,113,51,-0.04501351
14589,113,52,0.026276616
14590,113,53,-0.15437883
14591,113,56,-0.04995464
14592,113,58,-0.03527265
14593,113,59,0.08577624
14594,113,60,0.04742204
14595,113,61,-0.110468395
14596,113,62,-0.028182207
14597,113,63,-0.0988586
14598,113,64,0.05912912
14599,113,66,0.022098849
14600,113,67,0.018831898
14601,113,68,0.04591118
14602,113,69,0.13969609
14603,113,70,0.034795552
14604,113,71,0.07870764
14605,113,72,0.024025807
14606,113,73,0.06871752
14607,113,74,-0.028179262
14608,113,75,0.10772979
14609,113,76,-0.031063193
14610,113,77,0.09844396
14611,113,78,-0.16926982
14612,113,79,-0.17695335
14613,113,80,0.028137943
14614,113,82,-0.06891895
14615,113,83,0.078462936
14616,113,84,-0.17066588
14617,113,85,0.029852105
14618,113,87,0.087178126
14619,113,88,0.088960595
14620,113,90,-0.1434727
14621,113,91,0.0641863
14622,113,92,0.03768
14623,113,93,-0.0944318
14624,113,94,-0.06682265
14625,113,95,-0.07339361
14626,113,96,0.019703764
14627,113,97,-0.019991148
14628,113,99,-0.11373234
14629,113,100,0.028477076
14630,113,101,0.09989604
14631,113,103,-0.072760746
14632,113,104,-0.052110955
14633,113,105,-0.018369175
14634,113,107,-0.016865486
14635,113,108,-0.07500179
14636,113,109,0.076964095
14637,113,110,-0.15827394
14638,113,111,-0.069894016
14639,113,112,-0.044930805
14640,113,113,-0.15170649
14641,113,114,-0.09657627
14642,113,115,0.08027298
14643,113,116,0.062819175
14644,113,117,0.021116406
14645,113,118,-0.18361808
14646,113,119,-0.043041002
14647,113,122,0.04399564
14648,113,123,0.08308043
14649,113,124,-0.2381397
14650,113,125,-0.20086052
14651,113,126,0.044802245
14652,113,127,-0.04015996
14653,113,128,-0.019536372
14654,113,130,0.018765317
14655,113,131,-0.2618599
14656,113,132,-0.021792447
14657,113,133,0.17477807
14658,113,134,-0.017794793
14659,113,135,-0.16221973
14660,113,136,0.074088104
14661,113,137,-0.10655838
14662,113,138,-0.049439047
14663,113,139,-0.042042397
14664,113,140,-0.16307132
14665,113,141,-0.07055015
14666,113,143,0.12523924
14667,113,144,0.025529515
14668,113,145,0.12788509
14669,113,146,0.019444792
14670,113,148,-0.10964977
14671,113,149,0.021653028
14672,114,0,-0.011898307
14673,114,1,-0.025083223
14674,114,2,-0.013800524
14675,114,3,-0.06380704
14676,114,4,0.05457724
14677,114,5,0.0606563
14678,114,6,0.12822485
14679,114,7,-0.020762343
14680,114,8,-0.062333383
14681,114,9,0.083109185
14682,114,11,0.041132197
14683,114,12,0.25046098
14684,114,13,-0.16451694
14685,114,14,-0.08426915
14686,114,15,0.059379287
14687,114,16,-0.18142144
14688,114,17,-0.03706421
14689,114,18,-0.11147545
14690,114,19,-0.04405434
14691,114,20,0.044366915
14692,114,21,-0.1118282
14693,114,22,0.13024324
14694,114,24,0.018624518
14695,114,25,-0.11470828
14696,114,26,-0.06864888
14697,114,27,0.101162545
14698,114,28,-0.093772
14699,114,29,0.040499426
14700,114,30,-0.04409957
14701,114,31,0.030369036
14702,114,32,0.089668415
14703,114,33,-0.04583901
14704,114,34,0.012101991
14705,114,35,0.02173844
14706,114,38,-0.029225744
14707,114,39,-0.12807232
14708,114,41,0.05364223
14709,114,42,0.08689218
14710,114,43,-0.0719819
14711,114,44,-0.06709583
14712,114,45,-0.022208042
14713,114,46,0.017465318
14714,114,47,0.09332559
14715,114,48,-0.011933883
14716,114,49,-0.04600658
14717,114,50,0.012910325
14718,114,51,0.08348347
14719,114,52,-0.044598673
14720,114,53,-0.042533692
14721,114,54,-0.13017136
14722,114,55,-0.014513938
14723,114,56,0.11052918
14724,114,57,-0.08007021
14725,114,58,0.025135743
14726,114,59,0.048057802
14727,114,61,0.13548739
14728,114,62,0.06979635
14729,114,64,0.14808297
14730,114,65,0.10546215
14731,114,67,-0.17100509
14732,114,68,0.080180466
14733,114,69,0.03179531
14734,114,71,0.038376264
14735,114,73,-0.073426105
14736,114,75,-0.020757047
14737,114,76,-0.080272116
14738,114,77,0.17154557
14739,114,79,0.024454448
14740,114,80,0.11849332
14741,114,81,0.10283936
14742,114,82,0.08669648
14743,114,83,-0.11252016
14744,114,84,-0.18561846
14745,114,85,0.13268055
14746,114,86,0.09812221
14747,114,88,-0.016571471
14748,114,89,-0.058348738
14749,114,90,-0.0829148
14750,114,91,-0.01512763
14751,114,93,-0.024955945
14752,114,94,0.08837773
14753,114,97,-0.04788827
14754,114,98,-0.07599441
14755,114,99,0.18466492
14756,114,100,0.050437808
14757,114,101,-0.069591835
14758,114,102,-0.018457072
14759,114,103,0.19496624
14760,114,104,-0.075065516
14761,114,105,-0.04201479
14762,114,106,0.091446415
14763,114,107,0.106029145
14764,114,110,-0.12126026
14765,114,111,0.015416588
14766,114,113,0.052677467
14767,114,114,0.045578636
14768,114,115,-0.03448087
14769,114,117,0.08900935
14770,114,118,-0.047838006
14771,114,119,-0.08630638
14772,114,120,-0.01897617
14773,114,121,-0.075642936
14774,114,122,-0.056346003
14775,114,123,0.101243705
14776,114,124,-0.030517517
14777,114,126,-0.17877558
14778,114,127,0.060547452
14779,114,128,0.048448477
14780,114,129,0.11352606
14781,114,130,0.023708014
14782,114,132,-0.054830294
14783,114,133,0.0643754
14784,114,137,-0.05716793
14785,114,138,0.07128355
14786,114,139,-0.03345041
14787,114,140,-0.08893405
14788,114,141,0.060676545
14789,114,142,0.08641471
14790,114,143,-0.039730504
14791,114,144,-0.04932704
14792,114,146,0.06238083
14793,114,147,0.09819587
14794,114,148,0.12050491
14795,115,1,-0.05282738
14796,115,2,0.027971838
14797,115,3,-0.12842909
14798,115,4,0.12988804
14799,115,5,0.025672968
14800,115,6,0.044070855
14801,115,7,-0.015513644
14802,115,8,0.06063638
14803,115,9,-0.02482576
14804,115,10,-0.06294691
14805,115,11,-0.054613423
14806,115,12,0.21907856
14807,115,13,0.10854245
14808,115,14,0.050887644
14809,115,15,-0.23055178
14810,115,16,0.15974154
14811,115,18,-0.12771393
14812,115,19,-0.01357267
14813,115,20,-0.19171013
14814,115,21,0.10576272
14815,115,22,0.063980296
14816,115,23,0.14426932
14817,115,24,0.11662021
14818,115,25,0.078145206
14819,115,26,-0.08952354
14820,115,27,-0.01811591
14821,115,28,0.09074027
14822,115,29,-0.016924215
14823,115,30,0.06007791
14824,115,31,-0.080816634
14825,115,32,-0.02261214
14826,115,34,0.028941387
14827,115,35,-0.15164666
14828,115,36,0.04210081
14829,115,37,0.025903363
14830,115,38,-0.06458699
14831,115,39,0.049383715
14832,115,40,0.18403783
14833,115,41,-0.02883835
14834,115,42,-0.13486965
14835,115,43,0.064048335
14836,115,44,0.02191346
14837,115,45,-0.05980739
14838,115,46,0.060573086
14839,115,47,-0.17429687
14840,115,48,0.07114877
14841,115,50,-0.08220846
14842,115,51,-0.042521995
14843,115,52,0.12923878
14844,115,54,-0.086721376
14845,115,55,0.02328286
14846,115,56,-0.034774706
14847,115,57,-0.066358946
14848,115,58,-0.07175684
14849,115,59,-0.068529256
14850,115,60,0.16938713
14851,115,61,0.08189873
14852,115,62,-0.022193952
14853,115,64,-0.039019443
14854,115,65,-0.101977274
14855,115,66,0.03736963
14856,115,67,-0.06705875
14857,115,68,-0.1143413
14858,115,69,-0.123178676
14859,115,71,0.09520791
14860,115,75,-0.086208105
14861,115,77,0.020475391
14862,115,78,-0.040522896
14863,115,79,-0.053754654
14864,115,81,0.031873725
14865,115,82,0.11990749
14866,115,83,0.1435474
14867,115,85,0.11198956
14868,115,86,0.04232423
14869,115,87,0.013021777
14870,115,88,0.013808838
14871,115,89,-0.08765896
14872,115,90,0.11984243
14873,115,91,-0.061117224
14874,115,92,-0.12224397
14875,115,94,0.06200794
14876,115,96,0.028125387
14877,115,97,-0.10509107
14878,115,98,0.052514587
14879,115,99,0.019926528
14880,115,100,0.03146638
14881,115,101,0.022229075
14882,115,102,-0.012222777
14883,115,104,0.079396226
14884,115,105,-0.049899727
14885,115,106,0.06281898
14886,115,107,-0.057310533
14887,115,108,-0.10758196
14888,115,109,-0.06826194
14889,115,110,0.10755834
14890,115,111,-0.033951376
14891,115,112,0.021519102
14892,115,113,0.03633315
14893,115,114,0.13115911
14894,115,115,0.15156157
14895,115,116,-0.07263184
14896,115,119,-0.100152194
14897,115,120,-0.03260623
14898,115,121,-0.05119745
14899,115,122,0.0603316
14900,115,123,0.052728496
14901,115,126,-0.06807939
14902,115,127,0.015005627
14903,115,128,-0.058599308
14904,115,129,-0.1254964
14905,115,131,-0.013646435
14906,115,132,-0.06235415
14907,115,133,0.064936414
14908,115,134,-0.1041114
14909,115,135,-0.13071877
14910,115,136,0.045782574
14911,115,137,-0.057672463
14912,115,139,0.2274743
14913,115,140,-0.06395255
14914,115,141,0.05710326
14915,115,142,0.0640335
14916,115,143,0.0490156
14917,115,145,-0.05229651
14918,115,146,0.023634573
14919,115,147,-0.021876715
14920,115,148,-0.03953824
14921,115,149,-0.040712524
14922,116,0,-0.10558498
14923,116,1,0.063410655
14924,116,2,-0.04181968
14925,116,4,0.048258726
14926,116,5,0.025277816
14927,116,6,0.08684015
14928,116,7,-0.055292264
14929,116,8,-0.05085338
14930,116,10,0.043499306
14931,116,11,-0.041876726
14932,116,12,0.06440665
14933,116,13,0.08689796
14934,116,14,0.1003039
14935,116,16,0.11222092
14936,116,17,-0.08037285
14937,116,19,0.12290402
14938,116,20,0.025182415
14939,116,21,0.052794777
14940,116,22,-0.08723258
14941,116,23,0.15153731
14942,116,24,-0.014654185
14943,116,25,-0.05985103
14944,116,26,-0.13811322
14945,116,27,-0.018617881
14946,116,28,0.16313227
14947,116,29,0.109247945
14948,116,30,-0.04160275
14949,116,31,0.035772704
14950,116,32,-0.11322027
14951,116,33,-0.13796696
14952,116,34,0.061040983
14953,116,35,-0.038018335
14954,116,36,-0.09124225
14955,116,37,0.12287986
14956,116,38,0.023547884
14957,116,39,-0.13966195
14958,116,41,0.10274031
14959,116,42,-0.016208073
14960,116,43,-0.09264456
14961,116,44,-0.08170194
14962,116,45,0.045630936
14963,116,46,-0.03533427
14964,116,47,-0.19676353
14965,116,48,0.098201126
14966,116,49,0.02426036
14967,116,50,-0.07357906
14968,116,51,0.083196595
14969,116,52,0.16294852
14970,116,53,0.0812494
14971,116,54,-0.04164552
14972,116,55,0.024088476
14973,116,56,0.10722019
14974,116,57,0.105796635
14975,116,58,-0.06051417
14976,116,61,-0.056195397
14977,116,62,0.033859987
14978,116,63,-0.088279106
14979,116,64,-0.08234434
14980,116,66,0.025958361
14981,116,67,0.045063525
14982,116,68,-0.03668255
14983,116,69,-0.04663149
14984,116,70,0.033051934
14985,116,71,0.13104527
14986,116,72,-0.087913066
14987,116,73,0.045276295
14988,116,74,-0.031251967
14989,116,76,0.094682395
14990,116,80,-0.030021124
14991,116,81,-0.050351843
14992,116,82,-0.04871097
14993,116,83,-0.063430175
14994,116,84,-0.10213173
14995,116,85,0.04005176
14996,116,86,-0.101093
14997,116,87,0.057587273
14998,116,88,0.049801752
14999,116,89,-0.016785635
15000,116,91,0.018151134
15001,116,92,-0.108431175
15002,116,93,0.09385927
15003,116,94,0.1690305
15004,116,95,-0.024449257
15005,116,96,-0.12331612
15006,116,97,-0.1080456
15007,116,98,0.07758459
15008,116,99,-0.047296993
15009,116,101,0.07559619
15010,116,102,0.10772227
15011,116,103,0.02228564
15012,116,104,0.1011628
15013,116,107,0.07207
15014,116,109,0.18833078
15015,116,112,0.13028774
15016,116,113,0.034869157
15017,116,114,-0.097710356
15018,116,115,0.18196797
15019,116,116,0.16328782
15020,116,117,0.035430048
15021,116,118,0.050644822
15022,116,120,-0.05657953
15023,116,122,-0.14708523
15024,116,124,-0.08924327
15025,116,125,0.06138667
15026,116,126,0.11615695
15027,116,127,0.09560152
15028,116,128,0.03017705
15029,116,129,0.046955172
15030,116,131,-0.036491193
15031,116,132,-0.088661715
15032,116,133,0.01231073
15033,116,134,0.094028905
15034,116,135,0.06433413
15035,116,136,0.119734295
15036,116,137,0.048686396
15037,116,138,-0.05745001
15038,116,139,-0.116668865
15039,116,140,0.06748865
15040,116,141,-0.06059965
15041,116,142,0.056768943
15042,116,143,-0.09657565
15043,116,144,0.051011004
15044,116,145,0.017811878
15045,116,146,-0.08108397
15046,116,147,0.05176266
15047,116,148,0.10374073
15048,116,149,-0.14275743
15049,117,0,0.026962185
15050,117,1,0.037544217
15051,117,2,0.12386416
15052,117,3,0.11657852
15053,117,4,0.06705117
15054,117,5,0.068023376
15055,117,6,0.06391144
15056,117,7,0.05066976
15057,117,8,0.07170165
15058,117,9,0.040602054
15059,117,10,0.095779955
15060,117,11,0.08236492
15061,117,12,-0.039012007
15062,117,13,0.066723116
15063,117,14,-0.023776626
15064,117,15,0.041769695
15065,117,16,-0.14648236
15066,117,17,-0.084878795
15067,117,19,0.01939776
15068,117,20,-0.09948091
15069,117,21,0.068193205
15070,117,22,0.11260315
15071,117,24,-0.1841533
15072,117,25,0.04931057
15073,117,26,0.025598882
15074,117,27,-0.04558326
15075,117,28,-0.042274155
15076,117,29,0.11900838
15077,117,30,-0.068466514
15078,117,31,0.12877642
15079,117,32,0.041125234
15080,117,33,0.21010806
15081,117,34,-0.032917768
15082,117,35,0.025130752
15083,117,38,0.099410005
15084,117,39,0.021819115
15085,117,40,-0.022294756
15086,117,41,-0.10325664
15087,117,42,0.073069006
15088,117,43,0.19045915
15089,117,44,-0.062257778
15090,117,45,0.081016
15091,117,46,-0.068309456
15092,117,47,0.036974546
15093,117,48,0.022014638
15094,117,50,0.07560623
15095,117,51,0.06690645
15096,117,52,0.11897786
15097,117,53,0.103899114
15098,117,57,-0.04230879
15099,117,58,-0.016639054
15100,117,59,0.054446425
15101,117,60,0.02359341
15102,117,61,-0.10312407
15103,117,62,0.035680614
15104,117,63,-0.012591582
15105,117,64,0.043558404
15106,117,65,-0.06355748
15107,117,66,0.01851465
15108,117,67,-0.119283065
15109,117,68,0.03334603
15110,117,69,0.033023853
15111,117,70,0.0656729
15112,117,71,-0.10636969
15113,117,72,-0.16590257
15114,117,73,-0.018144673
15115,117,74,-0.075037025
15116,117,75,-0.023497263
15117,117,76,-0.058360476
15118,117,77,-0.042363357
15119,117,79,0.02195201
15120,117,80,-0.03810454
15121,117,81,0.07278007
15122,117,82,0.25048327
15123,117,83,-0.05345614
15124,117,84,0.12005009
15125,117,85,0.04994521
15126,117,86,-0.026677784
15127,117,87,-0.19437014
15128,117,88,0.058195658
15129,117,89,-0.06478291
15130,117,90,0.102394484
15131,117,91,-0.03379835
15132,117,92,0.05502484
15133,117,93,-0.07301136
15134,117,95,-0.033657286
15135,117,96,0.16240282
15136,117,97,0.08425788
15137,117,98,0.11902236
15138,117,99,-0.06265496
15139,117,100,0.07566964
15140,117,101,0.033481
15141,117,103,0.100917555
15142,117,104,0.08878078
15143,117,105,0.10650403
15144,117,106,0.07000542
15145,117,107,-0.04097211
15146,117,108,0.07696427
15147,117,109,0.048141602
15148,117,110,0.028683579
15149,117,111,0.040271
15150,117,112,-0.032268118
15151,117,113,-0.120804004
15152,117,114,-0.09596196
15153,117,115,0.073532134
15154,117,116,0.09785575
15155,117,117,0.115601845
15156,117,118,-0.06255964
15157,117,120,0.058209363
15158,117,121,-0.035391334
15159,117,122,-0.09633458
15160,117,123,0.10778951
15161,117,124,0.028274436
15162,117,125,0.055170853
15163,117,126,0.08937805
15164,117,127,-0.038847696
15165,117,128,-0.119410425
15166,117,129,-0.06322041
15167,117,130,-0.05195552
15168,117,132,-0.059356496
15169,117,133,-0.07412698
15170,117,134,0.047125522
15171,117,135,0.059894677
15172,117,136,0.039386652
15173,117,137,-0.09422571
15174,117,138,0.013264728
15175,117,139,-0.055818375
15176,117,140,0.031192182
15177,117,141,-0.029870654
15178,117,142,0.08872044
15179,117,143,-0.04171054
15180,117,144,-0.02584441
15181,117,147,0.088985376
15182,117,148,0.08431142
15183,117,149,-0.109344736
15184,118,0,-0.1123253
15185,118,1,0.015329601
15186,118,3,0.036171883
15187,118,4,-0.17455468
15188,118,5,-0.07501694
15189,118,7,-0.028618677
15190,118,8,0.12409206
15191,118,9,0.03200951
15192,118,10,0.06953831
15193,118,11,-0.026663758
15194,118,12,0.0630433
15195,118,15,0.013505337
15196,118,16,-0.02429413
15197,118,17,-0.14899209
15198,118,18,-0.15452251
15199,118,19,0.032276906
15200,118,20,0.03963469
15201,118,21,-0.034633517
15202,118,22,0.056414623
15203,118,23,-0.075534165
15204,118,24,0.016448304
15205,118,25,0.13270204
15206,118,29,0.06102922
15207,118,31,0.105699115
15208,118,32,0.029535668
15209,118,33,-0.13932623
15210,118,34,-0.0136321075
15211,118,35,0.26243448
15212,118,36,-0.1273478
15213,118,37,0.012139423
15214,118,38,-0.09398366
15215,118,39,0.09292566
15216,118,40,0.03402886
15217,118,42,-0.052091677
15218,118,43,0.09503175
15219,118,44,0.07778969
15220,118,45,-0.047841977
15221,118,46,-0.037620336
15222,118,48,-0.08336381
15223,118,50,0.12176819
15224,118,52,-0.08063163
15225,118,53,-0.045457046
15226,118,54,0.09016512
15227,118,55,-0.036579266
15228,118,57,0.13848096
15229,118,58,-0.06260594
15230,118,59,0.05015923
15231,118,60,-0.046110343
15232,118,61,0.066983074
15233,118,62,0.03129032
15234,118,63,-0.060251497
15235,118,64,-0.06158964
15236,118,65,0.038900003
15237,118,66,0.086690575
15238,118,67,-0.01718125
15239,118,68,0.13803391
15240,118,69,-0.04964188
15241,118,70,-0.08177734
15242,118,71,-0.06142666
15243,118,72,-0.1720425
15244,118,73,0.022417847
15245,118,74,0.046732407
15246,118,76,0.1287552
15247,118,77,0.077452675
15248,118,78,0.03534827
15249,118,79,-0.086692914
15250,118,80,-0.02650125
15251,118,81,-0.08066541
15252,118,82,-0.026159322
15253,118,83,-0.2050988
15254,118,84,0.04145492
15255,118,85,-0.20204067
15256,118,86,-0.04927675
15257,118,88,-0.07528501
15258,118,89,-0.082759455
15259,118,91,0.091866575
15260,118,92,-0.012973411
15261,118,93,-0.02290844
15262,118,94,0.07825825
15263,118,95,-0.10097263
15264,118,96,-0.08720576
15265,118,97,0.038071062
15266,118,98,0.08698222
15267,118,99,-0.088170364
15268,118,100,-0.08601565
15269,118,101,-0.09917384
15270,118,102,0.023854995
15271,118,103,-0.031213226
15272,118,106,0.12959117
15273,118,108,-0.26840937
15274,118,109,0.10883525
15275,118,110,-0.04916527
15276,118,111,-0.051988106
15277,118,112,-0.1040348
15278,118,114,-0.062398702
15279,118,115,0.024561731
15280,118,118,-0.06131098
15281,118,119,0.078732036
15282,118,120,-0.044237223
15283,118,121,-0.0318633
15284,118,122,-0.053623036
15285,118,123,0.053213637
15286,118,124,0.15376462
15287,118,125,-0.14591038
15288,118,126,0.054601274
15289,118,127,0.114451155
15290,118,128,0.03251101
15291,118,129,0.019699503
15292,118,130,-0.06780279
15293,118,131,-0.08077035
15294,118,132,-0.032081824
15295,118,133,0.063856795
15296,118,134,-0.046108514
15297,118,135,-0.050544094
15298,118,136,0.16556157
15299,118,138,-0.03301428
15300,118,139,-0.07607292
15301,118,140,0.03290429
15302,118,142,0.03898119
15303,118,143,-0.13973641
15304,118,144,-0.10412298
15305,118,145,-0.022252655
15306,118,146,0.08074305
15307,118,147,0.066116
15308,118,148,0.09678728
15309,118,149,0.04398098
15310,119,0,-0.077048264
15311,119,1,-0.08006471
15312,119,2,-0.12707128
15313,119,3,-0.033906277
15314,119,4,0.039793357
15315,119,5,0.06209492
15316,119,6,0.13161552
15317,119,7,0.013718118
15318,119,8,-0.12524924
15319,119,9,-0.043362267
15320,119,10,0.053004973
15321,119,12,0.051782213
15322,119,13,-0.09142888
15323,119,14,-0.117217444
15324,119,16,-0.116907455
15325,119,17,-0.15292174
15326,119,18,-0.076926135
15327,119,20,0.05257236
15328,119,21,0.016185436
15329,119,22,0.03296952
15330,119,23,0.083650544
15331,119,24,0.048773598
15332,119,25,-0.018435882
15333,119,27,0.08511838
15334,119,28,-0.01878466
15335,119,29,-0.06292664
15336,119,31,-0.017421797
15337,119,32,-0.06381333
15338,119,33,0.06970905
15339,119,34,0.033095144
15340,119,35,0.06427197
15341,119,36,0.08638941
15342,119,37,0.15112099
15343,119,38,0.04494199
15344,119,39,-0.16097975
15345,119,41,-0.06789594
15346,119,42,-0.03411823
15347,119,43,-0.023090398
15348,119,44,-0.06345105
15349,119,45,-0.10196986
15350,119,46,0.10233258
15351,119,47,0.15055574
15352,119,48,0.25040644
15353,119,49,0.03612023
15354,119,50,-0.18335652
15355,119,51,0.13124761
15356,119,52,-0.04500066
15357,119,53,0.031301007
15358,119,55,-0.024590235
15359,119,56,-0.06311052
15360,119,57,0.0686512
15361,119,58,0.035966247
15362,119,61,0.07868226
15363,119,62,-0.097611785
15364,119,64,-0.041861646
15365,119,65,-0.111557476
15366,119,66,0.09562999
15367,119,67,0.015481635
15368,119,68,-0.05162514
15369,119,69,-0.08782902
15370,119,70,0.098279975
15371,119,71,-0.15419617
15372,119,72,-0.018090695
15373,119,73,-0.1205363
15374,119,75,0.019158559
15375,119,76,-0.10017436
15376,119,77,-0.0635436
15377,119,78,0.08409457
15378,119,79,-0.07535614
15379,119,80,0.11405394
15380,119,81,0.06396488
15381,119,82,0.06468931
15382,119,83,-0.08669437
15383,119,84,0.17263533
15384,119,86,-0.12976132
15385,119,87,-0.12475848
15386,119,88,-0.093311116
15387,119,89,-0.018949708
15388,119,90,0.017481504
15389,119,91,-0.0684785
15390,119,92,0.042086203
15391,119,93,0.050485153
15392,119,94,-0.036086436
15393,119,95,-0.015371195
15394,119,96,0.055546276
15395,119,97,0.08081259
15396,119,98,0.018995494
15397,119,99,0.10972826
15398,119,100,0.20001611
15399,119,101,-0.09430922
15400,119,102,-0.081170194
15401,119,104,0.09508702
15402,119,105,0.093110956
15403,119,106,0.027378045
15404,119,107,-0.0484039
15405,119,108,0.04404704
15406,119,110,0.03462324
15407,119,111,0.045295354
15408,119,112,-0.25009242
15409,119,113,-0.083829045
15410,119,114,0.1279612
15411,119,115,0.07576483
15412,119,116,0.08543585
15413,119,117,-0.13153245
15414,119,118,-0.19920261
15415,119,119,0.066741
15416,119,121,0.23738241
15417,119,123,-0.080836974
15418,119,124,0.03513994
15419,119,125,0.0672976
15420,119,126,0.0849152
15421,119,127,0.05243353
15422,119,128,0.093139134
15423,119,129,-0.066711485
15424,119,130,0.06857545
15425,119,131,0.1515508
15426,119,132,-0.14758271
15427,119,133,-0.18998829
15428,119,134,0.017272478
15429,119,135,0.25085765
15430,119,136,-0.04542706
15431,119,137,-0.09265313
15432,119,139,0.04243433
15433,119,140,0.050025564
15434,119,141,0.08595846
15435,119,143,-0.012703929
15436,119,144,0.16759242
15437,119,145,-0.125004
15438,119,146,-0.05523068
15439,119,148,-0.06823239
15440,119,149,-0.03757802
15441,120,0,0.12001268
15442,120,1,0.037021752
15443,120,2,-0.02984073
15444,120,3,0.14149085
15445,120,4,0.022105994
15446,120,5,0.19803983
15447,120,6,0.02366715
15448,120,7,0.02595693
15449,120,8,-0.072776094
15450,120,9,-0.05635112
15451,120,11,-0.06665223
15452,120,13,-0.08135391
15453,120,14,-0.10216098
15454,120,15,0.050431594
15455,120,16,0.025366332
15456,120,18,0.016620003
15457,120,19,0.1366269
15458,120,20,0.05452608
15459,120,22,0.08534425
15460,120,23,-0.04410887
15461,120,24,-0.027294789
15462,120,25,-0.023691706
15463,120,26,0.1152584
15464,120,28,-0.023826923
15465,120,30,-0.08783824
15466,120,31,-0.05725242
15467,120,33,0.121044554
15468,120,34,-0.095637396
15469,120,35,0.06833963
15470,120,36,0.1049378
15471,120,37,0.01563577
15472,120,38,0.050880782
15473,120,39,-0.047633387
15474,120,40,-0.11793192
15475,120,42,-0.0947868
15476,120,45,-0.12113718
15477,120,46,-0.15737718
15478,120,47,0.13691567
15479,120,49,-0.08215397
15480,120,50,-0.029999401
15481,120,51,-0.10388521
